Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -65.869283          38.924579          0.488428                0.421604
1                          -64.047320          -38.943481          0.943003                0.250825
2                          -47.502908          104.275194          0.993798                0.151598
3                          -259.846561          505.731553          0.743529                0.443259
4                          1.713624          -183.054772          0.306605                0.539667
5                          174.981181          -105.214449          0.706509                0.284692
6                          -415.761532          256.719153          0.441013                0.879396
7                          -76.875156          307.822198          0.000541                0.420674
8                          -54.228491          59.688112          0.881472                0.495126
9                          12.821501          -297.599244          0.436699                0.964998
10                          135.574132          38.104963          0.269402                0.288395
11                          120.071428          -151.591739          0.367746                0.057643
12                          -303.287575          -9.622290          0.762067                0.244411
13                          422.013703          200.443649          0.248872                0.671955
14                          -170.253714          129.736842          0.909159                0.784669
15                          -61.545501          -270.110245          0.953386                0.339257
16                          318.303078          192.577021          0.565632                0.882383
17                          -172.875246          -123.461483          0.991738                0.342397
18                          -0.312983          -38.665204          0.156893                0.688885
19                          -379.885732          -172.992527          0.880054                0.285956
20                          310.810030          221.948721          0.591865                0.488267
21                          315.746746          108.826424          0.419481                0.178791
22                          -94.810125          428.533857          0.843868                0.135649
23                          -166.994373          34.828686          0.325771                0.858111
24                          119.248524          114.547875          0.433802                0.337019
25                          316.077173          -195.318193          0.501457                0.866069
26                          -50.843621          -4.166379          0.146228                0.388620
27                          241.955286          368.898530          0.719596                0.804513
28                          295.504566          -88.983176          0.373658                0.126427
29                          10.248638          -34.166163          0.207179                0.260075
30                          100.994497          -211.948095          0.873002                0.422648
31                          271.548128          59.230206          0.877331                0.973019
32                          63.194936          79.696220          0.785786                0.232826
33                          90.906660          -21.433334          0.499121                0.647699
34                          32.653730          -171.488504          0.669920                0.283484
35                          528.267910          42.406589          0.580372                0.868167
36                          354.542133          -303.218083          0.261743                0.232290
37                          -131.737483          -389.553407          0.318325                0.331404
38                          -92.676278          329.039227          0.075115                0.812511
39                          101.473818          -372.954010          0.384435                0.538436
40                          38.117108          332.146230          0.101262                0.450437
41                          164.535151          223.778465          0.118559                0.741059
42                          -182.966683          29.190724          0.284636                0.633675
43                          454.833414          -7.751620          0.360688                0.403435
44                          278.931333          36.514151          0.822065                0.105098
45                          -29.567150          -120.979656          0.273677                0.955255
46                          316.827954          313.695908          0.227850                0.554221
47                          -43.038197          -122.522156          0.024439                0.946406
48                          -294.122594          13.342971          0.152055                0.861958
49                          347.391452          383.993880          0.041383                0.170418
50                          -306.878464          42.691719          0.270201                0.212500
51                          66.407165          128.613222          0.776976                0.506959
52                          153.798627          96.379387          0.541472                0.356914
53                          -180.778891          13.694499          0.293802                0.993967
54                          209.439589          -197.896167          0.505007                0.316097
55                          237.653996          -116.108706          0.053204                0.331182
56                          -161.480813          -84.248650          0.257557                0.382469
57                          235.213061          -113.009865          0.840452                0.604784
58                          -238.777102          -34.124328          0.249333                0.617583
59                          -74.597184          54.907167          0.951938                0.306844
60                          41.048824          -261.661113          0.363644                0.075096
61                          314.404794          -51.794733          0.538700                0.293015
62                          370.967152          144.111600          0.286086                0.768414
63                          -115.730701          108.667673          0.386788                0.642747
64                          344.327194          -240.760557          0.723776                0.981181
65                          -189.146983          153.963099          0.265731                0.684840
66                          -88.740742          -44.821540          0.615380                0.280618
67                          99.381763          480.428999          0.498452                0.601988
68                          78.926439          -65.226764          0.592365                0.583919
69                          -186.245296          494.790098          0.695940                0.034550
70                          16.807390          -8.456138          0.705751                0.284400
71                          -252.926251          -379.087258          0.613332                0.548883
72                          182.254221          -176.652188          0.116157                0.520740
73                          251.754298          -57.423625          0.116296                0.729430
74                          328.005919          337.493763          0.788639                0.419503
75                          404.900148          399.252865          0.620378                0.003768
76                          -22.010140          -152.926644          0.251832                0.310187
77                          54.090681          73.004557          0.601020                0.142921
78                          -156.157664          294.469877          0.605831                0.261878
79                          -168.553664          -229.304746          0.630373                0.521497
80                          2.490223          -123.193745          0.415787                0.762763
81                          363.788209          226.940081          0.151824                0.240810
82                          -144.224976          550.985779          0.578626                0.407365
83                          21.718249          344.655869          0.201561                0.513639
84                          142.046921          -104.233175          0.683892                0.699499
85                          203.998805          -36.620965          0.892769                0.099677
86                          226.337530          -60.202119          0.023530                0.748022
87                          -420.059805          4.716894          0.549169                0.874042
88                          142.269123          -33.665841          0.237473                0.159247
89                          -671.358759          -255.164435          0.334972                0.637432
90                          -46.743349          4.766927          0.160496                0.399406
91                          -169.855169          -125.870261          0.820855                0.086495
92                          -240.922309          24.882704          0.572943                0.794664
93                          -318.661968          -345.858832          0.824851                0.191331
94                          -135.671626          -14.615505          0.477215                0.760943
95                          88.964068          43.016122          0.077800                0.285579
96                          406.062277          -891.346986          0.472436                0.347620
97                          279.119106          51.606031          0.902541                0.782945
98                          101.813517          -244.625986          0.643452                0.807794
99                          90.851707          217.520764          0.866336                0.482773
100                          -47.909429          180.287635          0.771512                0.735337
101                          48.581109          445.639755          0.410515                0.587414
102                          -419.425200          148.498569          0.512558                0.171088
103                          5.944480          320.163618          0.250620                0.934470
104                          412.265615          -222.682193          0.078692                0.485403
105                          -21.030774          -303.831638          0.153766                0.527183
106                          -122.145745          227.985198          0.338209                0.426606
107                          -187.125498          -82.406348          0.077960                0.460050
108                          394.996654          302.690929          0.150591                0.384276
109                          -146.223675          -209.670965          0.134007                0.922601
110                          391.439255          108.231921          0.854481                0.873533
111                          -412.022323          -183.719521          0.860329                0.689076
112                          -164.561058          136.775846          0.995611                0.979442
113                          86.980903          483.310360          0.751278                0.872586
114                          -462.183186          29.865311          0.116114                0.626856
115                          -14.067592          90.853663          0.736115                0.420462
116                          -11.040324          62.529722          0.365421                0.213183
117                          391.532463          -512.085840          0.509203                0.521444
118                          -580.682985          -79.825527          0.768554                0.937891
119                          114.708951          213.189440          0.461411                0.825213
120                          -99.529093          -138.710002          0.052936                0.728583
121                          -344.810054          -125.110851          0.561652                0.165142
122                          -184.111760          -120.064028          0.015507                0.871132
123                          325.027161          -148.384717          0.956689                0.584893
124                          -80.446601          9.765560          0.731996                0.962797
125                          260.168118          -62.511755          0.683196                0.123901
126                          455.117398          -236.607561          0.004919                0.761336
127                          -303.105102          -434.937031          0.363430                0.906716
128                          -39.513071          -26.544797          0.709712                0.788450
129                          -369.716253          -485.489563          0.630420                0.668112
130                          323.112996          -477.551276          0.938546                0.244152
131                          -509.925806          250.925024          0.294443                0.753819
132                          139.254697          -357.568833          0.446951                0.526484
133                          167.030599          -18.984332          0.034620                0.255769
134                          -144.165809          -49.295557          0.648016                0.169936
135                          -113.842639          156.630090          0.784949                0.102530
136                          137.761140          152.609811          0.272386                0.994204
137                          21.986526          -57.589561          0.691770                0.951328
138                          -431.974588          -72.834445          0.059860                0.831629
139                          -408.027903          265.958942          0.011381                0.082229
140                          142.951930          -569.611849          0.642829                0.920817
141                          154.451072          -155.962205          0.196309                0.456812
142                          196.095001          -186.920457          0.862689                0.301248
143                          162.414654          -47.665655          0.376964                0.690525
144                          57.694535          -371.395833          0.452077                0.323384
145                          172.264961          -499.638488          0.365285                0.345273
146                          434.112892          -264.116751          0.377518                0.256178
147                          279.853109          4.508433          0.224880                0.757491
148                          334.570410          139.089778          0.485899                0.390223
149                          208.977040          53.198886          0.803549                0.916336
150                          -198.170396          165.899851          0.454121                0.921937
151                          -102.172708          -229.741953          0.245108                0.032069
152                          630.726876          122.932843          0.802542                0.727397
153                          31.804288          28.126346          0.588338                0.088907
154                          -181.949974          59.784772          0.152721                0.176929
155                          63.858533          -108.884152          0.404671                0.364219
156                          47.897826          78.357148          0.429472                0.861486
157                          248.956292          57.367196          0.496544                0.401637
158                          469.853206          417.836762          0.561835                0.480610
159                          176.906787          -36.067677          0.326276                0.615841
