Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
75                          -297.561395          -103.790036          0.919558                0.145520
76                          -157.464943          341.826673          0.040169                0.150274
77                          252.404934          -104.646613          0.166697                0.196927
78                          -317.976499          -218.343363          0.654487                0.423782
79                          378.958431          111.762061          0.720646                0.964818
80                          9.670639          -351.277942          0.749622                0.875277
81                          519.665314          490.702187          0.776982                0.869591
82                          -11.705445          18.580955          0.482565                0.089249
83                          45.506176          -414.008805          0.591870                0.739060
84                          -372.199181          -189.269255          0.773795                0.841952
85                          80.312862          582.062648          0.234191                0.354733
86                          26.457339          -44.989798          0.663533                0.600122
87                          317.040694          -32.699942          0.235286                0.017996
88                          136.625090          523.721050          0.288593                0.173123
89                          22.821951          -421.396499          0.461504                0.557645
90                          -310.354502          -184.093645          0.384914                0.649434
91                          226.857742          149.074866          0.644225                0.261329
92                          10.737356          130.965539          0.318984                0.427857
93                          -303.324203          -256.046164          0.772194                0.557379
94                          44.392226          -33.319739          0.183191                0.036613
95                          -59.993620          -3.510361          0.694616                0.652761
96                          131.352388          332.651849          0.659557                0.799473
97                          111.376829          81.525917          0.254876                0.726806
98                          170.567626          -39.914186          0.502505                0.144825
99                          -158.273873          -335.217504          0.718625                0.610051
100                          70.764481          -209.531171          0.672851                0.195536
101                          201.252706          140.344114          0.912610                0.795205
102                          207.733004          -107.448255          0.568263                0.507477
103                          246.536546          148.089334          0.761375                0.489131
104                          348.588872          -79.202917          0.024640                0.294883
105                          -389.080319          348.667244          0.393703                0.757812
106                          124.325757          -82.170643          0.045308                0.318919
107                          -45.509073          36.784316          0.777889                0.223376
108                          198.139400          107.848855          0.612655                0.175536
109                          -296.823769          97.298327          0.855428                0.938046
110                          239.258737          -159.360316          0.205005                0.804588
111                          -318.636969          -173.030646          0.445653                0.696101
112                          -5.862942          62.365244          0.080950                0.692796
113                          248.962258          -202.851596          0.559346                0.020314
114                          -382.250598          176.197025          0.259538                0.665152
115                          -16.527200          130.264735          0.314041                0.883724
116                          -35.243133          13.140609          0.382836                0.739132
117                          180.642661          -490.778822          0.701062                0.393337
118                          -19.483928          2.237382          0.362686                0.946010
119                          359.800322          174.418256          0.397141                0.985573
120                          674.145570          -13.426798          0.982421                0.148350
121                          232.348011          297.491026          0.540665                0.822865
122                          -81.974077          12.000694          0.970726                0.796358
123                          221.277003          76.140714          0.072306                0.297200
124                          -56.569938          -246.461500          0.782589                0.666639
125                          111.206365          -62.794019          0.227090                0.673633
126                          368.204218          62.228823          0.953071                0.426153
127                          -225.852759          230.766639          0.383469                0.386823
128                          -95.411963          -78.766368          0.792503                0.619839
129                          -29.678534          -104.217299          0.755636                0.639687
130                          -598.807385          74.054027          0.832870                0.436734
131                          -15.725404          62.710912          0.013866                0.779121
132                          213.787053          -215.048164          0.081025                0.911656
133                          -172.665604          20.931430          0.532603                0.565118
134                          -22.310516          35.683074          0.681670                0.760418
135                          -1.475389          20.340677          0.938868                0.531345
136                          74.546315          602.130738          0.254733                0.514299
137                          -80.042656          132.107144          0.114967                0.947913
138                          120.497018          417.175654          0.633539                0.494306
139                          -134.431990          174.131895          0.288743                0.229665
140                          185.120784          14.355826          0.455441                0.300538
141                          -60.860865          -30.057108          0.506770                0.376240
142                          -359.412007          119.914241          0.157610                0.967039
143                          41.491247          -303.321990          0.482143                0.724009
144                          86.844854          -170.878275          0.337327                0.968989
145                          -54.328328          409.736125          0.757284                0.271041
146                          82.728971          121.260686          0.309711                0.077675
147                          -283.438648          127.055580          0.525957                0.200495
148                          751.499578          56.985854          0.502372                0.978696
149                          434.238028          -205.950414          0.385335                0.781847
150                          238.240418          251.766485          0.482348                0.227073
151                          -20.008300          208.475014          0.558551                0.349073
152                          -113.266198          260.453001          0.677178                0.346860
153                          -58.088821          441.442570          0.351857                0.896672
154                          506.918656          568.250866          0.063738                0.031840
155                          -276.913966          271.790946          0.962409                0.589490
156                          121.786886          -7.837666          0.161516                0.641188
157                          24.740896          61.233827          0.691944                0.395108
158                          45.253949          -9.030658          0.454586                0.818432
159                          -3.392599          200.947102          0.238050                0.810999
160                          -90.251607          31.074159          0.767900                0.832571
161                          -43.790709          441.067884          0.834120                0.095835
162                          -29.410086          170.755260          0.105010                0.282817
163                          332.036660          -266.180982          0.786493                0.475561
164                          -125.500314          25.000828          0.145985                0.630401
165                          -35.189171          -219.473842          0.485683                0.247391
166                          94.712629          -102.395037          0.114105                0.837074
167                          24.689187          197.443007          0.535767                0.540542
168                          -389.466583          27.521704          0.519478                0.912966
169                          243.667834          4.480052          0.820274                0.981827
170                          -106.246418          -384.175859          0.929874                0.390784
171                          84.669170          -293.605679          0.571769                0.402417
172                          -382.361856          39.308811          0.210002                0.020593
173                          -2.111995          246.693231          0.815571                0.290498
174                          275.280020          -267.032321          0.457910                0.417931
175                          133.143735          8.723387          0.962129                0.989125
176                          -244.229903          125.931793          0.275797                0.416060
177                          468.742524          -106.744157          0.348076                0.194189
178                          -190.248085          -503.752552          0.337352                0.383597
179                          156.746860          -149.531640          0.607816                0.048998
180                          -198.751404          -559.412937          0.775943                0.731024
181                          -256.422517          -17.326440          0.985646                0.781077
182                          -479.787930          331.385228          0.364361                0.616070
183                          -434.017502          -48.985938          0.102007                0.666139
184                          -57.722387          -164.776914          0.079286                0.927438
185                          -51.679190          333.763004          0.753106                0.872856
186                          179.342670          424.953624          0.857700                0.363874
187                          -186.284527          135.172091          0.280749                0.128342
188                          -344.875440          53.070523          0.656910                0.507018
189                          441.760056          399.590637          0.432671                0.150068
190                          -228.547775          -189.220107          0.694627                0.976197
191                          116.513659          -131.493251          0.026898                0.385695
192                          190.766365          -130.332030          0.333421                0.964917
193                          444.059796          501.093881          0.188368                0.679418
194                          -154.421766          -361.299380          0.788398                0.024999
195                          66.161864          238.052197          0.752897                0.666153
196                          -354.339945          -191.405571          0.110514                0.310122
197                          -60.894785          268.156884          0.497509                0.770674
198                          -41.827711          363.295950          0.406363                0.336849
199                          272.016373          94.810408          0.275800                0.643753
200                          -20.133935          221.173649          0.898701                0.653116
201                          -119.965596          -299.181884          0.324197                0.712312
202                          -167.718121          75.238868          0.263709                0.627232
203                          244.080133          443.696953          0.862704                0.322553
204                          -165.703888          47.178374          0.115736                0.535981
205                          161.644759          13.571290          0.822313                0.154170
206                          -157.365605          348.618363          0.839918                0.406692
207                          35.258964          -11.732645          0.771769                0.844103
208                          33.657732          19.588865          0.396113                0.580668
209                          -86.225459          33.759065          0.895421                0.424270
210                          42.125319          -75.642262          0.031578                0.151645
211                          259.373923          65.038237          0.180510                0.321335
212                          -552.421127          113.431350          0.186183                0.569174
213                          -24.832308          319.556961          0.527408                0.686108
214                          -325.576347          15.215187          0.485396                0.659768
215                          -120.883596          273.325714          0.079130                0.788295
216                          133.463484          -178.486310          0.765427                0.222264
217                          -222.645052          -139.275657          0.233437                0.956612
218                          -181.968911          18.052433          0.709966                0.538856
219                          -267.242347          34.655990          0.762962                0.671876
220                          312.928626          471.761471          0.185914                0.568455
221                          -216.619555          -380.914456          0.230338                0.415293
222                          -569.683294          50.287964          0.065130                0.709745
223                          13.904554          -152.629046          0.614776                0.861732
224                          -63.284583          278.886116          0.368030                0.252382
225                          -101.669115          -253.333283          0.440882                0.511216
226                          -1.606109          -310.614446          0.830848                0.890541
227                          -177.657339          -16.976623          0.231962                0.701769
228                          22.551736          288.864419          0.229659                0.636702
229                          245.575877          -180.061924          0.718093                0.071336
230                          -89.301433          -17.929017          0.957284                0.372290
231                          -91.386568          -249.463270          0.243608                0.669984
232                          496.525698          93.775067          0.518130                0.422546
233                          -221.685012          131.366612          0.796899                0.363240
234                          380.212535          228.963037          0.827089                0.167303
235                          614.216933          173.000482          0.193675                0.071655
236                          68.067159          -1.899751          0.069499                0.252094
237                          315.696254          711.980822          0.756345                0.157627
238                          217.949215          -164.057197          0.598212                0.853677
239                          -198.702679          -152.900467          0.091256                0.367090
240                          -71.582954          298.582981          0.617972                0.334981
241                          109.913318          304.893583          0.665692                0.434270
242                          -48.877201          -93.088876          0.938423                0.745034
243                          -198.719831          -62.621158          0.234678                0.389043
244                          17.358562          51.721708          0.696021                0.256939
245                          -287.016679          -49.059518          0.906333                0.530236
246                          -237.579755          -370.356109          0.635986                0.582291
247                          26.665044          -101.072099          0.811684                0.278906
248                          36.092750          -146.490482          0.459709                0.201289
249                          165.998876          -89.215686          0.160569                0.471793
250                          478.157654          217.122958          0.892821                0.447823
251                          -249.770184          -2.580576          0.149341                0.123011
252                          556.738891          -62.379773          0.644713                0.014216
253                          37.680233          -145.424283          0.329121                0.568193
254                          -552.941128          -274.123870          0.698272                0.131702
255                          274.237929          -59.883862          0.919004                0.423415
256                          -314.838094          -158.006526          0.496699                0.428805
257                          347.611707          115.517295          0.530402                0.973657
258                          238.900940          -9.326197          0.130456                0.501205
259                          22.869709          44.911468          0.893531                0.951449
260                          -312.075127          44.935955          0.606411                0.310609
261                          -269.834299          -56.518330          0.985534                0.049946
262                          519.186326          447.463545          0.597510                0.189949
263                          22.816203          125.040900          0.095332                0.566766
264                          -18.744080          -9.533690          0.054799                0.049173
265                          13.631026          48.735114          0.680748                0.040575
266                          104.107167          125.396201          0.691300                0.408419
267                          -185.923635          94.696951          0.869653                0.421805
268                          -133.892417          -85.905669          0.943879                0.154479
269                          -164.314158          -435.120109          0.082741                0.352790
270                          120.320396          171.420475          0.702308                0.337510
271                          -176.659082          429.625352          0.139707                0.036131
272                          -416.246523          270.892536          0.785010                0.912666
273                          84.417340          12.970243          0.898732                0.954746
274                          38.709234          336.130213          0.338646                0.509670
275                          -199.871582          122.608969          0.020977                0.957571
276                          -22.843786          18.318785          0.698513                0.200099
277                          -393.953500          227.132468          0.222649                0.224314
278                          -4.614403          -67.845203          0.091188                0.780451
279                          132.781828          86.323343          0.606983                0.380701
280                          -187.248393          -229.652009          0.066577                0.231515
281                          50.323309          -325.437756          0.833337                0.634791
282                          227.908914          22.558612          0.017288                0.539442
283                          161.126064          -347.597751          0.361628                0.792770
284                          152.734972          264.705293          0.459990                0.403593
285                          -21.201052          -105.645370          0.659825                0.105591
286                          -180.749787          -161.337292          0.224591                0.127428
287                          -228.251416          -291.690613          0.726379                0.509332
288                          -58.998339          423.238524          0.313462                0.731073
289                          -268.553223          -236.690857          0.891716                0.201922
290                          92.127115          1.754938          0.348503                0.424366
291                          403.500607          401.349789          0.866836                0.643557
292                          -176.907808          198.040380          0.477133                0.940372
293                          -223.183432          -89.418150          0.956945                0.129190
294                          -164.971821          -68.389171          0.046879                0.775532
295                          -81.586497          71.403037          0.940445                0.173726
296                          -203.111825          75.430744          0.027989                0.792607
297                          93.810736          -290.992832          0.363124                0.541458
298                          105.591735          67.920923          0.766717                0.753827
299                          -137.705259          337.407214          0.069569                0.489263
300                          -3.725861          -66.657018          0.017004                0.801723
301                          -261.833582          -592.467822          0.137141                0.005006
302                          78.179772          -128.133094          0.590858                0.216827
303                          -50.846662          181.072014          0.718194                0.628488
304                          581.517896          -88.866141          0.436223                0.357634
305                          -78.270906          -347.848910          0.677024                0.851586
306                          525.962509          214.348431          0.999676                0.318064
307                          170.841298          -31.080499          0.095118                0.174135
308                          8.709691          434.644731          0.183049                0.755581
309                          -156.707335          -192.797531          0.854242                0.809955
310                          534.210172          -18.441132          0.516863                0.392510
311                          12.287396          -201.111181          0.320691                0.925530
312                          -449.393049          189.089829          0.819692                0.722579
313                          280.349660          207.143686          0.946129                0.966237
314                          37.348506          29.287354          0.931535                0.033000
315                          4.079029          -86.314552          0.866604                0.399595
316                          -227.661720          -124.322294          0.410993                0.438651
317                          -207.630782          314.432747          0.094292                0.844121
318                          -549.840363          -118.988764          0.033716                0.013823
319                          185.602614          515.444012          0.570479                0.222180
320                          101.320077          -178.841476          0.480596                0.905541
321                          70.515198          -241.751434          0.140477                0.567578
322                          -37.777233          -160.717929          0.088191                0.340450
323                          397.406769          -66.317226          0.980424                0.085196
324                          446.407481          -254.280814          0.603103                0.470184
325                          -273.401430          318.099188          0.804275                0.189763
326                          472.980713          -127.715691          0.774396                0.471929
327                          -102.785829          67.376085          0.315056                0.574733
328                          -269.387317          -53.624464          0.124738                0.027418
329                          -17.149638          171.232804          0.918803                0.439787
330                          171.509591          68.218384          0.479004                0.447739
331                          192.579132          63.120252          0.159780                0.431403
332                          -20.367729          -136.749542          0.882643                0.532250
333                          143.187912          255.116353          0.196340                0.923133
334                          -208.608485          -154.927597          0.834340                0.650953
335                          -217.749064          -264.559655          0.816425                0.071642
336                          -34.896317          -280.525402          0.669039                0.953372
337                          22.466610          -328.620575          0.397646                0.368145
338                          -208.186260          -127.670845          0.710678                0.920221
339                          42.996095          -139.683345          0.595279                0.697742
340                          -211.662697          -185.979557          0.825813                0.686641
341                          213.349671          -132.734966          0.972909                0.295181
342                          -61.836037          -67.856998          0.358433                0.576837
343                          69.197021          45.081451          0.349854                0.303597
344                          102.410644          -169.597642          0.968116                0.524478
345                          -55.905649          59.218578          0.651732                0.720456
346                          53.222852          -325.146705          0.888275                0.951306
347                          58.285105          -80.524753          0.626929                0.357209
348                          -248.645915          -147.737791          0.267082                0.358952
349                          -267.332526          -234.151744          0.789293                0.203205
350                          -216.410945          168.590684          0.082409                0.418414
351                          -33.476819          78.806952          0.641144                0.618293
352                          236.570771          -3.616513          0.845662                0.267373
353                          177.489873          175.466376          0.185175                0.233493
354                          258.116090          415.371584          0.534311                0.270825
355                          -181.441501          -106.417349          0.428125                0.899126
356                          -344.326172          156.368496          0.167106                0.572333
357                          -237.954497          160.354278          0.454556                0.020097
358                          314.370773          25.462903          0.214776                0.152151
359                          -83.733438          178.236728          0.915185                0.959066
360                          -344.699131          1.048976          0.322062                0.408805
361                          -238.542095          -137.384507          0.580956                0.939062
362                          189.403402          156.986225          0.384718                0.688293
363                          -95.160560          -90.954472          0.176203                0.740622
364                          445.549423          -269.098210          0.587955                0.802430
365                          283.534220          153.251640          0.727202                0.868289
366                          62.483147          -550.657574          0.023008                0.001257
367                          66.108084          74.922198          0.299138                0.253147
368                          179.666523          291.547183          0.407533                0.199817
369                          -270.687529          156.789598          0.351426                0.435934
370                          -649.315738          170.119961          0.061698                0.098517
371                          -259.032637          166.425656          0.625445                0.604982
372                          -73.825675          -346.876649          0.310708                0.917803
373                          -331.476590          322.998301          0.888667                0.356966
374                          -123.701745          -342.998274          0.243455                0.338854
375                          -243.926007          114.452046          0.545465                0.063928
376                          -193.154357          482.767577          0.525851                0.275025
377                          85.085174          242.857368          0.873459                0.921529
378                          244.342741          119.882432          0.929168                0.916808
379                          -164.296281          -574.237604          0.847903                0.755872
380                          -48.801893          -151.103906          0.218537                0.309849
381                          -120.026923          -320.239051          0.146465                0.826282
382                          -38.543901          -42.624737          0.832576                0.291788
383                          128.899492          38.801423          0.119792                0.611957
384                          171.243373          430.899262          0.389504                0.589122
385                          -35.169696          16.511213          0.125939                0.543100
386                          -1.852838          -294.571806          0.127001                0.968954
387                          -451.793485          162.203958          0.850080                0.075358
388                          -208.171376          -75.517927          0.211364                0.003846
389                          18.444111          284.352305          0.865407                0.535648
390                          58.459695          42.177381          0.290765                0.665283
391                          118.087540          -6.996775          0.646095                0.447907
392                          -227.925162          -231.686825          0.910489                0.434139
393                          -164.046991          -88.314650          0.281884                0.416402
394                          -36.203668          167.151795          0.257431                0.578050
395                          -31.937743          -186.021856          0.249364                0.150471
396                          311.336244          -179.231544          0.704894                0.278477
397                          697.945648          26.219963          0.420259                0.954063
398                          -205.626018          -112.774420          0.503106                0.110530
399                          -68.524014          -284.503395          0.717180                0.838837
