Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
89                          4.978622          -79.047433          0.842567                0.446070
90                          250.776931          -463.254568          0.114316                0.455924
91                          84.163897          6.566499          0.260881                0.002131
92                          -29.123216          2.749496          0.971055                0.921414
93                          104.107058          -134.522348          0.486544                0.815979
94                          -314.792580          1.159933          0.899226                0.379973
95                          -90.658741          70.119241          0.179120                0.306183
96                          -23.176531          253.550782          0.298371                0.618491
97                          -70.418413          -201.949719          0.608991                0.221210
98                          106.408520          -16.555924          0.390693                0.190510
99                          -171.685224          -183.529370          0.805310                0.548344
100                          -44.160032          -282.716830          0.327767                0.916384
101                          -98.568895          145.927882          0.663540                0.716568
102                          -412.727052          -0.450362          0.538071                0.300810
103                          -174.310157          141.383858          0.611937                0.778204
104                          543.290519          290.461708          0.555666                0.711706
105                          -93.210376          326.452033          0.945175                0.223213
106                          -74.734969          -188.963240          0.953259                0.538143
107                          -194.959728          238.943888          0.579116                0.751537
108                          118.209691          -92.561471          0.744668                0.189147
109                          276.538563          21.445533          0.142059                0.980409
110                          -103.989736          -236.588741          0.391063                0.043010
111                          8.639167          333.236995          0.112484                0.291989
112                          -119.628383          -56.574689          0.464805                0.613191
113                          36.740529          -74.092464          0.014583                0.135749
114                          162.620286          199.410337          0.257654                0.581922
115                          -176.952974          -84.107380          0.079336                0.672899
116                          -237.458508          374.568767          0.827660                0.445542
117                          -62.565852          215.468257          0.501791                0.452381
118                          -272.621884          -158.152245          0.884320                0.341499
119                          -141.726587          125.771763          0.307660                0.277745
120                          -55.936118          65.006806          0.592252                0.234302
121                          5.606414          -10.491143          0.339396                0.932564
122                          532.065438          -19.729652          0.820205                0.383119
123                          18.360730          -107.220515          0.975209                0.209250
124                          31.350561          235.230490          0.070177                0.195318
125                          -67.085433          354.733764          0.764575                0.084541
126                          -269.789842          355.269942          0.173280                0.349022
127                          305.057476          565.806791          0.560011                0.783191
128                          356.193959          19.073364          0.066235                0.653222
129                          186.797840          -262.982737          0.478521                0.643818
130                          -331.134284          -681.973670          0.784891                0.502789
131                          -952.259448          -357.673864          0.664417                0.426471
132                          29.395961          -10.690321          0.401843                0.538064
133                          268.576564          -427.318809          0.732881                0.159534
134                          -17.668960          605.481117          0.018349                0.394767
135                          -67.315206          113.146032          0.358860                0.496643
136                          271.655047          -311.432217          0.023471                0.378861
137                          -6.108555          -243.739436          0.191200                0.895284
138                          9.305829          13.878001          0.542767                0.605230
139                          15.095225          149.590919          0.387643                0.329766
140                          294.101241          447.689784          0.965648                0.663475
141                          74.355189          -158.890060          0.432467                0.143208
142                          -725.286654          -387.775524          0.695815                0.175313
143                          -288.623794          -430.727070          0.591853                0.174463
144                          541.580428          196.297244          0.433261                0.400833
145                          99.290853          494.002094          0.641684                0.824851
146                          -187.286479          39.087181          0.702894                0.960553
147                          -109.008886          274.081191          0.252624                0.049899
148                          297.127570          -365.026139          0.383256                0.882535
149                          -140.431661          -155.598840          0.980010                0.966862
150                          71.268290          457.871041          0.163447                0.672491
151                          -658.524767          305.818935          0.316886                0.769685
152                          166.704621          -255.465112          0.285990                0.714449
153                          -254.178542          96.954708          0.572599                0.726640
154                          81.171995          7.652721          0.438121                0.658852
155                          -126.243973          14.756985          0.406269                0.944219
156                          -84.846448          133.489937          0.668909                0.878569
157                          188.662855          -47.698896          0.758215                0.136401
158                          -95.884173          283.628190          0.336133                0.638100
159                          -199.554599          -327.983537          0.489224                0.602802
160                          -118.876240          -326.890631          0.612691                0.463593
161                          273.469267          46.790530          0.206352                0.969591
162                          -238.936315          -14.432915          0.909238                0.150925
163                          29.237510          -326.908054          0.952939                0.305705
164                          -61.284327          112.041473          0.025245                0.958599
165                          -274.119365          301.248325          0.647030                0.154167
166                          -224.191441          253.476291          0.001189                0.912394
167                          113.136672          -290.586710          0.823612                0.325035
168                          26.762388          -64.859745          0.985873                0.883369
169                          205.205737          -141.048835          0.189810                0.354660
170                          -78.113362          49.075412          0.792804                0.552749
171                          82.191972          -146.778097          0.217399                0.474568
172                          -234.845969          -106.080648          0.661864                0.629790
173                          211.460280          -173.397536          0.388905                0.744992
174                          -393.079298          -110.737697          0.341275                0.052309
175                          219.909059          -390.516768          0.528547                0.649928
176                          24.216275          73.341460          0.232825                0.330636
177                          -59.127608          -165.502252          0.076623                0.910760
178                          468.505887          -44.552579          0.962316                0.176191
179                          -280.679534          224.453213          0.457020                0.365612
180                          -423.366667          -27.365890          0.194045                0.505672
181                          405.157934          80.608034          0.260597                0.760197
182                          -101.414910          6.592003          0.392566                0.218207
183                          -41.476061          -11.761959          0.161625                0.300219
184                          -435.487916          456.414398          0.495023                0.805605
185                          -35.443794          -261.317226          0.970268                0.250856
186                          148.241380          364.915923          0.880270                0.897212
187                          86.673551          72.695398          0.297979                0.439132
188                          273.208861          -51.723398          0.007388                0.622712
189                          216.246423          -343.837410          0.170648                0.127845
190                          42.437427          -62.237674          0.386007                0.138964
191                          63.632766          -331.971379          0.430079                0.204994
192                          215.333638          -247.546548          0.673809                0.479756
193                          344.218921          -29.973715          0.453920                0.805850
194                          207.782667          -11.423202          0.785820                0.414220
195                          -170.636046          95.882363          0.276422                0.733317
196                          -29.491327          -119.779166          0.961050                0.845456
197                          -339.213359          172.756995          0.170157                0.679282
198                          -7.941811          -180.169383          0.201471                0.826739
199                          122.778614          -99.502383          0.662252                0.453010
200                          -296.600147          -65.090466          0.297222                0.181006
201                          75.095324          34.388147          0.437997                0.623583
202                          171.152979          285.401697          0.348001                0.997160
203                          77.872315          249.886360          0.126062                0.404380
204                          -18.569401          267.854043          0.655931                0.574218
205                          -218.995141          12.686194          0.474883                0.558620
206                          -148.993050          -101.166183          0.936706                0.502737
207                          384.152434          150.732847          0.376835                0.794816
208                          -623.562009          -352.972336          0.007221                0.609473
209                          -181.083598          41.923842          0.754912                0.046042
210                          185.124954          -163.906675          0.885826                0.722840
211                          -28.689838          -368.055875          0.009894                0.903824
212                          21.738718          -166.648306          0.739144                0.120540
213                          419.610569          320.140229          0.580082                0.011520
214                          -216.882165          84.435968          0.651884                0.114599
215                          -163.886469          406.839387          0.516355                0.127983
216                          -93.106969          59.312758          0.619696                0.700377
217                          281.808068          -66.742716          0.837538                0.165368
218                          388.153794          -173.971002          0.823169                0.993887
219                          509.728406          -38.054504          0.699115                0.500023
220                          -188.687527          513.339752          0.513952                0.646511
221                          133.144274          -143.698320          0.534395                0.916855
222                          139.378539          -41.742944          0.058880                0.751420
223                          160.403185          -468.290590          0.179546                0.777064
224                          225.965816          -60.454086          0.171590                0.733245
225                          203.919084          225.475973          0.112200                0.933919
226                          -328.674835          -65.934560          0.502870                0.585606
227                          -342.894105          8.972756          0.629644                0.928867
228                          44.553418          112.651632          0.252880                0.663909
229                          94.651210          66.057279          0.942111                0.528578
230                          88.315246          -221.264110          0.904433                0.144329
231                          -359.813862          -164.847575          0.434486                0.895132
232                          18.689843          -35.531088          0.369130                0.744799
233                          331.866636          -97.451347          0.564710                0.387759
234                          333.515774          -162.351962          0.878587                0.530315
235                          -265.021704          310.793214          0.689206                0.618356
236                          -567.794898          20.938173          0.732456                0.941692
237                          190.981366          387.231766          0.518345                0.872617
238                          -23.737990          -367.707170          0.397124                0.031537
239                          157.843713          9.708518          0.175490                0.086046
240                          150.094421          -145.254427          0.287208                0.963380
241                          48.694652          113.178766          0.143502                0.233048
242                          582.514450          -397.553304          0.472461                0.393357
243                          -405.986644          -212.381438          0.287648                0.992751
244                          -223.184302          -71.616080          0.450265                0.314779
245                          -4.468502          1.893689          0.649279                0.276457
246                          -100.762406          260.343987          0.875408                0.120907
247                          -170.369530          -114.596311          0.953991                0.201752
248                          259.679677          271.471875          0.749223                0.990357
249                          231.293860          374.007539          0.095339                0.201333
250                          253.911475          168.280126          0.883201                0.968370
251                          341.644318          -22.453762          0.888625                0.923984
252                          162.258280          29.068563          0.254886                0.081276
253                          167.638037          171.701430          0.215306                0.828252
254                          -215.275870          414.899386          0.570681                0.397023
255                          -131.601717          16.178188          0.093384                0.128933
256                          155.766278          472.737482          0.415324                0.249786
257                          -185.696715          153.899869          0.596014                0.979471
258                          -77.644174          224.200872          0.745836                0.972280
259                          -270.328223          712.380179          0.797139                0.909223
260                          55.521702          -93.563693          0.458013                0.667001
261                          -349.434680          -250.919566          0.866220                0.680948
262                          51.912439          -148.859067          0.544032                0.496161
263                          -314.206385          -265.732538          0.430761                0.362253
264                          -367.398713          -171.912358          0.253833                0.065598
265                          245.209910          187.110239          0.834079                0.746530
266                          128.806222          -516.833161          0.470414                0.790778
267                          -492.190206          139.471313          0.776649                0.358252
268                          72.018201          -134.113850          0.068428                0.208876
269                          12.634213          20.378044          0.082807                0.809275
270                          124.804336          -241.443220          0.294009                0.807352
271                          -185.678578          -83.989746          0.893464                0.741758
272                          136.334617          -9.935611          0.217476                0.696199
273                          -448.965415          309.823909          0.304496                0.542864
274                          -244.816933          85.387997          0.430553                0.208512
275                          5.780600          30.723887          0.968857                0.887722
276                          -3.136657          329.679475          0.304350                0.973798
277                          443.316678          179.362878          0.771260                0.578058
278                          138.029896          -48.701683          0.961500                0.892881
279                          -48.802875          347.611714          0.339003                0.694449
280                          79.764955          20.840549          0.590035                0.612327
281                          -423.334073          34.046856          0.760866                0.478489
282                          -121.576406          -799.575256          0.550303                0.084745
283                          -47.524810          412.695952          0.360304                0.759537
284                          -204.298546          -196.320045          0.033898                0.700205
285                          427.288109          71.112749          0.005147                0.375318
286                          -195.964963          -217.124858          0.213677                0.467547
287                          -289.018059          -72.909495          0.523025                0.331665
288                          168.852843          22.775986          0.496049                0.568539
289                          -201.307592          81.304817          0.542294                0.640763
290                          -180.829804          688.047104          0.490360                0.071274
291                          146.980371          -755.108471          0.420471                0.343631
292                          -108.384413          -205.154372          0.378414                0.523889
293                          -118.610907          -61.640714          0.994226                0.528198
294                          -67.065198          -31.500043          0.439208                0.392054
295                          330.379581          -104.738730          0.944076                0.396508
296                          146.379796          5.880737          0.878612                0.524340
297                          -190.906890          -150.206107          0.865027                0.386759
298                          497.128449          337.883379          0.398826                0.590820
299                          9.129210          -92.998589          0.338561                0.328747
300                          -18.945359          216.184175          0.812264                0.687776
301                          145.358086          97.676896          0.572767                0.831995
302                          -34.471470          64.022595          0.285499                0.810498
303                          -18.403981          2.528978          0.103991                0.470547
304                          149.805587          -284.860711          0.351160                0.389730
305                          -495.871820          211.242893          0.291033                0.383471
306                          -548.310366          -156.154173          0.933361                0.699872
307                          34.975069          -87.190340          0.600155                0.389870
308                          304.142461          -139.160473          0.529475                0.071307
309                          -352.110586          359.419680          0.623600                0.018299
310                          114.588217          -298.102661          0.926044                0.626055
311                          454.405842          97.143732          0.448353                0.656312
312                          -266.074846          416.696661          0.979293                0.917169
313                          250.551426          -54.172840          0.040992                0.194428
314                          315.538554          177.667331          0.704517                0.088429
315                          -126.434795          -215.951683          0.346230                0.802385
316                          -37.686796          -103.602489          0.064838                0.940209
317                          47.808353          -366.630381          0.082935                0.330519
318                          83.584241          -187.283637          0.348106                0.973572
319                          369.017726          -258.773682          0.566576                0.569959
320                          -269.467952          265.327328          0.356788                0.984876
321                          -49.645545          64.445124          0.398095                0.956375
322                          350.348882          -148.377018          0.954773                0.155368
323                          -280.960342          39.832208          0.639876                0.260703
324                          138.229816          -11.575494          0.022173                0.152616
325                          -199.006747          173.760983          0.791150                0.110696
326                          -127.297700          347.050135          0.790193                0.068870
327                          199.687866          -99.219572          0.592149                0.194473
328                          22.387328          414.992231          0.330254                0.029637
329                          -274.016628          -71.160349          0.920429                0.721573
330                          3.826875          43.308198          0.391477                0.224993
331                          -56.563819          154.415119          0.538511                0.752708
332                          -114.080616          46.436031          0.547762                0.352831
333                          -372.346364          -165.610131          0.734385                0.047714
334                          -201.723144          26.645568          0.998094                0.910023
335                          333.628323          259.707653          0.816229                0.430157
336                          119.327296          23.818752          0.521007                0.394342
337                          -108.084734          -556.132673          0.423345                0.384073
338                          264.879304          70.919517          0.602806                0.107957
339                          214.488306          0.104650          0.068302                0.338565
340                          -168.870336          -705.337817          0.129995                0.231361
341                          353.357112          125.154278          0.368998                0.441404
342                          230.592091          202.701202          0.875409                0.073356
343                          451.913107          221.610746          0.905929                0.788595
344                          -119.478179          -76.839541          0.071911                0.887396
345                          -16.175844          -58.379580          0.179473                0.074031
346                          20.622649          -190.382642          0.548101                0.616247
347                          -25.032657          394.255586          0.453409                0.905421
348                          -148.963866          234.161725          0.035956                0.822138
349                          -110.920116          463.143577          0.601418                0.794560
350                          222.714217          -284.463706          0.618680                0.495185
351                          274.982258          256.844955          0.563326                0.832148
352                          -116.191709          6.985196          0.652550                0.930155
353                          -57.893932          -146.046128          0.790842                0.130348
354                          107.989215          124.794050          0.994840                0.178961
355                          -102.191819          -646.803889          0.830091                0.852791
356                          161.321951          116.757153          0.498061                0.871649
357                          -186.011357          201.147428          0.842862                0.702211
358                          -33.666484          318.105069          0.560548                0.714558
359                          -174.880431          -64.105576          0.008267                0.306295
360                          340.684516          416.587995          0.431723                0.559283
361                          117.368113          -167.421199          0.630158                0.463754
362                          78.999876          -97.269841          0.205532                0.601758
363                          24.809361          135.546064          0.429607                0.196425
364                          246.205233          425.000168          0.578621                0.902336
365                          -375.799470          497.217501          0.289001                0.651451
366                          -91.976690          124.443810          0.791120                0.805591
367                          -94.391559          70.289877          0.218511                0.849820
368                          20.537196          -285.164893          0.304669                0.673102
369                          -423.800179          -231.700108          0.634132                0.818051
370                          514.259390          -30.124466          0.707106                0.726497
371                          -102.088834          -82.509570          0.889178                0.039492
372                          -71.713066          -12.359641          0.205681                0.042339
373                          40.807625          316.109762          0.379156                0.774908
374                          590.445516          308.781027          0.704794                0.139023
375                          -34.904654          -150.903844          0.612962                0.035725
376                          -387.220382          -216.515421          0.722913                0.555616
377                          369.353848          211.107778          0.316338                0.169534
378                          427.615439          -109.944493          0.186347                0.253165
379                          -136.284611          66.258454          0.233112                0.006367
380                          607.913379          -177.309402          0.345573                0.093601
381                          -367.947895          78.535537          0.994999                0.362220
382                          15.705210          134.504686          0.668991                0.242519
383                          117.327564          556.484578          0.177962                0.366339
384                          64.876928          128.551603          0.847912                0.228216
385                          -321.881966          3.974042          0.754506                0.131198
386                          -304.610858          621.056863          0.103870                0.955449
387                          289.770224          187.268999          0.907330                0.470684
388                          82.496386          -145.391432          0.998485                0.380947
389                          33.056568          -38.979399          0.952317                0.433581
390                          -69.177765          361.792991          0.741180                0.446727
391                          208.682900          244.308204          0.092031                0.833110
392                          -166.791830          -183.713619          0.105122                0.112054
393                          -45.061637          29.748563          0.959335                0.391195
394                          100.165328          -328.003351          0.037416                0.664408
395                          221.566843          -51.746246          0.965248                0.835708
396                          -290.600057          181.874095          0.266791                0.627471
397                          101.861490          -325.019132          0.968477                0.205373
398                          165.866482          33.871875          0.766056                0.479292
399                          135.304200          -125.487375          0.733753                0.651581
