Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          255.706942          313.325012          0.608959                0.232705
1                          94.033101          343.399257          0.511759                0.503031
2                          323.891438          -0.823539          0.620245                0.152214
3                          -110.340459          297.686345          0.080727                0.028308
4                          205.973688          46.477442          0.165474                0.482848
5                          -160.048508          88.613504          0.460362                0.435413
6                          49.964341          -314.672756          0.743228                0.425818
7                          348.932565          -77.206926          0.283261                0.843411
8                          86.808278          166.888747          0.657455                0.780634
9                          -187.231869          -539.021769          0.014724                0.513858
10                          22.356550          75.703449          0.491358                0.394924
11                          -44.653286          355.905846          0.847850                0.138568
12                          40.716644          185.425087          0.418897                0.778927
13                          199.224518          209.038405          0.039385                0.072602
14                          -419.011916          297.257512          0.365972                0.460507
15                          -42.971616          -50.278084          0.189631                0.211710
16                          54.644322          53.281529          0.809391                0.048514
17                          -402.994004          -133.686393          0.704920                0.121934
18                          -374.733942          -233.143187          0.206692                0.059580
19                          -416.455681          227.521786          0.053017                0.867039
20                          -251.740831          -101.701959          0.026495                0.079032
21                          -249.168072          170.195212          0.766901                0.083970
22                          -671.975618          335.132746          0.042082                0.889516
23                          201.603307          -58.060906          0.160355                0.650093
24                          24.907770          -376.245641          0.280449                0.253363
25                          174.212115          200.604640          0.397921                0.296771
26                          -385.616798          5.885132          0.286930                0.288769
27                          -318.151651          -422.319985          0.849067                0.729962
28                          206.743126          -168.200344          0.788404                0.092541
29                          -209.326401          222.854139          0.587397                0.889503
30                          34.128894          -253.043133          0.327145                0.281644
31                          16.677919          -9.015027          0.834027                0.917856
32                          124.616591          -24.947978          0.474091                0.061533
33                          38.929754          -258.956282          0.158455                0.641858
34                          -290.970590          164.892118          0.535544                0.416636
35                          273.273745          -85.011134          0.548469                0.562250
36                          -2.955306          118.702969          0.584094                0.237483
37                          335.304296          522.164986          0.337530                0.710533
38                          -38.738693          -210.924538          0.300362                0.278702
39                          27.533622          145.689011          0.327122                0.802923
40                          388.495820          -506.440225          0.694422                0.000349
41                          -444.653795          225.080387          0.064211                0.178510
42                          676.229316          81.323613          0.520438                0.560927
43                          -114.469875          -32.479609          0.946078                0.316018
44                          42.629198          -8.213435          0.168186                0.128766
45                          -166.711150          253.212861          0.454921                0.692149
46                          468.119133          -299.446579          0.981172                0.521742
47                          543.207246          31.272883          0.836732                0.124522
48                          197.651414          349.228227          0.833468                0.144642
49                          238.738894          -363.074944          0.082780                0.739413
50                          -163.758424          4.986022          0.938078                0.825844
51                          544.654516          -66.074157          0.832125                0.721683
52                          100.481683          507.286188          0.926324                0.051845
53                          0.392529          532.253790          0.493537                0.439755
54                          -370.927506          375.976475          0.201729                0.168222
55                          277.649754          -482.590959          0.067644                0.827796
56                          506.793025          -486.581787          0.655434                0.809359
57                          -262.783188          346.170953          0.334051                0.357891
58                          -230.745839          178.168731          0.929003                0.852788
59                          202.744519          -516.306605          0.580517                0.792385
60                          137.385970          -47.391176          0.371452                0.329121
61                          351.347657          348.347418          0.885496                0.204023
62                          110.092902          339.205194          0.608657                0.370220
63                          -270.670530          -246.851817          0.617326                0.148096
64                          -194.649557          -422.040417          0.722445                0.680398
65                          -224.688305          -253.113212          0.324922                0.575391
66                          425.557133          504.751605          0.555654                0.781224
67                          -212.729024          97.558988          0.722686                0.042353
68                          194.238124          17.126171          0.934550                0.439810
69                          108.510382          152.379138          0.629592                0.841358
70                          -160.417839          324.995261          0.683012                0.639594
71                          -695.107302          -183.035117          0.921818                0.445246
72                          -179.667148          217.570651          0.294390                0.736464
73                          192.640114          66.088306          0.653515                0.725312
74                          -86.483471          -160.315740          0.079556                0.699703
75                          140.522229          348.689192          0.826356                0.806876
76                          -186.502132          -55.094747          0.474120                0.231123
77                          44.658566          172.345287          0.219272                0.334003
78                          52.684420          -112.543001          0.253156                0.612387
79                          -391.539369          -103.584201          0.002892                0.735091
80                          -426.628508          212.678612          0.270694                0.361821
81                          192.330560          -628.163906          0.250596                0.209819
82                          42.792418          81.913920          0.374766                0.086126
83                          -165.871062          532.900096          0.287111                0.530605
84                          68.993263          153.063704          0.157292                0.781925
85                          51.922973          -198.541661          0.985471                0.913948
86                          -80.661361          301.491720          0.523992                0.597398
87                          -159.127718          400.575392          0.066163                0.227188
88                          147.186295          361.051946          0.651435                0.201764
89                          182.931527          -166.356089          0.739600                0.667626
90                          304.777929          -307.167917          0.267394                0.297546
91                          -247.731799          135.900404          0.647639                0.849872
92                          -194.428513          -64.473508          0.688305                0.761960
93                          -333.352546          132.670434          0.019284                0.575778
94                          250.588725          -160.716264          0.869912                0.543828
95                          -65.361051          -116.589000          0.412210                0.734566
96                          164.282953          -53.464449          0.728784                0.915946
97                          -0.272283          446.211711          0.661638                0.211972
98                          215.524882          35.352058          0.962321                0.036474
99                          61.957158          29.357431          0.650305                0.046555
100                          267.031123          -365.042824          0.356110                0.954765
101                          -373.348098          -36.969635          0.496404                0.012542
102                          -88.186188          291.223879          0.094388                0.726215
103                          -266.531628          -358.161431          0.062713                0.799840
104                          242.690018          241.587729          0.170114                0.952112
105                          173.843876          122.879582          0.790709                0.183831
106                          -209.995108          177.896862          0.260287                0.624263
107                          228.860153          248.102918          0.168884                0.299431
108                          44.238507          -120.156407          0.719720                0.659002
109                          306.208458          19.299475          0.234294                0.927964
110                          453.949674          321.496933          0.729437                0.104020
111                          -115.210469          90.367994          0.590367                0.245611
112                          366.649848          215.690907          0.979651                0.684389
113                          264.090884          253.605703          0.705923                0.746081
114                          -172.102828          134.990879          0.301728                0.145996
115                          156.824118          -161.076669          0.947992                0.203358
116                          69.606884          257.671092          0.716729                0.229141
117                          358.177651          -233.570985          0.655892                0.547169
118                          191.943304          -102.987444          0.757674                0.191200
119                          497.624174          -312.267977          0.644432                0.144413
120                          56.193215          -130.361236          0.329287                0.506898
121                          -160.762498          138.170492          0.260596                0.764701
122                          -315.273867          7.244391          0.629244                0.448717
123                          54.469696          159.571240          0.607626                0.646609
124                          -343.055890          -397.216692          0.245042                0.113401
125                          442.305586          245.534514          0.787421                0.170521
126                          -159.700440          108.872715          0.467681                0.739548
127                          176.422721          390.616537          0.943255                0.568465
128                          -296.699107          -42.531134          0.300275                0.946927
129                          -401.888619          238.969474          0.204408                0.161172
130                          -262.657564          11.099199          0.716787                0.832411
131                          155.322204          306.971167          0.463617                0.366999
132                          -138.333205          -64.828569          0.057489                0.601661
133                          -77.813883          109.027779          0.939065                0.891435
