Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          168.781473          -140.218987          0.975248                0.933801
1                          64.505631          -75.149080          0.724368                0.988875
2                          -93.727208          -285.986186          0.549299                0.279793
3                          296.939269          -14.682424          0.908823                0.901735
4                          186.591199          -137.634980          0.845363                0.049437
5                          -274.162291          -169.699754          0.177545                0.367479
6                          -177.252717          162.358742          0.724019                0.890707
7                          10.068433          65.988114          0.868151                0.794245
8                          -155.754727          -58.921132          0.762901                0.674702
9                          109.589331          212.328296          0.112065                0.346298
10                          -16.554446          39.323573          0.825959                0.129486
11                          -224.206714          153.607458          0.132470                0.553346
12                          -82.407012          -107.859265          0.657863                0.183524
13                          41.830035          -67.582375          0.292352                0.156586
14                          -73.432568          -89.660013          0.992896                0.456827
15                          55.103227          121.770048          0.917736                0.052542
16                          66.178843          -309.808987          0.749910                0.587270
17                          635.704871          -213.763868          0.199018                0.726233
18                          83.457135          95.343358          0.163406                0.001993
19                          -423.096548          -501.205516          0.894004                0.923979
20                          -153.475491          -74.288673          0.485689                0.299394
21                          -223.778059          191.331044          0.137703                0.772716
22                          203.140411          284.708841          0.953292                0.321552
23                          -25.074789          -202.959572          0.066468                0.066284
24                          184.003341          124.602245          0.789109                0.678191
25                          172.189617          -158.370433          0.520595                0.110567
26                          -168.880175          22.410323          0.142899                0.386158
27                          -54.528078          501.508095          0.911475                0.360120
28                          12.929907          -452.384640          0.291635                0.827312
29                          397.393144          10.181334          0.504968                0.274826
30                          -37.885715          176.065783          0.770547                0.638019
31                          128.382769          -119.432908          0.694662                0.607127
32                          -263.092826          234.149707          0.584199                0.617092
33                          -129.587164          169.694587          0.073616                0.858057
34                          362.721140          411.366259          0.344692                0.250869
35                          232.787645          226.513407          0.726625                0.918731
36                          149.900494          -156.619065          0.865328                0.606022
37                          -28.644655          487.489922          0.109691                0.900622
38                          532.303943          179.724157          0.201271                0.593653
39                          -217.725544          -210.798427          0.940681                0.737299
40                          -69.579358          217.487293          0.702358                0.228980
41                          53.176069          -185.538307          0.345125                0.680577
42                          249.819119          428.919851          0.505999                0.226449
43                          468.637725          51.589349          0.254981                0.650744
44                          310.801246          355.722648          0.168878                0.440690
45                          -494.850311          398.728011          0.632877                0.374503
46                          -160.056838          93.443075          0.559097                0.650881
47                          12.417866          21.983196          0.756523                0.478962
48                          51.105223          526.074125          0.562301                0.099005
49                          -122.650221          411.330657          0.767697                0.386235
50                          -221.895501          45.041177          0.650107                0.171556
51                          -132.990180          -105.897686          0.820066                0.058932
52                          -105.912749          -305.705924          0.047782                0.254376
53                          290.934851          195.235988          0.634510                0.515510
54                          -88.498963          -2.550035          0.139932                0.958325
55                          65.137104          -3.507844          0.074021                0.924243
56                          234.151837          274.383146          0.744015                0.494872
57                          -267.355105          -188.741215          0.380660                0.657832
58                          -7.694668          -150.766313          0.938983                0.256640
59                          107.568112          23.260675          0.173014                0.711355
60                          54.214586          237.439196          0.081428                0.265750
61                          185.127802          64.743444          0.885934                0.293394
62                          56.766147          -94.708603          0.231063                0.416989
63                          -198.952765          531.869153          0.367803                0.536831
64                          -10.218219          152.733202          0.636371                0.385964
65                          -71.368464          -368.623921          0.786577                0.435695
66                          673.338298          -158.624738          0.340312                0.909298
67                          241.259259          -159.058917          0.427313                0.073093
68                          279.027238          -117.265201          0.513794                0.305303
69                          -117.388306          -17.053759          0.565006                0.907498
70                          -298.349051          61.408274          0.545015                0.014081
71                          374.675601          -497.732395          0.881727                0.712752
72                          -89.058722          -31.207061          0.733188                0.377385
73                          -440.740577          -44.872404          0.687340                0.460917
74                          -418.141189          -87.914279          0.995488                0.244608
75                          -245.887541          144.618405          0.715894                0.827273
76                          51.598902          16.979548          0.587591                0.446173
