Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
188                          -72.768057          137.072197          0.858023                0.645481
189                          316.710795          -163.929995          0.893986                0.466470
190                          -263.410392          -272.241511          0.703136                0.339933
191                          401.875174          49.565628          0.169688                0.296621
192                          194.691601          196.154989          0.258576                0.127157
193                          -161.438024          -92.115349          0.125827                0.230989
194                          94.853525          118.350535          0.684635                0.107389
195                          -433.198661          -222.463851          0.557186                0.697791
196                          -51.114671          224.387416          0.493669                0.217644
197                          674.602834          -256.233957          0.542347                0.707532
198                          -90.432343          216.683710          0.967058                0.972309
199                          -263.122301          157.622374          0.912849                0.797235
200                          19.567836          245.186273          0.650247                0.186577
201                          -325.173885          -245.268818          0.759792                0.989914
202                          -194.520946          -149.350364          0.286165                0.536805
203                          -344.598310          176.328237          0.003930                0.313469
204                          -305.228306          -389.993393          0.599057                0.750635
205                          106.653345          -187.581049          0.206551                0.255392
206                          -154.295329          -118.522893          0.404213                0.442412
207                          -268.159847          -199.526304          0.592402                0.913812
208                          266.643328          -231.743220          0.591880                0.493259
209                          -104.731456          -143.942921          0.331683                0.048850
210                          -101.749798          179.430814          0.561325                0.535951
211                          146.861508          366.008603          0.650752                0.967361
212                          199.349767          270.535835          0.696751                0.493988
213                          74.045706          -88.791103          0.095791                0.280882
214                          -289.514039          196.744340          0.661331                0.413067
215                          119.713485          147.789075          0.417438                0.381406
216                          -143.545556          -86.021972          0.360480                0.563838
217                          82.064608          116.071750          0.037073                0.815740
218                          -151.114394          -51.853749          0.605503                0.546716
219                          -354.199106          226.347124          0.508092                0.477921
220                          -233.114588          -69.722228          0.677794                0.724308
221                          -316.727770          -349.333580          0.277026                0.411441
222                          313.776000          71.953793          0.495854                0.733293
223                          407.292286          81.842885          0.316135                0.873859
224                          13.745430          -161.604546          0.102017                0.544560
225                          28.631940          -51.860579          0.762835                0.339119
226                          -120.968396          426.907313          0.927448                0.576645
227                          -314.771269          -378.964510          0.107881                0.001211
228                          38.166767          -553.542949          0.626145                0.868076
229                          92.257788          259.589410          0.155059                0.629790
230                          -105.569379          -298.384837          0.182743                0.257919
231                          -183.769526          29.224518          0.368350                0.761034
232                          -403.619522          -240.530480          0.276398                0.542929
233                          -361.002521          -75.852614          0.294378                0.783036
234                          263.804391          129.422894          0.335329                0.985163
235                          207.953262          -28.642701          0.425545                0.913869
236                          102.535639          -106.267047          0.654504                0.021912
237                          -195.674770          54.970346          0.871519                0.321662
238                          -122.417627          46.581264          0.148844                0.236355
239                          2.070694          -103.364654          0.930526                0.574292
240                          -42.312626          103.888788          0.288227                0.935866
241                          179.995963          247.184115          0.563873                0.143185
242                          -59.518502          -390.361329          0.227932                0.556098
243                          -347.422821          10.027868          0.919348                0.608544
244                          -570.595813          642.591801          0.456647                0.101350
245                          -82.703758          -272.954867          0.904693                0.778587
246                          277.672997          157.068101          0.406362                0.317705
247                          -65.401623          -353.538894          0.102450                0.189331
248                          297.455895          334.393847          0.815947                0.400533
249                          15.075269          -134.274045          0.723781                0.501253
250                          -10.379836          156.144163          0.717097                0.697082
251                          -297.902718          -355.867014          0.893848                0.522259
252                          359.260347          291.515897          0.610297                0.205073
253                          192.384328          -167.385366          0.311493                0.033821
254                          226.909714          -347.452245          0.326210                0.373620
255                          102.925873          31.798900          0.677242                0.830167
256                          245.643027          -526.439403          0.522339                0.045315
257                          4.569665          33.418784          0.441010                0.641172
258                          99.586327          246.539950          0.143423                0.205021
259                          29.717535          63.476412          0.439938                0.337011
260                          18.753903          -24.443062          0.576395                0.470461
261                          218.660563          -18.893782          0.021677                0.253050
262                          291.605981          343.755560          0.405131                0.844150
263                          4.109851          171.344069          0.678576                0.532658
264                          271.261752          9.485833          0.326326                0.625963
265                          -230.743013          -420.783181          0.047267                0.673603
266                          -401.558728          172.795546          0.863072                0.242112
267                          327.532819          352.260679          0.661241                0.919695
268                          263.577772          -106.389756          0.177757                0.696869
269                          194.905889          284.267447          0.261305                0.444448
270                          515.166029          -214.604033          0.331451                0.710006
271                          301.299458          57.516615          0.242743                0.417987
272                          41.629962          85.697066          0.280800                0.409647
273                          -481.598310          125.434392          0.093311                0.800351
274                          -251.920492          -385.033198          0.891085                0.290673
275                          -146.720555          -105.932268          0.995170                0.703234
276                          434.710148          -391.075303          0.693251                0.804806
277                          65.074198          31.477035          0.728976                0.452094
278                          500.455456          410.527406          0.104962                0.445949
279                          270.769784          126.364203          0.660661                0.866802
280                          165.797983          27.736147          0.732398                0.703739
281                          82.016398          -223.323610          0.106256                0.011575
282                          245.576459          37.819044          0.237984                0.564165
283                          183.688235          -127.502155          0.694724                0.706188
284                          -255.511822          341.148951          0.665982                0.878087
285                          217.871089          342.701704          0.077090                0.675155
286                          -214.303211          -201.397968          0.879065                0.390327
287                          1.663673          347.105193          0.037829                0.082778
288                          -195.601423          321.989968          0.780594                0.748863
289                          84.373839          49.106998          0.007821                0.624976
290                          -123.207302          146.972973          0.862270                0.237455
291                          -96.066962          138.801913          0.751680                0.999071
292                          96.778652          349.698843          0.248614                0.434217
293                          121.639993          243.976049          0.997340                0.629162
294                          -141.004162          -256.345219          0.958551                0.700080
295                          -321.644605          -412.258288          0.762801                0.307438
296                          80.029787          -344.013525          0.389126                0.745114
297                          -50.356130          -107.390735          0.300623                0.734099
298                          -121.865190          243.479677          0.525418                0.383657
299                          -71.299409          412.554573          0.069969                0.969829
300                          -39.814120          477.158144          0.703980                0.224982
301                          -96.188351          196.968736          0.659098                0.200179
302                          45.310151          -123.215647          0.100462                0.868836
303                          86.344324          -134.838553          0.670372                0.996601
304                          38.807667          -405.694990          0.660348                0.477047
305                          -71.303243          -124.314893          0.149987                0.007329
306                          352.094998          333.321007          0.796253                0.803462
307                          300.001889          -2.088279          0.429291                0.344577
308                          452.937430          326.309944          0.666029                0.564705
309                          185.957397          -348.898143          0.893047                0.201508
310                          -112.880982          77.680302          0.592638                0.915974
311                          25.921911          183.705681          0.616653                0.183314
312                          -327.577423          -80.222815          0.898828                0.834035
313                          -55.836847          -77.577489          0.752230                0.569504
314                          -174.544407          -7.426531          0.124425                0.561383
315                          -288.207025          -220.096571          0.540911                0.131670
316                          12.804360          17.475979          0.103398                0.495315
317                          -128.085810          170.928371          0.079812                0.434876
318                          -109.264712          143.005133          0.212300                0.609919
319                          349.607467          605.035405          0.395277                0.882789
320                          112.583390          -219.311475          0.440090                0.631643
321                          -74.809473          304.112929          0.232976                0.500702
322                          -155.782329          429.936300          0.232811                0.731813
323                          -41.910389          427.622038          0.041906                0.829454
324                          -458.731467          22.205677          0.706780                0.409395
325                          197.016885          -154.144415          0.290768                0.737053
326                          29.975236          -139.721056          0.135854                0.255659
327                          253.549011          22.456197          0.308601                0.806695
328                          122.634432          -184.724606          0.131939                0.425826
329                          232.131277          -517.622152          0.775770                0.543713
330                          175.216353          187.780785          0.322225                0.780941
331                          291.633642          201.253916          0.767041                0.539146
332                          334.005761          67.037516          0.565994                0.949396
333                          181.363926          -22.849366          0.212403                0.366509
334                          37.668975          76.046111          0.816721                0.033298
335                          179.390346          -166.051385          0.774894                0.740576
336                          511.722040          104.263917          0.065558                0.140701
337                          -331.222164          150.743789          0.401684                0.081981
338                          -157.305174          -602.619023          0.577436                0.270618
339                          -77.725855          -84.576872          0.046135                0.469471
340                          -83.142319          -308.588098          0.265611                0.949259
341                          -25.546750          457.591418          0.326145                0.028540
342                          32.055170          238.665843          0.357647                0.187449
343                          125.434151          -79.599083          0.648272                0.028264
344                          69.772171          126.402602          0.228670                0.323913
345                          -432.558770          357.255425          0.813119                0.714132
346                          120.662944          -259.349257          0.975559                0.013173
347                          -300.441254          68.402926          0.878763                0.179942
348                          573.717731          -317.540199          0.743566                0.532206
349                          152.124132          -199.121786          0.315540                0.923589
350                          -102.442122          70.949724          0.358898                0.534850
351                          147.365208          -81.703991          0.431821                0.351147
352                          373.578649          140.662490          0.418305                0.131769
353                          1.906072          36.458805          0.487300                0.799649
354                          -55.195259          195.357283          0.586107                0.801299
355                          -295.271385          243.912916          0.881525                0.743296
356                          121.070642          -89.113709          0.112665                0.071234
357                          -342.605027          -63.973561          0.260264                0.586967
358                          -17.970519          -295.949401          0.300651                0.880622
359                          77.512608          155.660932          0.951997                0.942398
360                          -228.140342          -325.415771          0.979434                0.901029
361                          -36.421830          -29.305497          0.001755                0.005473
362                          -92.404482          -260.005717          0.198555                0.371248
363                          -66.686845          -168.060690          0.955504                0.594088
364                          -260.535637          -360.066311          0.028936                0.919376
365                          487.900699          -88.997525          0.256691                0.496162
366                          -437.526402          -165.971333          0.693679                0.079195
367                          -33.264695          159.972154          0.486376                0.533043
368                          -278.946677          52.479356          0.631461                0.693175
369                          -268.773961          52.466504          0.965290                0.196529
370                          130.181873          205.020591          0.891448                0.928228
371                          -263.092132          472.872169          0.213794                0.645181
372                          -139.652635          245.658378          0.055623                0.509874
373                          179.069579          -31.364848          0.744272                0.907088
374                          -26.575997          -200.323006          0.874073                0.924428
375                          39.751753          -429.255848          0.306886                0.064329
376                          -190.153714          259.271888          0.842829                0.972875
377                          470.292666          125.197620          0.795383                0.698010
378                          133.122256          281.272285          0.496343                0.822490
379                          168.494072          32.384137          0.522365                0.105609
380                          -100.124363          104.344754          0.173072                0.156738
381                          -657.078523          7.928575          0.685600                0.465120
382                          -195.740074          -346.848750          0.696290                0.765334
383                          -133.712304          -376.316404          0.726387                0.787657
384                          147.358125          347.284343          0.237922                0.736803
385                          -2.996695          205.670680          0.470394                0.725066
386                          76.796094          44.251893          0.638705                0.992444
387                          -152.176450          225.910999          0.009951                0.050813
388                          148.779133          483.802416          0.064708                0.100843
389                          -151.854699          271.276886          0.000568                0.419951
390                          489.026983          -249.348065          0.638497                0.357603
391                          198.473622          34.074623          0.951308                0.278981
392                          64.235196          -232.204888          0.295234                0.385454
393                          582.945989          -158.684068          0.013329                0.051428
394                          72.798660          305.402452          0.174388                0.206873
395                          -174.366390          -345.971220          0.697702                0.160807
396                          -96.458730          -314.303752          0.102238                0.905287
397                          -544.379501          -30.389790          0.079341                0.645343
398                          20.888818          -334.738258          0.528718                0.212790
399                          -300.219784          259.601760          0.522397                0.617677
