Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          168.781473          -140.218987          0.692738                0.830048
1                          -87.043065          98.892805          0.620578                0.122532
2                          -15.069636          -140.224969          0.063345                0.751052
3                          183.647170          147.575518          0.595389                0.094577
4                          46.348342          101.403750          0.270289                0.294423
5                          446.645639          -72.850523          0.980463                0.734677
6                          91.420778          83.321148          0.941868                0.630309
7                          10.068433          65.988114          0.731990                0.901857
8                          254.437544          309.601196          0.939963                0.941401
9                          109.589331          212.328296          0.630038                0.474884
10                          -16.554446          39.323573          0.049833                0.597695
11                          -411.792133          100.718282          0.432923                0.833664
12                          -82.407012          -107.859265          0.772291                0.642154
13                          41.830035          -67.582375          0.726665                0.070534
14                          81.199955          -130.614550          0.424772                0.999808
15                          55.103227          121.770048          0.172549                0.405789
16                          416.726454          -126.636996          0.669788                0.157680
17                          -315.367433          271.171924          0.067566                0.475176
18                          338.462313          149.591971          0.454190                0.376375
19                          -16.574554          -426.259989          0.237705                0.296280
20                          -183.403200          -26.063370          0.780436                0.950774
21                          -21.163748          -94.856150          0.621564                0.500154
22                          -166.288064          -29.993509          0.284576                0.208713
23                          -96.590835          -7.251227          0.486162                0.590445
24                          231.357664          56.393999          0.113965                0.262174
25                          172.189617          -158.370433          0.191995                0.252284
26                          -198.089855          182.303261          0.648861                0.656117
27                          -87.698674          8.759226          0.022701                0.131054
28                          68.951780          -131.958761          0.411104                0.241378
29                          397.393144          10.181334          0.130837                0.137139
30                          -37.885715          176.065783          0.282893                0.257000
31                          169.456171          54.440184          0.912194                0.026326
32                          -269.668337          -171.847146          0.212523                0.797209
33                          -129.587164          169.694587          0.826084                0.563199
34                          32.450130          -538.600386          0.884856                0.487339
35                          232.787645          226.513407          0.578530                0.855485
36                          149.900494          -156.619065          0.838155                0.724054
37                          37.902725          576.287294          0.634613                0.157258
38                          -189.856302          -117.861779          0.023085                0.030067
39                          -217.725544          -210.798427          0.885084                0.588024
40                          -197.978423          -129.990703          0.307362                0.791108
41                          53.176069          -185.538307          0.626000                0.189697
42                          249.819119          428.919851          0.127580                0.425968
43                          468.637725          51.589349          0.917376                0.953077
44                          310.801246          355.722648          0.965770                0.630088
45                          197.915766          866.510737          0.315196                0.112277
46                          -399.519264          -364.039554          0.672404                0.684392
47                          83.269479          -301.746176          0.138767                0.087337
48                          -83.933861          260.264238          0.516504                0.848473
49                          -234.846314          393.722683          0.742453                0.873228
50                          -349.694973          -213.818796          0.235170                0.771403
51                          251.227769          -198.428215          0.804077                0.168840
52                          -63.991730          -276.196141          0.936794                0.006132
53                          290.934851          195.235988          0.700063                0.875244
54                          523.749907          -16.840076          0.266813                0.041123
55                          65.137104          -3.507844          0.193142                0.971681
56                          249.677188          351.822548          0.820751                0.278809
57                          -267.355105          -188.741215          0.996227                0.210267
58                          -122.431792          -72.495171          0.336078                0.413442
59                          107.568112          23.260675          0.718320                0.396791
60                          54.214586          237.439196          0.348259                0.054750
61                          185.127802          64.743444          0.382365                0.417838
62                          56.766147          -94.708603          0.463388                0.697778
63                          -142.480547          68.867798          0.455479                0.141731
64                          -10.218219          152.733202          0.774556                0.320482
65                          -71.368464          -368.623921          0.751726                0.420766
66                          119.007935          -531.928823          0.295033                0.788984
67                          241.259259          -159.058917          0.164653                0.224120
68                          -57.868057          110.639698          0.106538                0.937491
69                          -259.945033          -168.643969          0.116433                0.163136
70                          -298.349051          61.408274          0.579727                0.183629
71                          534.018359          -301.332663          0.933924                0.208873
72                          -13.054104          231.041091          0.849092                0.779914
73                          -205.512850          -107.574971          0.731676                0.845040
74                          114.940774          -144.711575          0.049445                0.497521
75                          -66.803566          152.782168          0.022949                0.779529
76                          51.598902          16.979548          0.889795                0.216551
77                          8.249144          -550.266464          0.652644                0.682267
78                          11.300716          -568.095567          0.940859                0.989891
79                          -173.832551          -395.140527          0.281821                0.939045
80                          135.096708          -148.340808          0.159479                0.641195
81                          -121.595509          4.683000          0.620886                0.308467
82                          79.319597          92.095626          0.828819                0.796083
83                          -324.821613          326.045265          0.712369                0.093461
84                          -26.648221          -59.843667          0.313244                0.368056
85                          107.477162          -216.132091          0.994909                0.074542
86                          -64.468394          21.115020          0.142820                0.434479
87                          224.848510          491.912186          0.708760                0.280075
88                          21.878092          -102.102670          0.590711                0.170548
89                          -61.656633          195.333127          0.911626                0.811637
90                          50.459374          -53.786824          0.903719                0.029273
91                          -158.939926          -343.117771          0.484361                0.523742
92                          84.442527          -220.705485          0.299352                0.674899
93                          -61.979671          -153.029519          0.503671                0.719516
94                          70.133918          -112.604808          0.974260                0.935045
95                          -269.201533          -113.446273          0.810853                0.983184
96                          -416.481706          -67.656025          0.875207                0.171561
97                          -158.739404          212.741199          0.898914                0.591373
98                          198.561839          94.014875          0.467342                0.297794
99                          445.310270          -220.733813          0.140063                0.526222
100                          80.963405          194.359848          0.713217                0.002683
101                          295.124902          119.927166          0.191932                0.057156
102                          -92.993980          154.106440          0.251254                0.534179
103                          221.513704          -406.445822          0.281309                0.813663
104                          -204.232672          -362.118481          0.993643                0.259218
105                          173.562155          -231.660874          0.610718                0.095951
106                          -157.852998          153.590099          0.715850                0.897338
107                          -196.282558          545.712343          0.356185                0.336501
108                          358.627109          215.683371          0.802424                0.656679
109                          -39.566062          528.688365          0.516768                0.580799
110                          -123.079637          200.333695          0.369635                0.486083
111                          -222.510860          -277.256794          0.276429                0.041889
112                          -59.956593          121.088829          0.210580                0.779228
