Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          0.879060          517.895906          0.397639                0.078459
1                          -254.688320          231.354572          0.045160                0.464628
2                          19.288817          257.447702          0.142069                0.806326
3                          203.483618          -20.444491          0.707698                0.343074
4                          28.649785          974.842317          0.376018                0.706158
5                          -317.624549          -43.617666          0.937187                0.823092
6                          -13.430853          -105.683843          0.849210                0.558390
7                          -42.961891          -430.448830          0.295354                0.672146
8                          288.110184          197.911630          0.599396                0.363189
9                          -376.413642          195.795573          0.646919                0.277543
10                          -6.253962          109.042506          0.080248                0.520490
11                          -71.011449          228.819253          0.586147                0.109472
12                          177.589242          82.294417          0.023640                0.716672
13                          -339.952249          375.382171          0.818082                0.931281
14                          218.593937          353.395883          0.156929                0.646422
15                          286.304687          -59.316347          0.863840                0.796837
16                          358.770207          252.575081          0.950822                0.576958
17                          89.019092          -99.704439          0.580392                0.693762
18                          112.160149          452.089111          0.776423                0.037340
19                          309.279553          -141.455045          0.435846                0.022707
20                          36.399605          249.318563          0.767954                0.989960
21                          239.312175          -138.738681          0.800036                0.132380
22                          -116.130910          -142.390630          0.205141                0.283093
23                          -110.453275          -256.433503          0.107348                0.283387
24                          -5.639309          -331.614475          0.788638                0.999426
25                          79.659200          -328.250593          0.846580                0.875610
26                          378.986661          -20.950968          0.207903                0.453997
27                          -14.716329          471.611208          0.414632                0.579057
28                          345.596993          308.313006          0.453316                0.483276
29                          425.918736          -394.633394          0.930591                0.210055
30                          -142.943486          -265.470881          0.703697                0.522970
31                          -1.613153          177.199858          0.630335                0.071738
32                          -385.455315          -93.001510          0.197159                0.199611
33                          -454.960433          -454.962052          0.592867                0.192108
34                          -7.625990          161.212194          0.307717                0.814439
35                          125.495304          -228.508407          0.125231                0.941538
36                          63.869641          428.355928          0.281402                0.844684
37                          -294.023701          -234.206539          0.717845                0.044594
38                          210.447651          -265.998290          0.119632                0.202089
39                          207.069465          57.805112          0.398407                0.060031
40                          62.546096          52.106830          0.311874                0.770691
41                          -303.018582          -283.139768          0.193782                0.275141
42                          -57.931471          -151.713267          0.452151                0.803182
43                          472.732559          318.699757          0.358637                0.492261
44                          77.805891          329.438029          0.322901                0.312979
45                          -5.785605          -348.967896          0.443385                0.101432
46                          70.654951          -129.973564          0.981958                0.578567
47                          -96.198650          -36.965576          0.861768                0.185335
48                          40.481182          -18.603621          0.809645                0.197840
49                          9.016994          321.141968          0.463493                0.077754
50                          -165.545623          45.504654          0.604318                0.483964
51                          47.421170          -264.235342          0.769928                0.105512
52                          192.954109          -305.349492          0.192197                0.094164
53                          -153.242446          131.210652          0.683803                0.195847
54                          -205.339963          279.375064          0.763566                0.338486
55                          172.480177          281.774283          0.048919                0.637758
56                          195.374650          -9.608828          0.887634                0.086532
57                          -437.401970          -236.056979          0.830391                0.245062
58                          -243.345835          371.350128          0.559725                0.065062
59                          -134.918320          -58.166504          0.406748                0.833433
60                          32.728307          -111.958608          0.123298                0.513100
61                          169.604103          -18.843495          0.687270                0.141834
62                          295.901857          274.689779          0.865020                0.516464
63                          171.742115          170.837270          0.461441                0.074762
64                          -129.072788          150.662474          0.714028                0.755178
65                          277.130053          15.553691          0.824362                0.948155
66                          -126.126483          -20.374227          0.859441                0.847548
67                          -87.015190          170.663969          0.578095                0.154949
68                          -415.919505          -142.926718          0.894085                0.731058
69                          182.543452          164.672968          0.209754                0.703131
70                          4.506699          35.745254          0.342385                0.150800
71                          20.375561          394.758999          0.285667                0.274413
72                          94.670766          730.578537          0.645015                0.595007
73                          404.121929          -53.241870          0.245555                0.050943
74                          -315.371019          277.846095          0.235714                0.539926
75                          -204.912714          -100.007386          0.781734                0.630631
76                          291.727735          592.255017          0.466828                0.639185
77                          8.380245          -218.564650          0.428437                0.275289
78                          -58.801462          -134.195330          0.992340                0.768470
79                          439.158962          -45.692083          0.610228                0.636253
80                          7.001163          -248.973799          0.682396                0.161119
81                          214.806136          -392.244791          0.786486                0.116280
82                          28.796925          61.304354          0.366325                0.174181
83                          -256.383246          191.311315          0.876171                0.030037
84                          -224.592075          -380.006530          0.077505                0.633435
85                          -324.463790          103.228696          0.267670                0.277162
86                          152.590522          254.256473          0.570683                0.967934
87                          305.477356          -359.824854          0.239709                0.157427
88                          169.038234          -67.549595          0.486185                0.937714
89                          -257.702048          -51.069961          0.716587                0.402354
90                          -147.501572          -191.623959          0.802521                0.918741
91                          -467.356466          -267.239093          0.334073                0.187160
92                          -142.437423          12.131096          0.441003                0.198536
93                          -85.886867          -161.957769          0.306599                0.483633
94                          -320.660476          -133.959147          0.328950                0.076540
95                          248.909088          224.520698          0.699662                0.824495
96                          78.838616          288.523710          0.361526                0.895681
97                          232.677456          80.212992          0.311525                0.101616
98                          -84.542337          63.947056          0.387070                0.954762
99                          -117.777190          211.439865          0.339917                0.265256
100                          425.121076          458.071115          0.994514                0.374047
101                          202.515472          103.258928          0.120810                0.203978
102                          -217.253069          43.309951          0.335010                0.817033
103                          -166.992765          70.837811          0.861856                0.901431
104                          -272.791401          53.108780          0.981206                0.940730
105                          -419.548417          112.634812          0.432912                0.822608
106                          -115.002872          348.575887          0.086560                0.625340
107                          -193.620600          -98.426297          0.537617                0.012971
108                          -60.807564          -121.809159          0.682918                0.311450
109                          -346.870662          449.822506          0.205060                0.486342
110                          -289.823663          -183.365677          0.535003                0.116942
111                          317.883584          94.563642          0.534476                0.843211
112                          276.554024          240.061104          0.546715                0.836039
113                          77.601991          -436.702066          0.138689                0.050789
114                          179.919662          -33.816304          0.627668                0.517506
115                          185.301408          44.783231          0.073279                0.201624
116                          78.206759          309.848753          0.519901                0.227970
117                          12.034030          -33.839774          0.429815                0.932057
118                          -80.002920          -242.793343          0.887351                0.880468
119                          -63.878669          77.933264          0.620032                0.895032
120                          -362.930800          -277.014946          0.379983                0.912337
121                          -326.769643          222.465201          0.275369                0.002483
122                          -314.613450          291.281020          0.451597                0.685720
123                          -161.553639          158.158306          0.752874                0.164666
124                          374.822649          -164.473270          0.417458                0.090608
125                          -220.578003          -213.846313          0.001208                0.961791
126                          -107.160903          208.327315          0.424649                0.296408
127                          -233.848151          371.071457          0.817913                0.015884
128                          -293.959684          106.824331          0.169774                0.600231
129                          -293.992494          -129.910839          0.070824                0.982714
130                          171.131038          -200.105816          0.236057                0.506798
131                          -296.491387          2.455737          0.971977                0.648890
132                          94.865185          114.285572          0.641032                0.357667
133                          -436.446060          -39.816476          0.628736                0.147119
134                          -404.415601          -38.822157          0.586809                0.326277
135                          -313.470500          -305.456660          0.200923                0.202876
136                          -162.017842          58.870603          0.450514                0.538363
137                          -58.073727          -145.877245          0.536242                0.507533
138                          -88.804276          148.951731          0.273653                0.158393
139                          -20.098216          32.496157          0.614307                0.249087
140                          179.998307          220.418057          0.594470                0.639849
141                          -155.817701          -85.753408          0.766184                0.855797
142                          130.908708          -37.394933          0.158773                0.463208
143                          272.700862          -461.590718          0.395704                0.862235
144                          541.464941          480.551756          0.602182                0.020251
145                          -54.407620          131.042259          0.932082                0.439567
146                          8.056203          -266.347878          0.774213                0.368775
147                          -100.340820          504.426464          0.225043                0.165353
148                          63.778136          123.673952          0.391205                0.662790
149                          -392.136164          -190.033842          0.047696                0.381939
150                          -216.826452          -123.544156          0.968125                0.428841
151                          -8.053226          -241.136683          0.758849                0.078481
152                          -252.828707          166.995890          0.904528                0.765022
153                          473.751650          -306.105362          0.193045                0.096185
154                          256.165510          131.234689          0.074488                0.260351
155                          -402.765667          -40.576175          0.625336                0.866729
156                          -127.021657          215.809471          0.451906                0.611232
157                          62.327715          -680.674896          0.960128                0.289311
158                          -69.297534          36.422844          0.810421                0.897390
159                          146.299397          57.324442          0.644050                0.010257
160                          149.124488          -180.486492          0.699005                0.231425
161                          -500.599359          -294.268399          0.475774                0.038413
162                          440.623592          -214.194200          0.209643                0.498697
163                          -367.308132          248.749626          0.009694                0.078718
164                          272.763512          -115.867418          0.048481                0.136406
165                          83.698260          111.082411          0.066535                0.666701
166                          367.272527          124.519029          0.972614                0.965056
167                          224.690729          -82.720490          0.601785                0.150037
168                          317.408262          -125.579840          0.762570                0.095291
169                          -246.560098          -538.301640          0.829678                0.151560
170                          352.247545          -43.312678          0.579596                0.623650
171                          -326.072326          -26.354631          0.555046                0.040059
