Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.386096                0.582840
1                          153.770917          390.131856          0.059504                0.527871
2                          -39.989699          136.242052          0.605416                0.291972
3                          -316.851839          209.948907          0.069437                0.447759
4                          163.730513          361.644837          0.543507                0.937272
5                          242.914690          448.273493          0.133177                0.885942
6                          122.626727          387.425518          0.519708                0.425535
7                          -103.681770          24.523860          0.781230                0.520746
8                          128.250242          192.009437          0.947381                0.884918
9                          30.016535          118.572479          0.923141                0.684875
10                          -22.735622          44.748465          0.600587                0.090383
11                          266.533087          143.918305          0.514369                0.872457
12                          -221.113025          148.284007          0.912349                0.723867
13                          41.830035          -67.582375          0.605339                0.497838
14                          144.521780          192.240838          0.843207                0.117116
15                          67.768802          129.727323          0.653300                0.857948
16                          -91.997148          153.255973          0.347470                0.510302
17                          -363.113800          152.483429          0.802418                0.493765
18                          -197.959203          231.858120          0.569257                0.080270
19                          -42.785341          -204.402017          0.979735                0.038389
20                          550.356089          -145.338054          0.623403                0.743005
21                          88.710683          44.417691          0.365512                0.703806
22                          112.042937          216.383429          0.462874                0.619151
23                          -56.058705          -362.722723          0.539230                0.510264
24                          -67.257281          75.116313          0.661868                0.899355
25                          -32.897842          647.326437          0.523370                0.370714
26                          97.474387          37.918681          0.950659                0.717420
27                          -196.917280          -250.621353          0.270457                0.086948
28                          -13.135036          165.187415          0.271172                0.684498
29                          131.808900          526.340732          0.076730                0.953315
30                          -0.214294          -155.662553          0.958953                0.392471
31                          -337.149253          350.827583          0.596475                0.198367
32                          94.564713          -29.458437          0.379198                0.416165
33                          -161.782531          -304.791682          0.555569                0.873736
34                          184.474508          658.071796          0.947599                0.721086
35                          -25.900560          -84.489100          0.122278                0.580897
36                          256.427546          -219.213810          0.074051                0.699958
37                          83.956198          593.280535          0.534661                0.268922
38                          340.256290          -154.916333          0.105589                0.884125
39                          19.556119          127.782546          0.957295                0.214178
40                          0.999445          -139.277391          0.903425                0.241786
41                          -123.478628          122.621046          0.110003                0.305981
42                          -347.550660          265.512908          0.493072                0.668044
43                          199.792304          -21.447460          0.933927                0.730060
44                          -125.408681          -351.878214          0.957145                0.053278
45                          -149.348669          -185.722481          0.745659                0.522746
46                          59.563396          147.095490          0.284167                0.540330
47                          -479.687771          -227.036114          0.218720                0.582991
48                          403.397975          -96.268181          0.585348                0.100360
49                          555.919085          68.082821          0.628024                0.903115
50                          349.040354          190.510377          0.434458                0.460730
51                          24.927939          195.280871          0.434174                0.093482
52                          113.459478          330.011576          0.203322                0.801147
53                          133.594141          -538.136566          0.667056                0.225727
54                          -197.150495          175.695076          0.212213                0.225241
55                          260.560036          -518.424791          0.216656                0.124540
56                          285.854892          114.362096          0.750892                0.213573
57                          -74.665967          602.739703          0.020298                0.465584
58                          -433.471668          316.610779          0.655245                0.172542
59                          444.730423          157.636304          0.791854                0.337513
60                          -101.782287          291.292538          0.118290                0.422731
61                          186.135065          14.038895          0.034669                0.667974
62                          -198.215392          51.521220          0.468707                0.907833
63                          -142.480547          68.867798          0.681092                0.649239
64                          -121.496619          -442.226618          0.823158                0.562480
65                          256.158660          -905.538163          0.904842                0.512188
66                          -142.378825          -35.799055          0.628698                0.054927
67                          -61.405672          344.121483          0.121889                0.460354
68                          237.137566          -196.128805          0.224299                0.792790
69                          342.682473          -366.986907          0.974145                0.643530
70                          14.243196          -55.801069          0.987831                0.260788
71                          185.708581          -264.881066          0.447183                0.613803
72                          -398.352044          17.660672          0.562410                0.261390
