Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
120                          325.291560          -357.299623          0.792820                0.200129
121                          326.894675          122.936310          0.750287                0.832598
122                          -128.624715          26.061457          0.341065                0.662303
123                          586.511124          7.603189          0.994734                0.321593
124                          -202.543283          95.208544          0.727787                0.270032
125                          -24.348658          189.296060          0.854616                0.165319
126                          191.542194          180.519850          0.439057                0.600635
127                          240.003946          306.145289          0.836490                0.680675
128                          169.940674          134.967038          0.809266                0.300956
129                          417.566427          -199.877940          0.046788                0.085698
130                          603.274012          99.479633          0.853564                0.387755
131                          154.200366          -93.482622          0.401737                0.098269
132                          -299.121227          45.709979          0.030441                0.006213
133                          -106.243344          26.244238          0.330180                0.180417
134                          106.954124          -222.021141          0.232163                0.330475
135                          190.093723          62.035064          0.440460                0.716370
136                          -25.372523          -112.305147          0.405125                0.067823
137                          301.283292          19.817564          0.551326                0.176916
138                          -81.445123          242.536000          0.118055                0.907782
139                          -354.308976          -107.879786          0.847003                0.448746
140                          432.736118          -87.577155          0.396500                0.951264
141                          127.452405          -253.345907          0.292661                0.398424
142                          -65.414901          203.831822          0.534795                0.103320
143                          282.061069          492.066337          0.880617                0.643612
144                          -373.869005          119.237239          0.441360                0.136677
145                          -72.316336          15.393711          0.635479                0.315176
146                          489.840391          140.725803          0.140206                0.311117
147                          -489.535121          -288.964970          0.724479                0.688844
148                          -650.581337          -184.653040          0.572186                0.216932
149                          -96.235960          20.912729          0.500837                0.387740
150                          -220.284645          479.093846          0.838348                0.671302
151                          -57.567169          200.333990          0.293412                0.046729
152                          -235.764342          -196.643169          0.579182                0.295778
153                          127.159522          216.848341          0.613602                0.778763
154                          -4.239002          73.295151          0.695379                0.579555
155                          250.719104          136.575456          0.267659                0.833502
156                          -114.813994          -305.953554          0.594087                0.870067
157                          318.213701          324.651955          0.905719                0.211598
158                          318.553695          -235.577023          0.136171                0.231369
159                          720.578145          -131.959321          0.505202                0.372409
160                          -213.001418          23.536661          0.090776                0.998752
161                          195.122255          282.827228          0.179943                0.540061
162                          175.680721          56.633942          0.978429                0.030284
163                          351.087310          34.659279          0.598614                0.727277
164                          -288.383578          215.171440          0.929771                0.519016
165                          -449.908241          309.350080          0.790508                0.960604
166                          -193.299663          74.185389          0.558596                0.756876
167                          161.710621          240.412050          0.769608                0.244486
168                          18.050368          -110.282435          0.442062                0.654162
169                          -215.893469          -61.220346          0.961829                0.966441
170                          -70.390679          32.470807          0.023000                0.738705
171                          -204.872007          -350.232627          0.685898                0.921431
172                          205.237841          8.347481          0.318110                0.968430
173                          229.909231          538.979157          0.394798                0.910686
174                          -233.777975          213.516288          0.635028                0.007773
175                          151.661822          -202.911897          0.560939                0.105370
176                          -227.992065          -101.217815          0.496604                0.732323
177                          -90.930767          252.570644          0.558017                0.011369
178                          -256.392707          355.244964          0.017606                0.666090
179                          -521.822596          76.106036          0.124192                0.232917
180                          -249.705272          -89.152192          0.812704                0.021151
181                          -20.958256          283.738201          0.454095                0.506830
182                          249.595907          561.465265          0.768729                0.343375
183                          60.915569          -120.759558          0.815679                0.317455
184                          -174.964109          492.717790          0.868846                0.185446
185                          -88.954023          161.060729          0.785766                0.611438
186                          286.922533          354.663138          0.586248                0.559319
187                          -27.291838          280.831644          0.349164                0.362052
188                          98.348125          -499.860518          0.948355                0.616349
189                          67.021902          110.168910          0.372404                0.824854
190                          -365.488660          155.692173          0.765903                0.097676
191                          292.647367          -304.522200          0.020021                0.762073
192                          523.886077          590.860274          0.406969                0.481970
193                          13.678132          92.592825          0.903672                0.345644
194                          379.080594          -386.854322          0.545219                0.559807
195                          -143.707692          -113.731347          0.892845                0.392768
196                          262.547115          52.461062          0.604515                0.967171
197                          -552.360317          -289.487909          0.634673                0.762835
198                          -95.693566          345.079257          0.411605                0.231406
199                          -162.618404          336.086245          0.954167                0.766220
200                          129.278089          -185.696130          0.634575                0.692921
201                          -20.809602          246.101658          0.112020                0.329093
202                          -67.301349          117.736042          0.983212                0.981558
203                          11.692091          356.606473          0.642550                0.771263
204                          -48.303364          -196.019833          0.969234                0.425122
205                          212.814217          -38.073771          0.464600                0.170523
206                          375.232918          712.201382          0.337464                0.654461
207                          -89.193130          -5.837061          0.601024                0.561503
208                          87.167600          124.558621          0.438856                0.574890
209                          185.002929          -33.835357          0.234487                0.221037
210                          -498.273542          -112.623989          0.172475                0.175860
211                          15.730666          100.156069          0.482081                0.436008
212                          -73.230556          -344.502699          0.330810                0.040938
213                          81.178018          -124.824530          0.709059                0.373496
214                          -333.395050          -28.679202          0.288301                0.759743
215                          -112.000239          -118.137990          0.227420                0.799844
216                          9.060286          -118.797663          0.300530                0.085160
217                          82.064608          116.071750          0.557134                0.037680
218                          438.826207          -103.646166          0.497362                0.191464
219                          -217.045442          204.683895          0.423559                0.360894
220                          302.890443          -436.180701          0.423849                0.723098
221                          -104.831089          -247.254462          0.253512                0.488818
222                          0.724336          -44.648050          0.000147                0.605578
223                          -339.233937          -113.021593          0.433307                0.860549
224                          -635.832246          212.908212          0.725851                0.069148
225                          -45.344298          -115.123195          0.199721                0.321713
226                          269.834494          197.784333          0.611482                0.852078
227                          267.139366          61.285466          0.124785                0.534680
228                          189.561447          304.628054          0.989931                0.118830
229                          -223.801076          186.104678          0.591269                0.087647
230                          -157.237181          0.124408          0.974481                0.810572
231                          122.637069          -214.131102          0.623284                0.772674
232                          -139.944271          228.190515          0.879438                0.025769
233                          339.163210          490.488251          0.352424                0.958414
234                          314.488193          152.728653          0.550366                0.017044
235                          -229.431296          -19.376521          0.587888                0.281902
236                          27.336987          133.594924          0.964684                0.999637
237                          8.379039          81.878709          0.303670                0.234362
238                          -52.938434          373.936833          0.807018                0.255682
239                          -150.319841          -315.403510          0.301794                0.957415
240                          22.309126          274.499292          0.197379                0.009215
241                          39.920491          266.636348          0.735620                0.861326
242                          91.261508          235.150551          0.823272                0.904412
243                          52.720248          -161.051924          0.977474                0.356043
244                          -142.895646          48.052468          0.763350                0.336803
245                          163.109790          -22.270751          0.235695                0.913988
246                          356.282141          217.749796          0.917137                0.155106
247                          273.784760          -257.481866          0.320107                0.868218
248                          192.488678          2.192383          0.945797                0.635314
249                          -263.333580          79.948434          0.732131                0.399896
250                          148.409041          88.262687          0.308841                0.527361
251                          -123.878786          178.647626          0.365837                0.678921
252                          490.674108          -283.496093          0.691925                0.319048
253                          -111.941077          50.232496          0.372370                0.348992
254                          146.228867          436.867914          0.491410                0.416483
255                          363.889006          19.462404          0.748322                0.730021
256                          74.533998          -152.998765          0.535165                0.622677
257                          308.383762          447.608102          0.276710                0.411864
258                          -451.548829          -97.916537          0.335582                0.015885
259                          385.973867          25.898257          0.954967                0.410770
260                          -34.127197          -53.725533          0.497421                0.863227
261                          74.830537          -112.595331          0.541107                0.507339
262                          -9.188937          239.058168          0.315156                0.499672
263                          -109.690245          378.273712          0.420747                0.631016
264                          -429.443451          -103.053169          0.505689                0.859702
265                          -29.269271          -31.405518          0.368310                0.243265
266                          -326.197386          -43.114650          0.360409                0.466041
267                          -210.271372          -46.477316          0.318867                0.280479
268                          177.695621          -220.947287          0.133646                0.164153
269                          -416.654778          304.429380          0.559075                0.242925
270                          211.960947          -94.894688          0.424706                0.397387
271                          156.039218          -80.587602          0.287651                0.495610
272                          -376.749562          485.493461          0.396337                0.992079
273                          -163.074255          -360.605314          0.552235                0.223222
274                          -446.173392          -4.694148          0.080834                0.590694
275                          -21.625487          52.325860          0.356351                0.573948
276                          472.147996          -313.596453          0.602808                0.581408
277                          -221.606326          388.564154          0.845448                0.009372
278                          -148.677343          -80.608002          0.835942                0.632323
279                          10.005996          358.609963          0.654404                0.778018
280                          -150.518827          -53.582991          0.727624                0.604082
281                          -366.370107          -9.167717          0.138993                0.560911
282                          -39.503354          -34.579731          0.876658                0.673504
283                          -220.544734          228.739989          0.642173                0.694115
284                          -92.287828          -509.493319          0.887521                0.995504
285                          163.798249          -495.816250          0.497386                0.828840
286                          -214.902317          -256.943928          0.484440                0.211439
287                          291.396526          76.008758          0.070973                0.545345
288                          -163.625709          -350.359282          0.879930                0.485037
289                          274.085218          -76.386224          0.811397                0.475878
290                          -144.795706          458.349537          0.792688                0.729143
291                          -134.023209          157.248344          0.224501                0.019294
292                          -4.288481          -11.169656          0.618013                0.253708
293                          239.204228          325.430036          0.985642                0.951216
294                          -184.631854          -231.218473          0.016275                0.263914
295                          -252.932641          -96.084275          0.877162                0.390767
296                          489.428134          -146.878769          0.045615                0.152663
297                          8.956062          344.103577          0.043501                0.760381
298                          120.720597          -175.426456          0.233597                0.574512
299                          -177.680093          -104.905745          0.529008                0.044550
300                          -74.686083          -245.505446          0.090649                0.965867
301                          -78.702598          -32.780230          0.518700                0.207933
302                          -59.236682          45.130291          0.111271                0.027902
303                          138.412679          391.147342          0.537188                0.037696
304                          217.947074          424.507897          0.793007                0.537382
305                          185.658582          176.983702          0.297419                0.691232
306                          189.220742          337.101682          0.333559                0.028867
307                          -38.474464          -489.100880          0.639826                0.882430
308                          -280.524714          -219.476269          0.411708                0.076811
309                          296.570371          -154.106478          0.910675                0.899591
310                          14.047445          119.359201          0.556024                0.707595
311                          -88.316618          82.349562          0.376298                0.728941
312                          -342.309333          235.260655          0.522328                0.376191
313                          57.901733          -40.115551          0.636206                0.418542
314                          -288.767881          -21.232354          0.210077                0.377429
315                          -271.426417          -9.111163          0.963506                0.966189
316                          -56.188482          -257.821586          0.735827                0.039775
317                          26.072299          65.559995          0.185163                0.975610
318                          252.569903          -306.846075          0.886867                0.387945
319                          -412.095170          133.791225          0.390141                0.995110
320                          -373.707653          -298.008185          0.008934                0.275577
321                          -271.768248          171.835934          0.846574                0.693621
322                          -261.448130          -13.511173          0.457761                0.198569
323                          238.594652          -129.029504          0.708422                0.444700
324                          -44.076786          81.267363          0.089841                0.193487
325                          260.340619          102.738734          0.480869                0.944092
326                          486.092707          106.027456          0.163781                0.111277
327                          135.945599          -127.797737          0.387437                0.613241
328                          -113.064448          102.894725          0.057650                0.549572
329                          -819.519788          63.704182          0.355773                0.298886
330                          -182.605870          -327.917186          0.120973                0.028191
331                          -70.070707          34.111312          0.697947                0.070587
332                          -94.155412          -132.795666          0.310173                0.420759
333                          328.384035          -203.888359          0.621686                0.769339
334                          -109.690483          -133.694177          0.336825                0.938574
335                          277.362506          40.761629          0.107990                0.348751
336                          -69.667640          104.335993          0.431175                0.308707
337                          -66.177679          -129.323901          0.542257                0.739452
338                          -175.560786          287.610828          0.761149                0.883632
339                          -191.153838          -17.876597          0.903070                0.899058
340                          598.113791          -224.181685          0.121873                0.723738
341                          49.926158          350.178352          0.891828                0.599856
342                          -353.365940          -378.632678          0.749593                0.594886
343                          -70.728424          -319.606368          0.133563                0.029985
344                          -105.677711          -354.596658          0.387393                0.613049
345                          -427.283562          198.514615          0.452958                0.918997
346                          -255.424825          -190.586093          0.213446                0.642796
347                          197.466542          -362.882143          0.401263                0.909879
348                          -124.765573          8.875605          0.476342                0.928658
349                          -236.568491          386.644838          0.575893                0.627193
350                          -102.442122          70.949724          0.219836                0.171830
351                          -126.890912          -274.320756          0.151912                0.418395
352                          230.952742          -206.978817          0.546358                0.466369
353                          -47.649805          114.744820          0.623329                0.551985
354                          267.987589          -71.769008          0.123866                0.713589
355                          126.969114          280.494794          0.137301                0.716450
356                          -260.851618          -304.001831          0.151501                0.347682
357                          176.044164          89.863860          0.224563                0.559078
358                          -238.804311          112.075302          0.037748                0.946779
359                          75.389640          -109.521155          0.692744                0.195553
360                          535.078215          83.869076          0.364075                0.028313
361                          57.531193          384.702189          0.537752                0.735159
362                          75.761178          -255.371840          0.096060                0.710939
363                          393.738153          -1.666307          0.769417                0.597986
364                          -283.490862          -148.813956          0.327461                0.057496
365                          -352.206275          416.626604          0.730004                0.944607
366                          -242.299127          -326.264045          0.495025                0.757647
367                          -136.579846          63.104545          0.969117                0.921168
368                          -296.141441          56.660932          0.199131                0.134628
369                          285.592792          -102.099656          0.560964                0.502143
370                          -261.904458          -137.967106          0.695325                0.965107
371                          101.791248          -383.369632          0.306557                0.439834
372                          -392.142500          -214.835217          0.216228                0.881803
373                          543.738086          61.159014          0.685285                0.699878
374                          37.991695          97.220371          0.945578                0.336041
375                          122.340118          -20.561246          0.371175                0.922026
376                          48.006954          -161.015382          0.378291                0.162913
377                          -126.200564          -188.011498          0.458142                0.616439
378                          84.529784          -61.234825          0.938796                0.774482
379                          -50.192387          -53.784197          0.306165                0.929558
380                          117.574344          -63.019073          0.411447                0.897614
381                          172.159642          -144.930172          0.515318                0.955722
382                          172.826094          -32.835642          0.810985                0.247306
383                          -49.749262          -64.777541          0.850480                0.812152
384                          26.405436          -150.169605          0.777896                0.840947
385                          542.241714          -246.925449          0.918312                0.041023
386                          -120.031402          143.254281          0.278084                0.329662
387                          251.054057          -23.325348          0.923762                0.479038
388                          1.005472          -55.372050          0.945578                0.527299
389                          -391.195345          -19.257026          0.191074                0.591269
390                          11.323157          1.332766          0.845573                0.266006
391                          -81.715473          261.816726          0.365211                0.077246
392                          253.708863          -386.813053          0.253513                0.515254
393                          -248.090230          -319.352867          0.702784                0.155376
394                          169.001300          73.887849          0.451043                0.330368
395                          120.724289          237.769305          0.413771                0.862016
396                          317.354777          -329.426448          0.894494                0.068355
397                          151.744412          -4.386301          0.321730                0.687418
398                          -0.808664          -147.127961          0.508361                0.338399
399                          -153.024670          86.708869          0.874705                0.214456
