Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          12.522705          -238.864565          0.942182                0.537969
1                          10.882106          151.204702          0.250877                0.228841
2                          295.048394          205.897959          0.786461                0.733440
3                          -1.288245          -98.529807          0.031239                0.859188
4                          18.844882          186.808874          0.708017                0.883802
5                          -199.540976          -413.913152          0.444058                0.849327
6                          218.665211          539.481207          0.884542                0.447725
7                          -336.115975          305.549042          0.954749                0.560218
8                          -7.686119          -464.684315          0.937387                0.422636
9                          529.740203          -456.045062          0.681071                0.748208
10                          -311.006218          -91.788316          0.435504                0.772903
11                          -326.348258          213.410141          0.138532                0.703083
12                          -231.498978          84.259497          0.385905                0.309911
13                          188.509352          170.166446          0.347586                0.896911
14                          332.504989          -200.627572          0.872542                0.611236
15                          246.181263          172.844536          0.703205                0.087307
16                          43.890520          -3.652702          0.034444                0.188380
17                          -328.366470          -312.240583          0.645652                0.562187
18                          -240.466204          228.208103          0.076397                0.167613
19                          221.017575          -186.481152          0.891281                0.380274
20                          183.711818          435.628789          0.419482                0.455469
21                          292.949505          -381.694391          0.007036                0.170483
22                          19.481164          188.889933          0.686480                0.800981
23                          9.970183          195.427819          0.551536                0.011863
24                          -93.643379          -210.472134          0.491015                0.273312
25                          298.483893          -542.520518          0.251155                0.128051
26                          -89.616019          -97.594108          0.443048                0.704495
27                          -64.536897          -203.882264          0.827377                0.422724
28                          -144.196978          -60.024749          0.803739                0.014997
29                          209.602224          -239.029113          0.252643                0.208403
30                          130.491175          291.483077          0.751497                0.876008
31                          244.765397          299.982797          0.360696                0.754193
32                          343.043031          337.575644          0.659978                0.291741
33                          -75.860341          514.625709          0.369814                0.429837
34                          269.443584          265.422769          0.205303                0.488320
35                          -42.018413          335.693868          0.262118                0.965003
36                          165.400437          71.275143          0.730546                0.496987
37                          -141.844133          -522.766139          0.481491                0.717125
38                          -330.010899          -317.154760          0.333455                0.601805
39                          125.283861          34.185245          0.642787                0.878304
