Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          357.441219          -184.079264          0.645441                0.328098
1                          65.937616          -244.588031          0.520821                0.828229
2                          -133.513513          151.677215          0.040358                0.407271
3                          -194.034690          23.524640          0.705040                0.529418
4                          -206.041778          -210.340669          0.652007                0.413257
5                          134.603897          -238.476726          0.402992                0.221814
6                          115.360647          122.458519          0.388973                0.187265
7                          -75.627109          -34.504472          0.636475                0.494415
8                          60.212073          300.478349          0.034193                0.071161
9                          -108.242440          -51.278195          0.422561                0.769614
10                          -161.368515          -161.101945          0.718610                0.335446
11                          26.191942          -34.077047          0.357338                0.674424
12                          -245.857448          -125.981175          0.572921                0.991872
13                          43.995202          -18.753481          0.624976                0.538413
14                          -199.565514          -177.581610          0.513649                0.888139
15                          -91.458690          203.337758          0.092143                0.474959
16                          -216.750053          -267.690447          0.836355                0.203921
17                          -184.102694          -2.388071          0.203430                0.145772
18                          -541.729389          -57.144503          0.394546                0.653941
19                          308.218085          -171.573916          0.483456                0.827279
20                          -160.860648          -11.289113          0.786803                0.652662
21                          99.638448          244.408302          0.516359                0.083793
22                          260.961689          -266.234016          0.090025                0.638060
23                          -92.807804          189.199387          0.229035                0.422772
24                          -442.847882          371.826884          0.841776                0.091818
25                          67.888465          -452.649684          0.362122                0.811022
26                          -230.113175          -44.389057          0.739645                0.615780
27                          -113.985943          -314.679680          0.273636                0.980156
28                          30.931127          123.312779          0.063835                0.731494
29                          218.940863          -23.757616          0.292592                0.796933
30                          70.027692          -363.980562          0.838039                0.803062
31                          350.942930          297.782854          0.749230                0.935958
32                          280.640468          224.772530          0.257054                0.604157
33                          -233.114676          -96.192344          0.621251                0.571495
34                          61.135269          559.513442          0.692749                0.375005
35                          -387.730493          -327.596942          0.883716                0.038081
36                          92.494372          325.718155          0.452597                0.618238
37                          -184.045960          -18.754058          0.469376                0.899134
38                          -372.556107          -88.262240          0.296508                0.055750
39                          331.053687          -568.534291          0.678701                0.621814
40                          -332.894491          163.853988          0.516811                0.208291
41                          -350.170510          19.863436          0.346939                0.132564
42                          -118.435833          -78.210886          0.344545                0.285090
43                          -360.660994          472.796263          0.952925                0.482573
44                          138.582824          -84.165268          0.143062                0.345921
45                          39.619903          -75.428417          0.950639                0.770004
46                          86.329956          239.394686          0.248734                0.023130
47                          -393.407366          -10.979990          0.123586                0.090137
48                          12.858476          447.762084          0.099991                0.293655
49                          97.599477          11.917795          0.710865                0.221271
50                          194.593687          61.860153          0.651521                0.828956
51                          -139.171092          -244.465751          0.184145                0.723381
52                          75.334676          -35.463220          0.657793                0.581074
53                          489.474158          -245.000212          0.409828                0.717497
54                          -499.427123          162.168807          0.740289                0.476300
55                          398.760296          184.110471          0.207516                0.321212
56                          -28.701263          -40.733533          0.768187                0.330395
57                          -42.480114          106.240185          0.170365                0.521070
58                          664.578549          -296.330608          0.166034                0.505286
59                          -73.435019          -234.517501          0.117645                0.814117
60                          -169.900687          324.415968          0.381594                0.894935
61                          459.354053          -154.888776          0.242390                0.638469
62                          -62.567688          26.265276          0.919701                0.590445
63                          -63.123896          70.378422          0.962280                0.586964
64                          79.071260          322.973964          0.691891                0.926270
65                          492.117381          -83.236600          0.349011                0.012062
66                          -80.842461          384.827962          0.169963                0.759891
67                          -308.172167          145.256184          0.641041                0.775657
68                          2.588438          -460.047009          0.856704                0.335085
69                          -373.724473          497.676252          0.183849                0.297059
70                          -138.211016          -38.663434          0.612646                0.194908
71                          -211.563445          131.687692          0.156331                0.644982
72                          162.849189          24.728537          0.786257                0.862701
73                          -103.767697          -203.383302          0.059828                0.179820
74                          -197.827441          338.624829          0.382955                0.343723
75                          -131.978587          72.656080          0.471989                0.166241
76                          15.091336          -287.699813          0.156690                0.995340
77                          -674.770455          -92.646044          0.051463                0.420996
78                          353.428602          90.527197          0.995115                0.984993
79                          100.810999          -329.797336          0.797571                0.089218
80                          202.164204          -126.226863          0.155393                0.966719
81                          162.484346          20.031322          0.332570                0.794982
82                          -147.433699          110.725549          0.058105                0.777234
83                          -0.646708          214.021009          0.533848                0.925118
84                          -205.125098          237.826224          0.458614                0.165313
85                          143.760004          -758.364413          0.005620                0.264081
86                          -227.341937          -169.452114          0.412958                0.394795
87                          -30.365478          -171.609257          0.373319                0.675459
88                          383.743012          119.219294          0.695476                0.983624
89                          -137.060650          310.543691          0.617342                0.593872
90                          82.729990          303.442020          0.328350                0.368350
91                          116.860341          115.045996          0.116921                0.966476
92                          -248.975407          -133.785948          0.713882                0.969630
93                          -184.134348          -60.929916          0.835975                0.987628
94                          11.370100          -5.367834          0.592653                0.992090
95                          -0.625268          12.397385          0.937869                0.241587
96                          -30.901907          -12.819779          0.547026                0.334026
97                          279.846380          -288.980400          0.651614                0.943330
98                          194.251340          284.986238          0.811962                0.263205
99                          310.394551          -245.713605          0.107940                0.948639
100                          24.355621          -314.705271          0.428447                0.539575
101                          111.153831          -250.790704          0.745611                0.899180
102                          351.531587          8.498973          0.427619                0.650358
103                          132.507825          225.860465          0.704560                0.040650
104                          -74.095281          -364.880741          0.357379                0.869355
105                          -112.919891          661.179431          0.765665                0.018162
