Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
301                          -219.441066          -13.567726          0.136694                0.178234
302                          254.732644          45.628513          0.693319                0.608035
303                          9.386416          205.519405          0.256285                0.777211
304                          -83.740996          292.713459          0.685132                0.041764
305                          725.983210          -0.368242          0.821747                0.127773
306                          120.935283          194.447208          0.468293                0.150618
307                          -98.896058          245.823733          0.379714                0.289406
308                          -197.285806          -382.299270          0.606410                0.916992
309                          426.015219          -78.433734          0.397434                0.845246
310                          74.141136          -305.170513          0.479248                0.295122
311                          -24.715092          -143.573891          0.241207                0.672152
312                          -461.054089          -111.085999          0.387900                0.762998
313                          178.940601          -227.325108          0.425959                0.955544
314                          -13.117701          -192.234786          0.914271                0.369653
315                          -45.735806          165.201300          0.439813                0.607378
316                          377.523641          -159.196564          0.235019                0.563626
317                          -41.452132          232.138841          0.305793                0.018061
318                          73.133349          158.793645          0.327514                0.893774
319                          -59.327360          -194.443980          0.188829                0.886914
320                          202.924881          276.453959          0.838297                0.424615
321                          -516.631492          28.578175          0.538395                0.491978
322                          -161.909333          -197.404269          0.199095                0.229875
323                          251.337397          -249.492456          0.335031                0.118614
324                          213.074057          107.526859          0.278361                0.039621
325                          -178.420054          48.806026          0.078789                0.506368
326                          -97.852313          360.686480          0.975027                0.485641
327                          6.604444          255.264089          0.257572                0.782479
328                          -320.486186          -308.737971          0.673308                0.565643
329                          -236.790299          -24.416062          0.771460                0.068969
330                          -138.720963          49.247290          0.872461                0.934902
331                          -534.685017          106.706559          0.492089                0.114253
332                          -278.725165          141.264557          0.795207                0.785344
333                          -113.743004          476.460184          0.299382                0.010960
334                          -146.333959          126.472172          0.266063                0.858335
335                          36.000832          -123.912071          0.777723                0.947262
336                          43.352956          -50.995341          0.632317                0.549908
337                          188.524685          432.689455          0.128336                0.643482
338                          -239.499837          -76.216438          0.875859                0.035457
339                          -1.309686          273.377294          0.664475                0.260564
340                          291.268583          53.182314          0.168085                0.424945
341                          -286.855244          -456.424609          0.161293                0.538345
342                          87.893218          153.642810          0.467253                0.094485
343                          -194.951961          114.508973          0.260858                0.629182
344                          -205.239395          32.134576          0.320246                0.650492
345                          402.408344          246.516484          0.557396                0.560273
346                          -263.735168          -49.097796          0.895597                0.244799
347                          -85.148833          96.443620          0.420167                0.878232
348                          -384.740915          32.309452          0.441691                0.375028
349                          102.412842          -324.309846          0.166406                0.621089
350                          51.229640          -189.620189          0.465195                0.957501
351                          -22.193908          184.330460          0.808672                0.250159
352                          -99.449401          -186.669610          0.992289                0.098073
353                          -497.293309          400.051905          0.907712                0.182081
354                          25.490116          95.975705          0.585044                0.546509
355                          83.930397          49.464210          0.684797                0.228421
356                          150.450925          49.321808          0.877685                0.161603
357                          334.256648          -13.526271          0.264016                0.371810
358                          388.208237          220.687288          0.391586                0.251116
359                          -254.334879          480.613207          0.918668                0.487838
360                          -12.941851          -59.986685          0.686170                0.943600
361                          -216.729904          -154.236178          0.341133                0.700510
362                          -121.300451          658.062387          0.032928                0.303588
363                          19.569905          -199.849488          0.117735                0.416262
364                          12.612877          -332.904008          0.204093                0.942772
365                          -401.328674          419.808472          0.386449                0.200027
366                          312.525349          -41.821280          0.471033                0.575574
367                          299.925324          108.862913          0.716210                0.632671
368                          21.511132          -91.758553          0.854156                0.936310
369                          234.627783          387.956130          0.607363                0.712397
370                          12.980572          228.791499          0.740037                0.907772
371                          239.990856          -262.179956          0.266164                0.545311
372                          -65.011063          218.209241          0.274531                0.782081
373                          -416.884718          24.948509          0.034031                0.557389
374                          170.688797          116.969231          0.940062                0.108888
375                          46.134761          -141.718890          0.484448                0.432310
376                          158.691070          149.430676          0.180945                0.635308
377                          47.406532          -511.799691          0.067118                0.359915
378                          -103.269868          -455.376620          0.136842                0.893651
379                          -59.960071          132.447671          0.491820                0.059530
380                          -119.694653          266.990615          0.517413                0.107553
381                          -125.858591          187.863859          0.927750                0.392863
382                          -216.038047          216.241758          0.123039                0.981878
383                          331.936656          -54.037060          0.314523                0.629437
384                          185.521968          -197.301539          0.373827                0.180726
385                          -404.159102          -68.225501          0.055887                0.889094
386                          -219.655129          -350.094151          0.088632                0.968349
387                          169.437709          -43.871647          0.194679                0.526492
388                          311.113296          424.404394          0.166318                0.333464
389                          -451.568670          86.535907          0.424870                0.225095
390                          102.376940          -127.422138          0.310723                0.443301
391                          238.884066          223.315013          0.702975                0.374363
392                          58.041532          -529.394457          0.863545                0.049507
393                          -75.878105          250.207226          0.666281                0.088010
394                          52.529586          -220.068685          0.554937                0.754583
395                          -305.594005          73.624239          0.817630                0.425804
396                          295.549786          -318.545749          0.077609                0.717355
397                          -121.007352          139.224011          0.380379                0.625172
398                          163.294148          188.531352          0.177717                0.787525
399                          190.110210          -359.501833          0.869790                0.331170
