Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
83                          -182.637582          176.253533          0.643953                0.108171
84                          154.910515          279.965062          0.263214                0.971637
85                          270.439829          155.374057          0.748092                0.418230
86                          -351.420304          32.910330          0.548129                0.574879
87                          33.079644          -29.294850          0.299483                0.952430
88                          -49.896484          -322.742310          0.832277                0.681991
89                          -137.666192          -273.360632          0.382645                0.557522
90                          135.263627          -83.735923          0.009254                0.418542
91                          40.866211          -261.877515          0.551987                0.362733
92                          36.014725          -268.119882          0.103809                0.135819
93                          -95.939333          -249.741655          0.476718                0.485120
94                          -171.020326          70.267891          0.575263                0.146892
95                          -5.116540          261.431298          0.802352                0.115327
96                          -141.596731          45.841009          0.904343                0.660553
97                          60.665717          -74.200649          0.647680                0.778982
98                          -66.129329          242.403902          0.387884                0.478704
99                          149.326953          185.321321          0.086882                0.298992
100                          68.186439          -144.737340          0.443285                0.134761
101                          742.137587          75.842399          0.319095                0.922274
102                          -392.374838          528.924195          0.164162                0.476546
103                          -37.202772          -45.555647          0.982122                0.950765
104                          48.278483          -54.209367          0.281521                0.401057
105                          173.498733          287.668001          0.872191                0.210769
106                          -526.226693          64.799654          0.230112                0.595918
107                          -425.124250          -121.597153          0.481057                0.801278
108                          69.961878          465.339350          0.043676                0.740627
109                          93.940617          299.510425          0.671167                0.107141
110                          41.003986          -173.968642          0.989166                0.051933
111                          -436.342925          -96.532702          0.043685                0.463063
112                          123.563140          -51.480763          0.490864                0.199886
113                          -42.093124          -90.555836          0.641787                0.182981
114                          270.907745          -485.559782          0.381664                0.671465
115                          73.138035          96.661858          0.962890                0.079354
116                          418.309635          -249.650468          0.812559                0.997621
117                          -371.735365          317.282944          0.382822                0.908766
118                          -644.437886          61.414398          0.071172                0.039769
119                          -204.833491          91.831814          0.187220                0.586646
120                          98.896573          231.991328          0.130734                0.002238
121                          -324.840750          -324.663257          0.882591                0.346387
122                          186.845612          -237.601987          0.933062                0.385159
123                          167.136568          104.621004          0.207114                0.127810
124                          -311.775946          159.484888          0.112535                0.195801
125                          78.871881          -499.734594          0.130910                0.807720
126                          228.355231          124.971648          0.380289                0.189028
127                          394.052007          176.454958          0.829621                0.564391
128                          -195.133830          49.883066          0.156123                0.816983
129                          -292.579246          -234.147487          0.056241                0.485719
130                          141.844752          280.609058          0.068758                0.265017
131                          -315.395518          22.206626          0.475282                0.058335
132                          -282.251520          -196.043802          0.593159                0.503794
133                          -124.624373          -225.680315          0.684729                0.896075
134                          289.138961          177.068804          0.982953                0.406169
135                          -94.401594          -218.945553          0.956593                0.234223
136                          -294.906483          435.345886          0.233945                0.535691
137                          121.635778          -60.700439          0.781237                0.210239
138                          66.064161          -67.685452          0.090854                0.143731
139                          35.214396          90.812505          0.898451                0.219090
140                          81.933425          293.976325          0.806014                0.672774
141                          269.252982          202.868436          0.765382                0.295107
142                          -111.753662          483.847501          0.515081                0.953211
143                          158.419668          24.432595          0.293449                0.914849
144                          -349.065133          14.752585          0.426467                0.088776
145                          -385.021418          -199.374416          0.443635                0.112887
146                          32.783847          433.540019          0.368301                0.031769
147                          -255.819379          -248.793590          0.238311                0.949973
148                          -312.786564          -44.405231          0.258291                0.810768
149                          -271.739150          103.220701          0.571012                0.144320
150                          -351.320566          604.333525          0.203817                0.737991
151                          209.328937          165.385363          0.048290                0.542483
152                          191.140418          123.204284          0.771410                0.618202
153                          306.486201          -212.388047          0.357784                0.126372
154                          475.817690          249.256959          0.242387                0.723472
155                          -72.502193          -41.008274          0.851608                0.799974
156                          -346.482379          -14.490570          0.205522                0.541157
157                          131.464456          -115.790309          0.559338                0.236146
158                          -276.107796          224.823252          0.634479                0.755617
159                          -131.774580          -23.861127          0.568607                0.743153
160                          -83.100667          306.052787          0.690585                0.810679
161                          48.018920          -335.910782          0.852357                0.360603
162                          181.066510          -110.060878          0.950897                0.588873
163                          124.996022          483.420845          0.479413                0.411959
164                          -167.750625          41.394849          0.083210                0.214375
165                          -131.559516          107.013119          0.708588                0.149293
166                          93.410292          25.221385          0.013522                0.222221
167                          -267.493009          99.742986          0.875644                0.741244
168                          458.672845          -93.822332          0.439735                0.347650
169                          -329.091256          203.903645          0.302268                0.878676
170                          -158.395807          -115.898021          0.288473                0.380703
171                          213.885050          328.632497          0.321061                0.081492
172                          -148.187164          181.524547          0.116633                0.363487
173                          -237.725286          -147.686593          0.955556                0.683727
174                          -25.671171          138.664831          0.315529                0.870082
175                          -117.270003          -11.749187          0.262599                0.950788
176                          633.427894          146.978916          0.222259                0.288317
177                          -29.486129          637.505435          0.504373                0.679056
178                          230.788913          -169.815786          0.359355                0.292500
179                          267.860461          63.031158          0.670262                0.918137
180                          222.165105          -237.606774          0.808426                0.550222
181                          -32.873058          179.630830          0.369652                0.286554
182                          167.492192          43.515358          0.382224                0.631420
183                          10.632133          608.254586          0.249905                0.781151
184                          -35.669919          -490.119176          0.633609                0.960425
185                          116.519930          403.191231          0.013043                0.310320
186                          76.863226          -249.773021          0.336542                0.992257
187                          220.302445          -164.907887          0.959076                0.859585
188                          -152.212374          -25.648768          0.208509                0.792410
189                          -33.276581          517.011818          0.082254                0.537647
190                          281.566894          -51.504023          0.323491                0.566308
191                          -48.947784          236.734847          0.432502                0.480249
192                          201.817489          -21.578215          0.846803                0.455041
193                          -3.766718          -218.207716          0.094129                0.516756
194                          194.870443          130.808944          0.053672                0.631913
195                          -392.426477          -291.966024          0.849215                0.939070
196                          70.730935          195.673337          0.649496                0.477752
197                          192.040651          -286.449090          0.798190                0.921197
198                          -150.267392          226.511996          0.067358                0.540380
199                          -48.521581          349.597905          0.679694                0.721290
200                          280.953088          175.528063          0.594373                0.915770
201                          -304.343692          -192.937090          0.226197                0.444051
202                          -214.955233          18.110649          0.049193                0.815582
203                          -101.041997          -422.975201          0.347763                0.423182
204                          2.464495          -122.385902          0.422187                0.261291
205                          109.032205          85.354063          0.809525                0.218872
206                          -240.981762          171.985742          0.409103                0.650729
207                          -408.956366          112.318178          0.540691                0.955038
208                          144.992497          -312.571195          0.457846                0.570978
209                          -664.818999          -185.152727          0.557627                0.074686
210                          2.083080          504.585130          0.818671                0.764382
211                          -104.744560          -175.075563          0.123149                0.271275
212                          87.671633          89.796924          0.711540                0.975434
213                          -236.775333          99.603453          0.064903                0.494132
214                          -17.467227          -91.576351          0.834021                0.554725
215                          230.954790          248.595564          0.220730                0.162707
216                          204.325939          144.487156          0.678850                0.080471
217                          -324.420662          -279.386129          0.499322                0.448581
218                          142.411036          -163.607602          0.520492                0.446317
219                          -268.700539          -22.270481          0.779571                0.852523
220                          -253.055767          278.701790          0.875239                0.334996
221                          -448.465413          52.915029          0.238619                0.049460
222                          91.110076          245.122908          0.969832                0.587039
223                          206.290007          237.927158          0.715908                0.821100
224                          -259.111032          -56.553978          0.879005                0.778211
225                          110.899220          -121.445724          0.269800                0.526625
226                          -135.060081          423.850713          0.632996                0.582849
227                          44.750751          -354.289432          0.492950                0.292212
228                          175.815047          156.898655          0.975200                0.783180
229                          241.046733          -83.147274          0.898668                0.018446
230                          208.573498          40.456589          0.997057                0.870813
231                          -23.377048          -3.196037          0.148933                0.490106
232                          196.243815          -318.522518          0.152197                0.931341
233                          386.077652          46.923149          0.137789                0.208029
234                          -146.503773          -69.847259          0.387910                0.814366
235                          120.356061          -48.873694          0.200397                0.648918
236                          -87.600212          -210.780099          0.508293                0.485671
237                          134.979227          273.354526          0.384733                0.647509
238                          -114.850969          -504.488068          0.241333                0.524031
239                          -540.663918          -221.091246          0.569040                0.371599
240                          152.421488          -74.734679          0.030775                0.130820
241                          -144.749852          -411.957042          0.018465                0.028466
242                          135.042480          54.133673          0.053642                0.368438
243                          153.751274          348.643934          0.008400                0.363031
244                          -306.606124          493.396354          0.974198                0.124535
245                          -69.052848          -330.229990          0.221890                0.081980
246                          17.695339          -616.085704          0.382784                0.178315
247                          217.365589          -165.163293          0.043688                0.029329
248                          191.798947          222.035231          0.671954                0.215655
249                          156.690724          211.992430          0.604187                0.785777
250                          -122.875619          464.693789          0.390363                0.305983
251                          318.432266          93.148005          0.011476                0.262780
252                          -261.447711          -315.211728          0.340283                0.961186
253                          -238.594649          -126.758326          0.935041                0.377992
254                          -55.153527          168.949832          0.584997                0.190530
255                          352.879115          307.790314          0.730377                0.058627
256                          -370.845610          -330.901901          0.856093                0.550242
257                          511.263263          497.302064          0.191156                0.577075
258                          -3.588221          -300.850348          0.222396                0.132055
259                          177.613585          81.871389          0.863468                0.196255
260                          -203.093838          -63.921470          0.709243                0.114221
261                          389.426683          276.200677          0.315360                0.493981
262                          179.525904          193.471417          0.661331                0.317692
263                          -3.940545          511.035355          0.911606                0.049943
264                          462.767365          414.512698          0.496010                0.212782
265                          -367.228663          -671.262359          0.967109                0.991817
266                          -30.628561          -40.911245          0.356751                0.436747
267                          399.459268          -109.385802          0.008431                0.482689
268                          310.653282          388.548853          0.287543                0.719100
269                          383.597401          23.622973          0.924995                0.797106
270                          112.689550          -160.706708          0.133145                0.314094
271                          -250.818321          68.032794          0.153003                0.827532
272                          -108.925160          -216.126259          0.323516                0.414532
273                          -0.680436          -60.230380          0.002236                0.534701
274                          -272.265354          -269.099408          0.869159                0.775102
275                          -299.396041          31.472150          0.118078                0.828962
276                          -583.150575          -41.390158          0.003619                0.714511
277                          -275.610439          188.901748          0.934163                0.388873
278                          -105.717772          -313.996931          0.734818                0.293301
279                          -438.689765          217.556594          0.789693                0.660655
280                          362.725151          -139.929429          0.761450                0.761420
281                          408.688965          0.034494          0.758214                0.328707
282                          -78.248778          -473.938009          0.085469                0.859734
283                          -52.983070          32.794474          0.248352                0.631370
284                          203.037571          -84.847488          0.180351                0.070737
285                          99.432305          -28.645623          0.490385                0.935298
286                          337.594015          211.561719          0.824524                0.788905
287                          189.953061          1.054450          0.452602                0.114727
288                          -20.512187          -297.889793          0.246616                0.935825
289                          70.815045          218.678920          0.129755                0.655821
290                          80.680789          404.897003          0.511963                0.185853
291                          -129.013065          240.206212          0.511402                0.312278
292                          -74.129968          539.376061          0.038964                0.976249
293                          -343.667383          235.960861          0.412343                0.455787
294                          -248.767876          157.373602          0.812058                0.803447
295                          133.726998          -355.914732          0.173262                0.767089
296                          326.771098          316.913135          0.988389                0.875933
297                          252.696455          334.567076          0.854328                0.446451
298                          -241.803433          -66.980578          0.417998                0.392747
299                          -15.394199          -118.258555          0.721618                0.822842
300                          34.256694          58.768498          0.648023                0.716011
301                          22.828883          -301.829190          0.269124                0.845174
302                          -350.475425          462.348564          0.062824                0.555197
303                          -47.189623          -184.410651          0.767372                0.870877
304                          241.233701          -466.171003          0.968971                0.114470
305                          -362.476939          145.361429          0.249420                0.891990
306                          -91.413216          304.556094          0.978871                0.769827
307                          -39.872023          443.014164          0.965250                0.400070
308                          222.386807          -209.750322          0.440788                0.349598
309                          186.608266          583.209863          0.916481                0.915965
310                          169.707182          -145.862716          0.187465                0.599906
311                          152.142892          642.928573          0.477644                0.949023
312                          296.696159          130.530043          0.692282                0.005468
313                          119.538134          131.837760          0.662069                0.893861
314                          173.781844          215.427436          0.457259                0.673710
315                          222.596645          -128.608709          0.294034                0.727461
316                          61.393967          323.850635          0.080272                0.916756
317                          379.896911          65.518485          0.238449                0.853306
318                          71.478581          -485.016371          0.563204                0.122328
319                          181.254865          -163.917901          0.760038                0.818333
320                          -156.433610          -87.206811          0.601039                0.097263
321                          32.434817          481.421938          0.760935                0.854608
322                          -91.775082          -270.022198          0.998737                0.648911
323                          33.743922          28.325185          0.380928                0.946839
324                          -269.849791          333.427296          0.352922                0.459296
325                          255.390731          -170.421645          0.701469                0.664925
326                          91.610169          -726.149381          0.403077                0.312401
327                          191.338629          -63.506095          0.918894                0.876839
328                          -47.711153          435.795617          0.292704                0.973143
329                          143.673029          57.826667          0.035719                0.302112
330                          -106.068893          -286.397502          0.398901                0.505884
331                          -89.739700          2.786402          0.312271                0.742003
332                          -185.976205          74.210645          0.113486                0.995102
333                          28.758470          -471.938455          0.400778                0.336359
334                          -113.333769          -57.722513          0.483839                0.436747
335                          38.671349          -30.766589          0.947743                0.466113
336                          88.389376          -113.116675          0.660665                0.019460
337                          -32.616509          190.413365          0.026522                0.367041
338                          -183.750853          -361.251062          0.792239                0.936819
339                          -126.908368          33.986570          0.132620                0.136796
340                          99.325982          -128.820593          0.707267                0.507512
341                          -2.184880          596.498856          0.274971                0.734363
342                          -163.524190          160.569437          0.369611                0.884445
343                          438.881356          14.380592          0.882626                0.743849
344                          -292.546112          -23.049104          0.832614                0.875936
345                          199.397104          -218.281732          0.427806                0.252655
346                          -86.065287          -235.433034          0.465377                0.921120
347                          85.718660          -150.459848          0.226687                0.433230
348                          56.967500          35.654531          0.352732                0.055312
349                          -244.580806          -185.620100          0.682980                0.167260
350                          348.535603          -89.664208          0.332976                0.668809
351                          578.639291          135.041701          0.871945                0.714134
352                          -453.323033          140.952303          0.267518                0.346472
353                          -63.239312          -274.067422          0.304312                0.549732
354                          352.534242          -145.517180          0.815129                0.043843
355                          -149.629899          -197.018322          0.492008                0.719221
356                          -42.224505          139.137630          0.412244                0.949192
357                          380.981458          -290.711463          0.517977                0.082346
358                          24.485405          190.723876          0.487320                0.260380
359                          -56.215524          229.312670          0.012517                0.025787
360                          153.214757          34.199364          0.467586                0.079689
361                          -185.933440          -100.847177          0.000741                0.198311
362                          -279.231112          467.239459          0.952720                0.350006
363                          -58.085835          -103.656384          0.806380                0.040205
364                          36.187019          -105.422967          0.670539                0.309489
365                          36.904956          -355.618556          0.540846                0.907150
366                          -154.240469          -44.727021          0.373634                0.365700
367                          12.274617          259.188308          0.704740                0.114694
368                          155.091745          -46.253781          0.716786                0.286784
369                          -214.617253          -11.784861          0.428779                0.565935
370                          118.736411          -392.566850          0.565747                0.705414
371                          24.985397          92.002110          0.103321                0.140115
372                          233.677343          337.816098          0.187348                0.339165
373                          -134.215461          -178.446574          0.870775                0.864319
374                          220.421149          -62.361625          0.156729                0.008215
375                          104.243311          11.250647          0.130668                0.222839
376                          -323.899549          94.321043          0.722339                0.553052
377                          -208.483035          -246.915253          0.708497                0.217291
378                          -87.912302          164.824478          0.533502                0.291741
379                          -208.067543          -269.570123          0.440351                0.968185
380                          -194.565651          139.615400          0.638699                0.041099
381                          -199.012872          -96.577583          0.058425                0.679487
382                          496.719468          528.918059          0.128637                0.747351
383                          161.184030          -279.015366          0.321341                0.312968
384                          515.149446          284.875360          0.083816                0.824790
385                          -176.767860          417.244048          0.179522                0.011438
386                          195.925304          101.785989          0.709854                0.837501
387                          260.844501          443.277757          0.674931                0.421776
388                          355.354559          -256.258159          0.704444                0.277653
389                          -102.912376          112.221654          0.806355                0.677159
390                          -3.086938          -149.918170          0.613731                0.857602
391                          356.825548          347.048162          0.728929                0.960232
392                          -83.981281          43.750051          0.040750                0.914427
393                          84.095882          -33.477909          0.682576                0.847641
394                          -215.866192          190.112206          0.683412                0.101480
395                          -70.318487          -70.982496          0.957132                0.449816
396                          112.781156          -107.002645          0.871103                0.795181
397                          83.037725          -67.017933          0.288528                0.727551
398                          221.348657          25.683210          0.256975                0.398440
399                          26.366304          22.317831          0.233345                0.182807
