Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.918305                0.421819
1                          128.694695          -136.382966          0.889852                0.098403
2                          -39.989699          136.242052          0.425149                0.906127
3                          -316.851839          209.948907          0.641126                0.394171
4                          163.730513          361.644837          0.281575                0.567502
5                          358.389118          424.798693          0.618596                0.827313
6                          122.626727          387.425518          0.072487                0.171979
7                          -103.681770          24.523860          0.313851                0.631296
8                          128.250242          192.009437          0.525510                0.750462
9                          30.016535          118.572479          0.058450                0.219379
10                          -22.735622          44.748465          0.498099                0.292101
11                          23.059706          -178.747591          0.304277                0.975770
12                          -221.113025          148.284007          0.915611                0.392305
13                          41.830035          -67.582375          0.793902                0.193189
14                          144.521780          192.240838          0.494686                0.983703
15                          67.768802          129.727323          0.958790                0.442736
16                          59.990096          -38.445488          0.189687                0.877094
17                          -363.113800          152.483429          0.165566                0.181133
18                          -197.959203          231.858120          0.676893                0.125445
19                          -42.785341          -204.402017          0.786866                0.116982
20                          388.812696          178.805614          0.467127                0.366381
21                          -107.082156          200.932183          0.765404                0.904033
22                          -166.288064          -29.993509          0.967943                0.594568
23                          -56.058705          -362.722723          0.286528                0.875175
24                          -67.257281          75.116313          0.358684                0.237966
25                          -32.897842          647.326437          0.375072                0.288746
26                          97.474387          37.918681          0.390056                0.888351
27                          -196.917280          -250.621353          0.382790                0.957192
28                          -246.496619          -54.069517          0.685986                0.934948
29                          131.808900          526.340732          0.670900                0.325965
30                          -0.214294          -155.662553          0.957987                0.690772
31                          -337.149253          350.827583          0.076666                0.779835
32                          94.564713          -29.458437          0.805479                0.283372
33                          -243.960875          -154.471875          0.826282                0.499790
34                          266.652852          507.751990          0.779177                0.687556
35                          -25.900560          -84.489100          0.005523                0.200035
36                          256.427546          -219.213810          0.229981                0.711781
37                          111.704330          545.212716          0.845173                0.966786
38                          340.256290          -154.916333          0.639403                0.185790
39                          19.556119          127.782546          0.045450                0.790199
40                          114.708408          -330.759594          0.785995                0.628971
41                          -123.478628          122.621046          0.553384                0.858734
42                          -347.550660          265.512908          0.926376                0.864929
43                          396.286443          288.025070          0.166715                0.156521
44                          -125.408681          -351.878214          0.391825                0.467074
45                          -149.348669          -185.722481          0.072422                0.685542
46                          -257.616537          95.967879          0.301601                0.001745
47                          -479.687771          -227.036114          0.056374                0.559553
48                          403.397975          -96.268181          0.403793                0.666400
49                          -178.693549          187.764655          0.478256                0.479772
50                          197.053110          382.211838          0.750945                0.643575
51                          24.927939          195.280871          0.546544                0.973773
52                          172.992904          593.700255          0.882506                0.031693
53                          133.594141          -538.136566          0.269274                0.799904
54                          506.982765          193.083319          0.893373                0.133671
55                          260.560036          -518.424791          0.391214                0.787574
56                          285.854892          114.362096          0.039475                0.729097
57                          -271.160105          293.267172          0.351557                0.659484
