Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          5.426890          -131.581835          0.531640                0.887766
1                          31.434139          -94.566761          0.859968                0.116262
2                          -393.787116          -279.801407          0.417038                0.993100
3                          -117.919327          129.719963          0.548456                0.565322
4                          -13.764108          20.673569          0.921123                0.805130
5                          -66.376262          -76.257107          0.220816                0.998930
6                          212.443960          -405.686655          0.783139                0.460169
7                          -384.468988          264.404740          0.297565                0.512531
8                          202.754251          131.221510          0.195401                0.910630
9                          -239.713311          157.667666          0.148842                0.540268
10                          36.520946          -83.934208          0.000029                0.212314
11                          -242.334795          237.706924          0.767728                0.252275
12                          66.070593          -214.912479          0.166733                0.353643
13                          58.997470          71.662344          0.801891                0.044729
14                          -135.288071          -677.853990          0.848978                0.000366
15                          26.818476          415.590400          0.835080                0.105257
16                          -637.893633          240.352931          0.303832                0.534483
17                          168.161271          104.207953          0.943865                0.118060
18                          95.456804          -55.718921          0.485395                0.283501
19                          -63.166675          -271.560631          0.352425                0.574295
20                          46.268153          333.670977          0.980628                0.107990
21                          317.049633          81.058962          0.338184                0.522808
22                          152.110210          259.748328          0.712141                0.445594
23                          -222.990033          328.258479          0.598000                0.347777
24                          -28.951730          131.006484          0.701638                0.421340
25                          249.327603          141.522220          0.518014                0.225801
26                          3.136183          23.968951          0.682576                0.632831
27                          -118.316564          273.145151          0.544949                0.981320
28                          -127.253251          104.902057          0.802220                0.237055
29                          -214.994796          -183.475461          0.618270                0.187184
30                          52.551624          216.746248          0.891953                0.787680
31                          -31.633932          314.315950          0.626889                0.122513
32                          75.309161          177.887164          0.395697                0.539383
33                          458.475998          -288.451458          0.992873                0.872694
34                          -86.523774          153.516362          0.627872                0.409512
35                          58.007627          -322.987266          0.277825                0.934668
36                          -356.057173          -46.271306          0.345902                0.803402
37                          156.844845          265.668515          0.814405                0.607201
38                          -332.384253          -263.956044          0.584039                0.119420
39                          -244.504900          -406.416004          0.246261                0.287061
40                          -226.447173          -88.662329          0.132154                0.942312
41                          403.010293          -352.543364          0.528376                0.107835
42                          259.757882          -31.757621          0.759605                0.759270
43                          -228.137101          30.765044          0.556573                0.700779
44                          -52.391270          26.374053          0.145236                0.470345
45                          -107.049647          -232.939882          0.558119                0.218563
46                          287.837387          -118.618707          0.949724                0.806723
47                          288.609022          -469.107374          0.717524                0.390371
48                          10.275880          423.691463          0.891930                0.830621
49                          -318.722911          211.497000          0.974573                0.886808
50                          80.946479          391.994996          0.704966                0.012081
51                          -163.159314          135.132274          0.899694                0.193149
52                          -210.704540          369.365156          0.801516                0.310791
53                          99.900178          -204.501288          0.823140                0.839066
54                          286.256591          105.583000          0.689935                0.168733
55                          69.122388          -301.804993          0.838274                0.856464
56                          143.309469          371.524173          0.478436                0.046194
57                          -150.150401          -322.476591          0.202643                0.773834
58                          72.528232          150.775770          0.981631                0.277163
59                          -155.865691          -97.982430          0.264161                0.042380
60                          -260.331660          -176.263152          0.778697                0.345041
61                          -152.259467          -255.242154          0.235418                0.409590
62                          232.889024          -370.278273          0.390912                0.176470
63                          260.673047          389.331714          0.994445                0.499035
64                          75.554102          198.847204          0.641782                0.754463
65                          -16.184297          76.326011          0.794027                0.905139
66                          105.525424          -306.743333          0.326016                0.311238
