Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          5.426890          -131.581835          0.528583                0.961910
1                          31.434139          -94.566761          0.842256                0.169549
2                          -393.787116          -279.801407          0.638928                0.150762
3                          -117.919327          129.719963          0.614901                0.492227
4                          -13.764108          20.673569          0.928879                0.793481
5                          -66.376262          -76.257107          0.258218                0.041899
6                          212.443960          -405.686655          0.663432                0.688765
7                          -384.468988          264.404740          0.514204                0.363545
8                          202.754251          131.221510          0.081153                0.836689
9                          -239.713311          157.667666          0.283916                0.451425
10                          36.520946          -83.934208          0.979450                0.259609
11                          -242.334795          237.706924          0.904278                0.118333
12                          66.070593          -214.912479          0.129503                0.474741
13                          58.997470          71.662344          0.768647                0.004349
14                          -135.288071          -677.853990          0.925210                0.382322
15                          -51.238452          267.610475          0.863952                0.954465
16                          -637.893633          240.352931          0.663270                0.399050
17                          168.161271          104.207953          0.849110                0.059341
18                          95.456804          -55.718921          0.431607                0.314897
19                          -63.166675          -271.560631          0.388018                0.727314
20                          46.268153          333.670977          0.954557                0.919974
21                          317.049633          81.058962          0.159533                0.477133
22                          152.110210          259.748328          0.626430                0.299231
23                          -222.990033          328.258479          0.723650                0.162811
24                          -28.951730          131.006484          0.717951                0.347520
25                          249.327603          141.522220          0.377523                0.146056
26                          3.136183          23.968951          0.680809                0.619325
27                          -118.316564          273.145151          0.611618                0.827409
28                          -127.253251          104.902057          0.873925                0.177945
29                          -214.994796          -183.475461          0.739415                0.290568
30                          52.551624          216.746248          0.862341                0.665548
31                          -31.633932          314.315950          0.644714                0.945403
32                          75.309161          177.887164          0.353262                0.439147
33                          458.475998          -288.451458          0.734532                0.035230
34                          -86.523774          153.516362          0.676626                0.323009
35                          58.007627          -322.987266          0.245139                0.116664
36                          -32.628141          -93.261855          0.364287                0.855953
37                          156.844845          265.668515          0.726026                0.457503
38                          -332.384253          -263.956044          0.771330                0.268154
39                          -244.504900          -406.416004          0.384034                0.516067
40                          -226.447173          -88.662329          0.259752                0.992271
41                          403.010293          -352.543364          0.301289                0.306485
42                          259.757882          -31.757621          0.613238                0.777165
43                          -228.137101          30.765044          0.685123                0.683444
44                          -52.391270          26.374053          0.174757                0.455484
45                          -107.049647          -232.939882          0.618439                0.349820
46                          287.837387          -118.618707          0.787534                0.873562
47                          288.609022          -469.107374          0.554900                0.654702
48                          10.275880          423.691463          0.886140                0.591880
49                          -318.722911          211.497000          0.154166                0.767635
50                          80.946479          391.994996          0.659354                0.791200
51                          -163.159314          135.132274          0.991631                0.117005
52                          -210.704540          369.365156          0.920243                0.102662
53                          99.900178          -204.501288          0.766849                0.954298
54                          286.256591          105.583000          0.528636                0.109239
55                          69.122388          -301.804993          0.799325                0.026525
56                          143.309469          371.524173          0.397685                0.836849
57                          -150.150401          -322.476591          0.287250                0.955542
58                          72.528232          150.775770          0.940763                0.192204
59                          -155.865691          -97.982430          0.351988                0.097591
60                          -260.331660          -176.263152          0.925388                0.444362
61                          -152.259467          -255.242154          0.321213                0.553413
62                          232.889024          -370.278273          0.259684                0.385113
63                          260.673047          389.331714          0.847562                0.279656
64                          75.554102          198.847204          0.599209                0.642417
65                          -16.184297          76.326011          0.803146                0.862131
66                          105.525424          -306.743333          0.266555                0.484081
67                          233.540298          183.119868          0.780425                0.592598
68                          254.779524          236.461747          0.938793                0.094035
69                          -95.743242          150.099682          0.957398                0.732522
70                          71.465897          245.666890          0.460234                0.491456
71                          88.311161          206.889412          0.355844                0.000660
72                          273.209208          -383.155872          0.523576                0.662361
73                          500.583569          -225.364840          0.170591                0.293506
74                          288.945810          380.376665          0.514159                0.863741
75                          -155.173162          186.366350          0.973840                0.287443
76                          -400.743792          204.707791          0.934039                0.942285
77                          -126.710528          -252.031827          0.294569                0.501433
78                          2.135304          76.123790          0.828413                0.638969
79                          -26.834243          -168.124103          0.631165                0.240584
80                          -36.723510          121.454421          0.136504                0.247493
81                          213.015178          -84.615283          0.643253                0.476742
82                          -111.153581          -208.009672          0.912056                0.288291
83                          205.787049          116.329177          0.886126                0.000345
84                          576.233222          -325.997559          0.388529                0.137881
85                          -166.651678          14.161137          0.472068                0.176254
86                          162.752339          427.359671          0.110865                0.474145
87                          -311.607377          123.334471          0.599225                0.134069
88                          -67.953888          42.138680          0.838089                0.837871
89                          198.094184          -141.511180          0.387373                0.968722
90                          230.894475          298.916134          0.840327                0.164021
91                          -390.020684          -155.387907          0.088104                0.935054
92                          5.442695          -89.162971          0.434132                0.400096
93                          -692.329438          -188.640819          0.969052                0.238820
94                          -77.417377          423.749442          0.200882                0.866958
95                          103.073509          -99.731719          0.162950                0.411892
96                          -40.613976          -36.680771          0.943835                0.393485
97                          -235.652631          -89.866369          0.658184                0.963799
98                          -50.752756          -3.758865          0.279888                0.860250
99                          -333.098927          -111.575255          0.723538                0.937207
100                          -100.136660          150.334611          0.577303                0.238539
101                          35.004980          214.849326          0.833734                0.408710
102                          -241.296810          92.053414          0.759441                0.252282
103                          103.392032          -8.630655          0.468976                0.561407
104                          -432.398037          12.972053          0.001741                0.196054
105                          98.275128          -26.900545          0.466096                0.401989
106                          88.929232          -99.967448          0.973223                0.278594
107                          -130.507476          -373.477927          0.746245                0.848434
108                          -190.773882          -105.288276          0.773576                0.584524
109                          -440.707805          -267.866857          0.787133                0.500272
110                          -98.134566          9.699577          0.605366                0.203297
111                          -226.784562          58.886836          0.182621                0.767390
112                          -155.015039          164.441600          0.743165                0.437971
113                          617.621743          -52.447289          0.505074                0.127949
114                          -56.354367          316.437599          0.426813                0.836652
115                          -47.022530          78.654590          0.579596                0.686019
116                          226.366546          272.841727          0.991945                0.078373
117                          149.006030          -48.779007          0.102110                0.869441
118                          132.416676          -185.416916          0.276383                0.956304
119                          -101.727423          -24.856820          0.312119                0.597998
