Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.082674          128.184445          0.744286                0.240908
1                          -127.918234          -240.667412          0.713142                0.991035
2                          -254.820245          -326.773273          0.624921                0.745264
3                          206.438695          512.042150          0.258934                0.119060
4                          -36.396176          56.021299          0.744768                0.013447
5                          430.817925          -366.412608          0.941975                0.127394
6                          -6.348457          -100.976455          0.778175                0.343092
7                          235.360860          -454.283129          0.922573                0.664308
8                          -19.619191          315.456925          0.960963                0.335790
9                          -78.602049          329.309807          0.901177                0.977982
10                          -160.350353          231.224301          0.787613                0.029516
11                          -87.908201          37.588746          0.978674                0.562609
12                          134.585911          130.388303          0.739108                0.945267
13                          -111.993860          -163.116907          0.727481                0.326303
14                          202.351597          165.998125          0.223570                0.270311
15                          -242.518559          154.730495          0.352095                0.985100
16                          164.618750          -134.117605          0.627303                0.242106
17                          -526.841678          -72.933890          0.731725                0.483756
18                          -211.832521          -589.390432          0.130316                0.932421
19                          273.647815          740.814612          0.317630                0.363991
20                          -212.436390          -312.070999          0.245788                0.651529
21                          15.130886          267.124423          0.690448                0.388363
22                          -393.413768          -173.772760          0.016094                0.313431
23                          202.386497          54.154865          0.863010                0.257270
24                          294.117665          75.900876          0.805000                0.635052
25                          180.834047          -202.965543          0.788984                0.630532
26                          -258.225610          -53.818996          0.875994                0.893188
27                          -159.958876          -430.571194          0.471646                0.264797
28                          30.931127          123.312779          0.127004                0.970017
29                          78.240054          454.794016          0.023958                0.090490
30                          130.242468          37.737723          0.800357                0.849364
31                          311.135984          148.887863          0.682456                0.487215
32                          188.040310          20.123081          0.770265                0.297158
33                          -159.542264          -267.639265          0.981710                0.395701
34                          173.146537          -172.906371          0.737039                0.942610
35                          282.858816          27.226737          0.472590                0.374117
36                          37.403368          200.568294          0.306574                0.879944
37                          -160.804608          -392.417998          0.042487                0.946197
38                          154.763949          52.125793          0.425390                0.190784
39                          -242.217597          -198.510656          0.439368                0.832446
40                          -118.580193          -27.110565          0.872223                0.690304
41                          -132.587641          200.435589          0.095122                0.823515
42                          138.127850          394.245352          0.831889                0.957197
43                          222.948109          266.999880          0.555464                0.179512
44                          -5.063426          126.403540          0.501742                0.046235
45                          227.054147          205.635016          0.642674                0.670659
46                          -374.544692          373.508719          0.120215                0.151663
47                          597.306949          243.030834          0.730151                0.187252
48                          50.111789          381.449705          0.198320                0.037237
49                          -265.985723          -104.302403          0.065424                0.438809
50                          194.593687          61.860153          0.340121                0.955221
51                          -139.171092          -244.465751          0.400538                0.320572
52                          -170.735953          147.504871          0.276619                0.083817
53                          -20.253958          -176.667557          0.053590                0.258915
54                          -80.661783          -244.407777          0.349352                0.384839
55                          -125.810436          -192.500025          0.525652                0.426162
56                          -28.701263          -40.733533          0.781663                0.930296
57                          119.346092          28.506872          0.403092                0.280875
58                          261.094332          -105.398960          0.495339                0.681749
59                          -345.617567          -43.340838          0.446364                0.261383
60                          -42.442384          346.332402          0.203336                0.786748
61                          64.481617          575.522213          0.514451                0.910125
62                          -159.947847          -499.000632          0.858694                0.230730
63                          -63.123896          70.378422          0.792577                0.006021
64                          -72.946325          235.815791          0.668667                0.456000
65                          333.222139          -214.078012          0.000671                0.408660
66                          67.063992          78.958127          0.099055                0.214652
67                          652.236431          -542.750765          0.737993                0.992894
68                          2.588438          -460.047009          0.945674                0.522288
