Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -495.054868          355.955333          0.858642                0.631251
1                          330.055725          23.161610          0.207938                0.636867
2                          -285.802741          516.338531          0.627215                0.093123
3                          -460.986156          -69.036893          0.523819                0.388428
4                          -25.279532          -27.390931          0.337169                0.875930
5                          48.929841          -83.168542          0.246607                0.405345
6                          114.048461          65.666989          0.265081                0.261984
7                          105.957427          167.245279          0.285570                0.828993
8                          -143.982880          170.830581          0.855109                0.358696
9                          -414.753707          143.437220          0.166711                0.515044
10                          -414.699952          263.731367          0.764088                0.197214
11                          -34.971225          282.201616          0.580528                0.170406
12                          75.529098          -29.233773          0.066964                0.719188
13                          67.288431          -67.062016          0.912249                0.078310
14                          -77.839340          55.861683          0.891445                0.227185
15                          -109.701584          -157.656245          0.944393                0.551705
16                          245.717128          136.719328          0.838471                0.771495
17                          -37.357535          142.604728          0.901649                0.754176
18                          141.262664          76.247074          0.424605                0.249054
19                          -567.466305          338.221493          0.702482                0.514488
20                          33.698983          500.832585          0.135862                0.374845
21                          -121.234450          195.016062          0.364001                0.788513
22                          -11.704774          -268.478701          0.518667                0.311234
23                          286.473681          -178.329933          0.780847                0.172667
24                          -340.154558          -327.140504          0.141491                0.243737
25                          34.432254          60.599597          0.100796                0.287875
26                          -73.256788          134.720898          0.881979                0.776390
27                          -433.417193          286.862578          0.122255                0.309374
28                          66.990745          506.921836          0.959363                0.036001
29                          93.295357          208.426094          0.109277                0.977165
30                          188.106583          -394.417902          0.973084                0.448102
31                          -196.279109          115.141715          0.791118                0.454124
32                          10.465360          -271.795709          0.829531                0.163317
33                          -293.280986          336.721052          0.886792                0.502802
34                          24.977366          -261.603341          0.881372                0.424212
35                          -180.542998          -119.148810          0.447884                0.487557
36                          -119.189648          256.043198          0.498337                0.376864
37                          -205.302532          369.600539          0.525108                0.183336
38                          -203.785345          416.219260          0.338217                0.803129
39                          -7.467997          -55.911835          0.110548                0.568899
40                          -50.162950          -468.435880          0.448890                0.947302
41                          115.360387          259.608976          0.574987                0.031026
42                          -32.288071          149.837747          0.414596                0.873387
43                          -207.566095          -228.773736          0.860761                0.150055
44                          -25.245609          13.239138          0.446882                0.550854
45                          95.253603          223.413159          0.564157                0.872782
46                          86.113722          -341.950376          0.558807                0.182396
47                          173.026945          18.061978          0.117071                0.088548
48                          101.049913          -166.683597          0.704162                0.976376
49                          130.252887          14.208225          0.732187                0.414180
50                          -142.570447          -31.689456          0.096147                0.375772
51                          106.962027          -282.299502          0.280094                0.145756
52                          207.729555          -20.112944          0.679308                0.672656
53                          90.248204          245.753458          0.998435                0.744038
54                          257.947332          -72.606693          0.550381                0.742887
55                          104.781833          -379.074864          0.807129                0.347361
56                          225.439495          -32.824682          0.447351                0.505516
57                          218.181375          -74.565821          0.689661                0.637949
58                          190.758322          -185.863042          0.139025                0.347727
59                          42.993229          598.768355          0.914565                0.999178
60                          -128.756708          -223.178292          0.688270                0.725952
61                          26.641782          -345.430646          0.696457                0.096087
62                          113.320901          84.930586          0.201975                0.994275
63                          20.290424          -87.632244          0.024157                0.854114
64                          -200.396405          7.252837          0.630925                0.006466
65                          -204.114944          27.239144          0.406833                0.829830
66                          470.930377          327.631152          0.691365                0.486650
67                          -296.597996          50.941060          0.092662                0.084651
68                          113.800121          146.360688          0.966248                0.093601
69                          94.649970          -43.655482          0.918696                0.441473
70                          219.339770          81.715972          0.603858                0.428307
71                          -1.942790          182.460955          0.927096                0.414301
72                          140.503409          -300.730917          0.388955                0.377488
73                          -120.779159          -410.832655          0.098778                0.531566
74                          -357.676567          4.011330          0.784884                0.199034
