Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
69                          -153.283190          70.502732          0.526524                0.843125
70                          -385.138082          -263.778670          0.564709                0.448203
71                          20.375561          394.758999          0.573835                0.483267
72                          -134.680601          -99.826848          0.091313                0.902899
73                          155.147910          -91.704696          0.336505                0.710479
74                          321.966399          274.177451          0.446301                0.983838
75                          -2.858733          -228.560124          0.555997                0.034614
76                          306.052820          642.989150          0.089488                0.290881
77                          326.849776          179.110840          0.447203                0.039723
78                          -330.099236          156.956556          0.772895                0.238133
79                          551.316496          -41.977800          0.296193                0.628213
80                          224.432986          232.183871          0.323545                0.204745
81                          -451.836303          -108.097724          0.255057                0.169339
82                          28.796925          61.304354          0.360287                0.032476
83                          -117.032991          -147.437546          0.755894                0.328654
84                          241.424229          -134.919999          0.611222                0.767279
85                          -322.114606          -29.866233          0.400301                0.112132
86                          152.590522          254.256473          0.239840                0.085328
87                          -21.616203          -100.042885          0.075588                0.769600
88                          -123.042446          152.251387          0.898552                0.777074
89                          41.039701          149.033996          0.096173                0.297899
90                          -28.606411          128.636468          0.831577                0.118163
91                          -39.398965          197.154479          0.157366                0.869500
92                          -185.829696          -439.088310          0.042196                0.639220
93                          -195.472931          -25.271702          0.283087                0.677101
94                          -175.036377          298.955915          0.592735                0.047463
95                          -157.093908          -77.671588          0.953894                0.019185
96                          -184.489456          181.035803          0.535378                0.812457
97                          85.205210          -256.514826          0.149160                0.936642
98                          -425.199429          -318.482266          0.875425                0.397173
99                          134.022017          582.657653          0.196655                0.864349
100                          -276.924978          27.377874          0.757313                0.563864
101                          -4.912147          -359.265135          0.071684                0.803308
102                          20.476092          95.302237          0.276471                0.412278
103                          -263.262172          -590.905560          0.812262                0.759793
104                          232.929674          -239.012394          0.277000                0.431039
105                          -183.112402          -100.285460          0.159111                0.527109
106                          -115.002872          348.575887          0.104255                0.447628
107                          -232.578892          246.024055          0.665341                0.017561
108                          -310.378076          -82.397633          0.182325                0.033947
109                          5.862144          370.090160          0.860810                0.266065
110                          274.466300          49.529753          0.346980                0.504613
111                          -166.875186          -56.665313          0.072581                0.988213
112                          -128.847410          -166.121663          0.413492                0.008965
113                          -100.712830          35.779711          0.387331                0.333129
114                          -169.494486          -77.647901          0.166629                0.045666
115                          639.918800          -138.754035          0.339572                0.767494
116                          -493.022135          144.305123          0.151298                0.717376
117                          68.574695          -73.549777          0.728472                0.987976
118                          -265.091845          60.295001          0.382045                0.548473
119                          -118.565851          -187.943876          0.634417                0.020140
120                          42.366579          -48.398403          0.896587                0.685820
121                          668.258620          -29.896678          0.098022                0.614656
122                          131.645603          -381.793711          0.932449                0.194401
123                          273.748191          147.568391          0.915412                0.381608
124                          -269.908661          64.929299          0.686091                0.707319
125                          371.858139          -162.187655          0.355729                0.355628
126                          -300.553667          -34.432142          0.610685                0.722959
127                          277.825967          53.741975          0.319815                0.668174
128                          -31.100812          132.378747          0.392928                0.774733
129                          -105.129079          310.048971          0.380715                0.644055
130                          193.186345          226.534063          0.482010                0.336457
131                          26.919872          -189.902802          0.709489                0.513512
132                          94.865185          114.285572          0.326859                0.365031
133                          134.132664          -167.845562          0.868920                0.195022
134                          -202.254023          88.024347          0.547433                0.359275
135                          -314.167959          34.690812          0.789399                0.996817
136                          -420.434201          322.032053          0.426632                0.893399
137                          228.690046          33.004730          0.277548                0.215760
138                          -321.288123          24.716000          0.603075                0.144742
139                          -20.098216          32.496157          0.316450                0.113814
140                          77.562733          206.583895          0.504115                0.203549
141                          161.548466          -287.489400          0.756334                0.769349
142                          135.089414          -29.610721          0.994924                0.159229
143                          -167.494018          -129.456286          0.498274                0.100201
144                          153.279028          26.928739          0.430332                0.829732
145                          10.639394          595.978177          0.571282                0.260391
146                          73.870709          -94.348524          0.379846                0.080043
147                          62.623485          -110.097360          0.201126                0.369121
148                          -0.048257          361.250677          0.811969                0.099604
149                          -61.524061          -140.806508          0.772126                0.593069
150                          -421.808891          71.126576          0.582617                0.757698
151                          -172.360966          78.897928          0.176515                0.322094
152                          -252.828707          166.995890          0.737253                0.930919
153                          -241.738591          -324.589038          0.721310                0.050541
154                          83.683311          150.067900          0.576942                0.049909
155                          -286.041864          -346.599511          0.766032                0.119808
156                          361.595517          228.322528          0.949218                0.740407
157                          -30.155342          548.388137          0.391801                0.479032
158                          -127.932094          -15.887005          0.722100                0.833297
159                          584.992048          -2.381478          0.123876                0.072536
160                          -11.167981          -188.337694          0.102098                0.713790
161                          48.689028          -499.718980          0.254806                0.615483
162                          47.231337          -535.877713          0.044975                0.312551
163                          200.038807          -73.523470          0.343675                0.594996
164                          -8.686980          384.448903          0.025687                0.957258
165                          83.698260          111.082411          0.142485                0.785969
166                          -61.982162          137.373442          0.332217                0.643667
167                          -130.520944          -42.218239          0.288463                0.110522
168                          23.783164          -160.537532          0.635487                0.363086
169                          209.083735          189.427182          0.569473                0.011413
170                          122.816524          -331.376903          0.833612                0.419947
171                          -162.187219          58.431182          0.162277                0.639510
172                          -92.735296          -123.644913          0.563057                0.100404
173                          162.621389          -260.985342          0.872886                0.544127
174                          119.990882          36.745197          0.492990                0.136924
175                          -351.868986          -82.922520          0.450204                0.971985
176                          513.458893          96.025593          0.659247                0.132171
177                          124.277726          -214.315788          0.689407                0.761817
178                          0.852243          -430.004147          0.566586                0.797258
179                          -172.045429          -169.583353          0.370114                0.256526
180                          -319.842614          -102.433635          0.390700                0.824873
181                          227.058734          -33.137284          0.632507                0.450308
182                          108.098439          -91.156019          0.858315                0.774453
183                          -197.095183          295.988597          0.547753                0.338798
184                          -229.856629          15.927079          0.583982                0.206274
185                          387.931864          249.575265          0.430145                0.099851
186                          -5.590569          -109.387466          0.895944                0.971718
187                          109.263066          -23.628593          0.277660                0.645051
188                          82.036680          124.126775          0.164701                0.407921
189                          323.122803          -74.766496          0.272230                0.417554
190                          210.985324          278.094773          0.588647                0.029574
191                          115.078643          273.868754          0.584021                0.766105
192                          2.871393          -7.936405          0.397740                0.500516
193                          169.258306          -136.659963          0.532875                0.634167
194                          55.781425          -232.157565          0.697607                0.471638
195                          -618.559037          464.708839          0.999050                0.924609
196                          464.894172          288.578968          0.537163                0.322176
197                          144.221770          -107.470101          0.157070                0.201813
198                          69.591961          293.064269          0.880594                0.206513
199                          -322.234971          -260.421373          0.616378                0.186839
200                          -334.545536          -275.254730          0.638750                0.412272
201                          -61.274962          108.397486          0.822739                0.083770
202                          -414.990453          -89.502630          0.560442                0.639245
203                          5.910182          197.514336          0.352151                0.112410
204                          295.102878          40.198208          0.531269                0.321241
205                          311.298708          -441.281485          0.937503                0.347150
206                          75.265387          332.277325          0.751966                0.625739
207                          -374.370157          -188.737517          0.573413                0.098163
208                          193.548105          944.030063          0.139639                0.925606
209                          -86.485888          -157.738040          0.186104                0.576660
210                          76.962784          81.665997          0.826604                0.713235
211                          111.979794          146.766617          0.832526                0.832171
212                          -336.901102          -49.048162          0.132724                0.850747
213                          12.964546          -37.362368          0.557097                0.774025
214                          -106.372448          -175.804160          0.963378                0.900913
215                          134.774103          156.513133          0.389590                0.711039
216                          -12.246540          59.290283          0.782140                0.663791
217                          41.692316          -390.156624          0.055457                0.599607
218                          -354.497874          -94.146808          0.244459                0.210222
219                          103.026886          69.098151          0.934655                0.685062
220                          -720.815704          -106.584167          0.271778                0.283752
221                          113.533997          65.018780          0.673825                0.727615
222                          -121.714853          -274.727495          0.491178                0.241968
223                          -35.341851          -161.523479          0.205998                0.830144
224                          -269.140226          -212.370115          0.336905                0.583921
225                          53.918338          -222.665464          0.832961                0.178967
226                          -315.266697          -82.428467          0.175834                0.050253
227                          -288.124260          -5.332445          0.364499                0.096235
228                          292.082659          -518.989108          0.170852                0.335926
229                          30.246491          179.735065          0.162814                0.969815
230                          364.418793          344.137877          0.721063                0.954582
231                          217.381140          -171.374017          0.616478                0.966337
232                          293.503218          31.448682          0.843473                0.665079
233                          -387.410874          -192.824617          0.597821                0.291589
234                          -15.585754          137.965480          0.500093                0.407301
235                          178.720430          100.798377          0.432593                0.386628
236                          357.839930          793.686430          0.142394                0.871696
237                          -132.687969          130.432649          0.687408                0.523979
238                          -80.515431          -91.897062          0.451255                0.898825
239                          475.567925          1.325174          0.425134                0.244597
240                          -27.992877          -190.797290          0.591939                0.675616
241                          61.046825          -514.910892          0.091962                0.889389
242                          20.662124          -206.607054          0.658230                0.810232
243                          94.195049          163.212538          0.744033                0.257122
244                          -146.679718          242.563121          0.003740                0.528319
245                          257.972049          203.669079          0.192212                0.767005
246                          -54.256900          -254.676983          0.566862                0.844987
247                          79.349796          -169.124785          0.485063                0.811185
248                          460.003706          70.715762          0.345255                0.516793
249                          331.214978          321.574285          0.606549                0.251130
250                          -231.995029          172.380329          0.746547                0.572842
251                          165.940872          -199.351515          0.859555                0.249373
252                          5.213291          -418.760888          0.575294                0.167407
253                          101.679093          124.990360          0.463152                0.785552
254                          90.656447          -11.796558          0.731006                0.399582
255                          -7.906825          423.410941          0.011643                0.578221
256                          -286.870926          -259.249462          0.108698                0.459173
257                          -530.118600          160.089005          0.377483                0.648666
258                          255.953312          -38.638617          0.179611                0.204134
259                          -299.059481          203.160288          0.399712                0.827372
260                          33.597574          160.738109          0.609347                0.744762
261                          -192.213116          421.344296          0.077501                0.389571
262                          -107.320076          426.357963          0.177058                0.744709
263                          -201.633543          -61.100191          0.712753                0.863273
264                          -238.035885          -61.457782          0.888264                0.701705
265                          109.661282          34.672043          0.091629                0.376425
266                          14.142943          220.681167          0.074849                0.735134
267                          439.105694          91.620568          0.980645                0.154086
268                          -209.776569          -147.334751          0.785984                0.588914
269                          487.214727          329.968604          0.946026                0.813275
270                          -555.847970          150.754482          0.590529                0.019370
271                          181.547457          21.821377          0.713320                0.027093
272                          251.899248          93.616398          0.460522                0.827883
273                          335.124383          278.621212          0.657513                0.630738
274                          85.216198          -83.294962          0.495462                0.473313
275                          146.648715          6.109122          0.296391                0.827279
276                          -84.556856          -372.724982          0.241299                0.281780
277                          311.194300          -127.893133          0.476424                0.724975
278                          203.969044          175.686893          0.244170                0.385060
279                          563.061405          54.968514          0.984498                0.981418
280                          -331.237701          -2.176600          0.210731                0.259101
281                          -321.823654          -74.627215          0.080099                0.470909
282                          -3.393218          474.311138          0.478092                0.070512
283                          222.586104          -123.008563          0.827367                0.771169
284                          -18.627493          301.191618          0.557389                0.221237
285                          -60.959029          -72.973885          0.468874                0.494038
286                          264.597126          143.193018          0.190173                0.033820
287                          -485.830412          -188.959049          0.662846                0.589123
288                          210.912483          311.312326          0.217472                0.905663
289                          20.814427          341.700110          0.581581                0.587010
290                          57.669014          14.121340          0.907486                0.481041
291                          -266.878839          214.543302          0.290748                0.574691
292                          317.976960          66.998959          0.816336                0.944377
293                          -65.499777          -245.575597          0.789217                0.719409
294                          -351.078111          -51.326840          0.927491                0.140987
295                          504.813966          280.504556          0.789471                0.502198
296                          710.200317          323.445038          0.853142                0.738744
297                          -44.863181          -232.576554          0.872904                0.204468
298                          -242.727949          492.601894          0.159914                0.383606
299                          208.174934          -332.370194          0.875916                0.078601
300                          -200.311832          196.810955          0.707124                0.208034
301                          267.320294          235.101173          0.421087                0.390884
302                          -338.747848          -318.588844          0.631443                0.733865
303                          228.527311          -82.657488          0.382252                0.413344
304                          435.699276          -179.599633          0.305329                0.431633
305                          -94.093814          113.618768          0.916902                0.253971
306                          -302.337954          75.747166          0.578353                0.761949
307                          518.152607          -664.214145          0.375326                0.684967
308                          2.385816          -19.362512          0.197311                0.283512
309                          -82.724571          225.335425          0.353763                0.841651
310                          -167.888637          190.481367          0.309743                0.780081
311                          -311.406027          -215.775970          0.712148                0.659418
312                          164.074073          43.625243          0.684239                0.751185
313                          -214.217018          273.086371          0.032547                0.809926
314                          136.704790          152.620328          0.875401                0.648495
315                          -95.460553          75.611462          0.092385                0.630150
316                          -362.232176          -46.182568          0.009733                0.674335
317                          -154.476838          -93.095797          0.479477                0.306992
318                          95.450656          -106.262582          0.653579                0.905123
319                          -183.494043          212.460782          0.648935                0.212779
320                          -444.660122          101.363799          0.062038                0.842840
321                          -526.412375          28.061486          0.644198                0.819708
322                          -17.408605          213.550325          0.534118                0.824602
323                          188.103566          -129.816538          0.035935                0.044091
324                          225.338519          -155.694830          0.871059                0.855605
325                          42.122716          84.460674          0.767461                0.062138
326                          -291.745126          101.590996          0.682465                0.815616
327                          -149.634646          219.903307          0.880405                0.977139
328                          247.960037          -120.680738          0.994646                0.900491
329                          548.168618          -78.781199          0.688169                0.976990
330                          -250.558001          -252.187743          0.298749                0.880118
331                          -584.793936          -136.003226          0.996049                0.264037
332                          -101.456364          108.629451          0.189272                0.020518
333                          -118.691997          -153.371596          0.128708                0.273092
334                          -213.222835          500.824945          0.282623                0.448509
335                          16.602110          44.240512          0.720648                0.216763
336                          129.841906          -290.469502          0.773868                0.238262
337                          263.503460          79.750426          0.349888                0.114693
338                          -314.378746          186.872849          0.058340                0.446507
339                          -247.995501          126.462592          0.763912                0.476454
340                          74.919617          292.807470          0.409744                0.266975
341                          -39.569309          77.288154          0.423742                0.588678
342                          579.151522          237.337354          0.334343                0.874321
343                          -228.795850          -114.083828          0.857029                0.541003
344                          260.554422          -63.071024          0.084839                0.970762
345                          196.187226          187.050128          0.651635                0.617038
346                          -813.194586          206.912214          0.629165                0.459700
347                          123.222467          177.155310          0.046721                0.490635
348                          -181.145638          209.861272          0.989596                0.827407
349                          -350.149098          2.569478          0.778338                0.864950
350                          125.332937          211.232066          0.721171                0.252932
351                          -66.094194          -459.829311          0.953796                0.928633
352                          226.697793          97.343473          0.861705                0.938112
353                          -88.301443          111.890670          0.986789                0.952800
354                          -479.408316          -153.048219          0.074535                0.344621
355                          524.026667          203.567256          0.722472                0.936667
356                          184.435215          221.672985          0.155997                0.513531
357                          175.562598          -368.759798          0.497508                0.396757
358                          1.994887          23.224482          0.669440                0.445649
359                          472.930945          -215.287370          0.129370                0.302499
360                          -70.922452          -106.581814          0.100275                0.276938
361                          -84.470023          367.420483          0.332111                0.346912
362                          -138.741763          -239.973476          0.317924                0.451513
363                          -101.593539          44.116936          0.025147                0.282146
364                          140.864957          305.563195          0.410501                0.921930
365                          211.392392          364.415460          0.067836                0.800928
366                          145.278922          -293.125071          0.670761                0.181144
367                          -214.679940          -120.227812          0.819767                0.593841
368                          35.388902          321.070492          0.628505                0.132090
369                          -37.798225          -41.407013          0.890111                0.321570
370                          474.874042          -112.212641          0.254731                0.578479
371                          366.723273          56.213250          0.490512                0.625396
372                          261.941875          141.178740          0.305287                0.341463
373                          -241.742757          91.828467          0.006819                0.996282
374                          10.209386          -5.313489          0.590963                0.908633
375                          -186.302690          -184.532800          0.338280                0.395860
376                          -67.863973          22.841375          0.704480                0.233670
377                          425.438042          -318.912524          0.427964                0.902131
378                          179.770597          27.522008          0.227789                0.376658
379                          -82.204263          -30.084507          0.615821                0.546077
380                          -400.832695          -77.074922          0.317703                0.680388
381                          -257.758712          142.009199          0.279704                0.816604
382                          -64.619323          -311.993127          0.826919                0.774647
383                          -266.072744          -366.601618          0.914342                0.674199
384                          374.454953          84.617696          0.616220                0.068532
385                          -236.965430          399.950061          0.936377                0.466006
386                          -511.831063          37.651492          0.097237                0.928649
387                          -298.001768          87.531190          0.026650                0.549728
388                          -297.570995          363.445126          0.049722                0.694706
389                          -268.206407          28.232581          0.998446                0.702004
390                          -42.895996          11.591626          0.073429                0.718840
391                          318.997813          129.702825          0.059625                0.132975
392                          -236.002011          666.527393          0.566607                0.453411
393                          -215.431128          -449.495930          0.356864                0.372923
394                          128.919046          -144.340368          0.125490                0.353505
395                          -102.952703          -199.604391          0.617476                0.007284
396                          -74.576764          -535.887975          0.027615                0.494075
397                          -45.547978          -512.154541          0.751852                0.576226
398                          145.774121          214.594525          0.514568                0.172128
399                          171.688956          3.087875          0.169413                0.771314
