Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
60                          -310.975328          -32.449791          0.255051                0.069916
61                          442.163409          -55.789845          0.350889                0.236925
62                          -247.939638          -24.117341          0.614865                0.852388
63                          43.897846          -89.893027          0.338423                0.116608
64                          -85.722026          233.334534          0.996292                0.820767
65                          -18.584064          52.977943          0.100388                0.873852
66                          -245.449531          -194.805030          0.500248                0.536884
67                          41.421362          -134.653750          0.499329                0.481047
68                          -437.196560          320.058437          0.627245                0.145453
69                          149.072987          351.446730          0.289125                0.620607
70                          -421.187558          -35.473372          0.531314                0.603008
71                          -31.336975          -271.006770          0.266373                0.421844
72                          441.748391          -80.589452          0.249215                0.005809
73                          56.342457          322.577230          0.340273                0.061237
74                          -12.255468          416.078239          0.774196                0.129178
75                          -159.804517          12.968408          0.784993                0.106813
76                          545.125166          -458.312150          0.830747                0.060259
77                          278.683050          369.092805          0.722021                0.808604
78                          -59.734007          -311.596114          0.788756                0.876202
79                          -304.664119          -130.266549          0.253270                0.731964
80                          -306.404689          190.199842          0.564767                0.817611
81                          8.955960          350.277656          0.533675                0.434191
82                          -264.599538          -176.240440          0.005312                0.829223
83                          330.777972          173.844964          0.019401                0.558058
84                          -285.613678          156.594394          0.776492                0.273051
85                          109.757406          421.297375          0.989250                0.639530
86                          432.788575          190.658704          0.443265                0.718638
87                          -313.045483          -135.298996          0.839279                0.659977
88                          211.124684          57.360088          0.803886                0.413188
89                          244.166337          78.392500          0.662481                0.276957
90                          48.058181          477.548451          0.731844                0.346660
91                          135.809325          -351.122338          0.408807                0.812136
92                          253.017538          -150.964244          0.543006                0.705109
93                          60.920597          178.889555          0.851990                0.108137
94                          -262.034658          693.788274          0.031595                0.876231
95                          -189.753875          -122.893222          0.162573                0.570820
96                          -696.040373          -419.815170          0.815282                0.974059
97                          528.660828          139.218323          0.689303                0.750230
98                          -122.624824          -65.467660          0.049004                0.410916
99                          -9.364276          127.651348          0.589779                0.976443
100                          -50.509364          69.059048          0.444211                0.599225
101                          164.187989          -652.444298          0.248392                0.696062
102                          -11.710473          -260.688363          0.800371                0.306554
103                          -253.113644          144.418868          0.708228                0.889739
104                          -71.488112          -305.124515          0.522727                0.652462
105                          -332.712686          198.466215          0.342374                0.778859
106                          -262.544881          5.194051          0.584729                0.969902
107                          653.830159          -324.297926          0.460710                0.836333
108                          51.311618          203.615687          0.827149                0.309812
109                          -360.581507          98.489422          0.388113                0.636662
110                          37.981512          -368.154103          0.663654                0.996331
111                          -363.678394          18.407490          0.466355                0.238397
112                          411.169505          345.234409          0.256880                0.718980
113                          -459.881807          55.636596          0.040876                0.134837
114                          301.941238          -370.688608          0.443199                0.268522
115                          85.170434          -179.145906          0.921556                0.923866
116                          27.118341          458.181756          0.002674                0.339377
117                          127.191300          662.213193          0.786568                0.896657
118                          27.694813          -229.976398          0.885010                0.693960
119                          291.960059          -60.243081          0.036052                0.756076
120                          -64.754487          464.280095          0.178668                0.231520
121                          32.321901          347.798247          0.994464                0.389550
122                          -106.744890          -194.410728          0.286448                0.062092
123                          -94.568714          80.545657          0.319358                0.079357
124                          -56.837785          105.454504          0.017104                0.978208
125                          -369.878343          480.797200          0.892428                0.727825
126                          -107.397300          -52.476992          0.248630                0.053338
127                          -71.372933          111.431622          0.225245                0.943506
128                          136.070345          288.789521          0.198620                0.449748
129                          -184.490178          209.246505          0.145706                0.889118
130                          -23.925428          279.136524          0.212123                0.400390
131                          -285.251018          53.104297          0.702278                0.091850
132                          38.584103          -164.745762          0.531502                0.305360
133                          -8.080135          -394.403165          0.232712                0.064118
134                          327.081118          -102.073392          0.690701                0.160718
135                          29.424405          80.636109          0.446803                0.424331
136                          -45.183675          299.451264          0.824290                0.804790
137                          78.705325          -98.536612          0.793140                0.622229
138                          38.726786          148.781527          0.600657                0.411308
139                          4.110103          102.644419          0.246048                0.353840
140                          7.344597          -78.340343          0.298603                0.358037
141                          64.555400          80.911144          0.331498                0.555946
142                          -136.061103          -384.448495          0.085283                0.942471
143                          268.567478          -112.053284          0.431531                0.299053
144                          -197.598212          -119.949597          0.759427                0.814083
145                          109.532783          183.446439          0.750073                0.294056
146                          387.455802          644.511396          0.566562                0.324720
147                          -165.886892          36.603648          0.950574                0.753139
148                          -316.150859          153.664605          0.513163                0.063336
149                          159.865530          -194.049516          0.860948                0.618558
150                          94.561000          322.592708          0.112538                0.112587
151                          -76.190947          128.774194          0.576376                0.760052
152                          -49.055312          248.480620          0.400703                0.749159
153                          -391.987932          53.988671          0.663021                0.200470
154                          795.696832          115.014767          0.155983                0.793501
155                          85.503313          135.136140          0.521352                0.558858
156                          -87.889150          -36.779896          0.265972                0.428449
157                          -232.577048          372.321522          0.260854                0.317578
158                          -169.806365          -88.406158          0.976355                0.851988
159                          -160.200574          -206.012663          0.983776                0.714435
160                          42.480994          -237.526708          0.809841                0.244177
161                          108.928152          151.614495          0.825250                0.980716
162                          -45.140642          -25.192680          0.333063                0.396282
163                          -57.473526          -278.707556          0.528053                0.275803
164                          233.386034          -137.783746          0.187353                0.360071
165                          136.812977          -280.183201          0.733702                0.404824
166                          -331.750603          -252.063804          0.610478                0.412027
167                          -57.398481          16.439705          0.025971                0.798208
168                          126.985439          46.460729          0.271156                0.685938
169                          257.311908          -57.067034          0.810570                0.139849
170                          595.604006          -308.505350          0.707216                0.707050
171                          -48.231958          83.480678          0.551443                0.971350
172                          -131.303442          418.643121          0.176547                0.887209
173                          39.984143          -146.808604          0.649865                0.355427
174                          -67.519002          190.936356          0.880903                0.730501
175                          -111.109684          -125.225990          0.520720                0.015455
176                          -165.381488          -134.353680          0.167854                0.265011
177                          187.031591          -105.451789          0.957193                0.555244
178                          -452.664144          -158.329099          0.456608                0.082365
179                          518.279349          109.600080          0.727785                0.296310
180                          -232.187948          -16.101350          0.132077                0.849905
181                          -120.187085          -133.747577          0.593018                0.988662
182                          169.596907          -253.275691          0.819921                0.779057
183                          -319.633180          255.823667          0.353703                0.191059
184                          -63.200076          -35.385349          0.355776                0.379574
185                          76.926471          -5.106480          0.598825                0.833303
186                          -139.826744          -10.748032          0.434059                0.932974
187                          -178.791555          -49.216996          0.818652                0.885898
188                          389.239235          109.437546          0.278816                0.897847
189                          -102.630812          83.337813          0.029748                0.562064
190                          -134.538473          44.662723          0.489689                0.468088
191                          160.095438          -39.752397          0.816176                0.139080
192                          55.714732          162.615282          0.852637                0.341480
193                          -103.951689          -77.758215          0.384265                0.842901
194                          223.052987          -408.959917          0.130706                0.915323
195                          11.253426          -103.806053          0.018402                0.891954
196                          376.308466          -290.286110          0.003823                0.299977
197                          -383.219398          -86.038271          0.956519                0.194223
198                          -0.146907          124.207544          0.954325                0.946916
199                          183.030928          -295.677880          0.480401                0.196765
200                          193.124894          138.336878          0.883831                0.326768
201                          363.177018          -0.109096          0.465897                0.202723
202                          -25.491635          235.905559          0.082826                0.661986
203                          222.032848          15.792543          0.101519                0.206236
204                          -122.856895          61.721339          0.548131                0.786980
205                          -181.864246          -466.574119          0.588345                0.224015
206                          -114.783758          139.291731          0.847430                0.411371
207                          -119.167353          -44.975154          0.067072                0.716931
208                          -199.416840          -84.393693          0.344501                0.811092
209                          254.550204          -237.455417          0.952224                0.867996
210                          17.629934          -242.455768          0.676450                0.882417
211                          468.654056          88.990347          0.874164                0.078803
212                          86.766642          -28.267172          0.797569                0.419348
213                          -111.445363          -155.961171          0.056318                0.699637
214                          -82.085203          7.726591          0.455592                0.208633
215                          346.224289          108.949837          0.993790                0.592766
216                          -96.004738          -84.820051          0.059950                0.722880
217                          -259.200220          -258.835736          0.091253                0.309245
218                          158.885822          44.373947          0.077566                0.785231
219                          129.104596          58.792467          0.341306                0.306930
220                          196.224303          -276.070829          0.696376                0.868621
221                          80.066244          314.960073          0.093104                0.624684
222                          327.858617          155.648434          0.938469                0.331784
223                          327.780071          234.906320          0.740002                0.139331
224                          118.762819          112.455143          0.345970                0.426321
225                          -89.817788          360.023842          0.208969                0.911818
226                          25.269114          96.257147          0.240667                0.446190
227                          33.916737          -65.060940          0.714456                0.615147
228                          76.110792          157.915476          0.886177                0.023285
229                          -38.705915          181.311816          0.591800                0.525168
230                          7.421811          -182.886799          0.326961                0.018876
231                          -83.480628          10.334551          0.163880                0.701761
232                          109.749129          154.725520          0.591625                0.300346
233                          99.015117          148.653020          0.989999                0.357388
234                          -179.812630          154.764046          0.880317                0.335171
235                          202.926589          -142.513034          0.246397                0.289544
236                          -285.520611          127.133196          0.101452                0.672974
237                          105.898672          174.500869          0.960739                0.718272
238                          -224.533607          389.685107          0.760945                0.615548
239                          118.656961          -243.821423          0.522725                0.078517
240                          -619.492891          263.865435          0.385010                0.932933
241                          -200.662975          -58.905643          0.972035                0.301058
242                          129.205578          -404.657071          0.722740                0.822809
243                          -371.858268          43.601459          0.608169                0.949249
244                          -388.235088          190.520428          0.983772                0.725645
245                          -439.085650          -152.869618          0.431190                0.014631
246                          245.483061          -338.773548          0.209966                0.582279
247                          -15.360229          76.798310          0.971926                0.569868
248                          -140.143547          -107.291422          0.283734                0.930771
249                          7.400518          59.280392          0.841410                0.803850
250                          6.605928          -160.041494          0.775022                0.124144
251                          29.411017          -263.584940          0.715750                0.601142
252                          -151.744104          290.104688          0.775581                0.166133
253                          -179.669794          99.372866          0.974055                0.555134
254                          -70.039038          31.327880          0.131091                0.452341
255                          -325.291752          269.560505          0.961444                0.249641
256                          4.869787          -400.991769          0.015580                0.261608
257                          -288.986313          -118.094728          0.874232                0.512520
258                          139.510841          -94.394521          0.719647                0.755685
259                          150.412682          260.691419          0.151740                0.642167
260                          -168.204707          -233.969035          0.541189                0.368473
261                          -198.599684          482.763640          0.623290                0.868520
262                          104.503552          25.948758          0.270542                0.782900
263                          416.641014          157.545548          0.672942                0.878252
264                          182.763748          40.848005          0.137497                0.282628
265                          -429.523563          -129.213377          0.016145                0.379197
266                          366.602088          9.583089          0.328790                0.348275
267                          -346.342928          -119.511996          0.470644                0.918428
268                          -228.788487          -156.873523          0.390220                0.087577
269                          239.503875          -299.499044          0.970909                0.968876
270                          24.478374          -233.776850          0.929135                0.336825
271                          280.755803          -165.499332          0.159751                0.732286
272                          164.212703          94.039789          0.145857                0.390579
273                          401.741635          -398.663641          0.245237                0.900143
274                          -15.071885          -259.441811          0.198619                0.845061
275                          -11.787756          -155.812126          0.595556                0.714439
276                          161.108638          79.829558          0.887011                0.170152
277                          20.511821          -429.348183          0.435905                0.212006
278                          -387.829547          -128.969657          0.430571                0.704867
279                          -4.358362          -149.055073          0.475300                0.030041
280                          230.385260          119.005132          0.515801                0.597873
281                          8.276907          141.679177          0.444595                0.282941
282                          -200.388161          -425.071998          0.981722                0.893171
283                          -192.109844          154.295203          0.899942                0.026095
284                          92.216186          25.485237          0.150763                0.400761
285                          -242.757540          273.460353          0.812945                0.083992
286                          -253.204556          -508.019874          0.484730                0.531109
287                          -36.800580          -266.641663          0.212512                0.100705
288                          -230.710921          57.690944          0.461261                0.725643
289                          -423.726555          -426.481708          0.230380                0.510373
290                          63.187099          -151.864929          0.347782                0.557349
291                          -352.089836          -9.645588          0.762024                0.244076
292                          -465.368978          -25.335955          0.060071                0.515787
293                          -764.630407          201.902640          0.141978                0.465384
294                          -28.498570          266.569652          0.109894                0.420968
295                          -361.089759          -81.331573          0.524516                0.588218
296                          162.278040          -156.506573          0.433190                0.162606
297                          -205.323904          450.564573          0.643228                0.660139
298                          -66.597810          112.162462          0.708301                0.839918
299                          -5.268848          -115.248281          0.540408                0.611462
300                          221.459369          -308.063699          0.152421                0.968568
301                          84.830107          550.637279          0.446324                0.264409
302                          154.902136          288.024245          0.156190                0.701831
303                          -163.628086          -351.102013          0.782286                0.878487
304                          -300.755440          -53.605633          0.333598                0.512887
305                          302.979393          64.698149          0.423551                0.915189
306                          -118.369715          577.140047          0.477332                0.899550
307                          63.666054          -373.021770          0.490846                0.621829
308                          748.543539          -203.196503          0.790754                0.112161
309                          70.947284          170.759817          0.616694                0.912797
310                          64.247552          63.969931          0.844082                0.906917
311                          76.319256          154.492946          0.284312                0.976271
312                          -195.184694          -76.991254          0.446150                0.141830
313                          231.447194          -546.434936          0.587036                0.734191
314                          99.997363          -102.573567          0.487015                0.466759
315                          342.856949          -191.281761          0.424909                0.528740
316                          18.656464          -131.017201          0.645180                0.493559
317                          101.697204          293.758285          0.850981                0.558510
318                          -107.897752          206.280433          0.017959                0.430464
319                          -311.615878          194.532604          0.367607                0.196985
320                          314.352098          179.339896          0.143771                0.187276
321                          207.898427          57.987651          0.548518                0.773346
322                          -289.507253          176.467302          0.383281                0.756070
323                          67.298460          -186.676626          0.961108                0.967115
324                          490.723934          163.868216          0.686245                0.844079
325                          -203.288277          -148.209371          0.317133                0.736509
326                          -187.954875          -243.663955          0.634516                0.816349
327                          -602.783628          59.109422          0.053374                0.576172
328                          -476.631645          64.893238          0.935831                0.555396
329                          -142.720408          42.597723          0.305282                0.051438
330                          -255.587955          180.196221          0.381178                0.384944
331                          265.206857          41.003720          0.121965                0.549399
332                          45.056141          124.551807          0.749090                0.136534
333                          -82.965561          99.435634          0.999518                0.295885
334                          548.986301          49.942922          0.550274                0.119490
335                          -252.766537          123.929712          0.632978                0.045175
336                          175.246760          184.913353          0.298253                0.600127
337                          309.780852          53.110618          0.659615                0.825184
338                          -134.853270          77.978637          0.061201                0.016544
339                          -112.696754          75.419092          0.575930                0.650691
340                          68.736338          102.202978          0.808861                0.398857
341                          321.832192          -52.002923          0.042410                0.358177
342                          123.079041          111.348391          0.195971                0.697960
343                          201.643979          538.269525          0.914958                0.375423
344                          -262.605380          80.036506          0.925353                0.390285
345                          261.505009          276.783020          0.764458                0.904689
346                          36.624311          -321.756433          0.966572                0.812999
347                          86.330725          -476.811131          0.240946                0.715739
348                          256.798710          86.911428          0.145552                0.252381
349                          -110.805682          235.613957          0.375008                0.297935
350                          -2.665363          338.529118          0.026573                0.973634
351                          -314.460090          290.196921          0.921237                0.893750
352                          -123.606834          82.138780          0.290850                0.998798
353                          -206.617290          -3.829401          0.185438                0.573468
354                          46.041560          -55.272162          0.029036                0.852320
355                          193.297651          -359.273201          0.669091                0.764041
356                          -34.379826          55.281880          0.262026                0.555077
357                          134.134941          -100.906307          0.964371                0.354030
358                          -86.930269          256.653770          0.353465                0.079126
359                          -175.188147          173.199270          0.267460                0.755737
360                          -4.083855          184.310511          0.941512                0.372611
361                          -48.958012          480.102201          0.018332                0.540138
362                          -370.389586          -71.064920          0.911276                0.540381
363                          -389.236952          -105.200930          0.175815                0.914666
364                          -75.006216          -201.462007          0.998203                0.709496
365                          327.972295          19.939264          0.806789                0.133439
366                          542.399190          153.332797          0.304753                0.283155
367                          273.882918          25.070978          0.383402                0.062629
368                          111.089058          -162.141370          0.299772                0.249226
369                          -306.862408          -4.244274          0.090747                0.099203
370                          280.435883          -277.217798          0.492266                0.075176
371                          189.746113          -82.744686          0.592477                0.019089
372                          -252.069994          487.692159          0.432567                0.839222
373                          -210.608831          -123.094490          0.292343                0.197091
374                          -367.043767          -226.035827          0.008760                0.786542
375                          171.936338          -192.147817          0.768212                0.403756
376                          68.149332          -286.510800          0.651075                0.443796
377                          20.783216          -294.035197          0.212473                0.547782
378                          -38.641460          -140.125624          0.383780                0.668662
379                          579.915241          51.638578          0.754799                0.150720
380                          -399.663439          -131.736559          0.148403                0.643299
381                          -196.015904          -34.080128          0.730599                0.222584
382                          189.081092          31.222578          0.298503                0.209622
383                          -25.319983          571.462884          0.999106                0.676847
384                          56.136000          -84.739652          0.795696                0.760353
385                          -186.085080          78.104436          0.825125                0.042911
386                          -499.787547          526.426581          0.394957                0.390138
387                          -396.141896          -227.917194          0.325192                0.311552
388                          -69.373449          -224.852934          0.481002                0.872834
389                          16.223048          119.678105          0.111663                0.103773
390                          46.669352          34.115976          0.821648                0.228049
391                          239.420580          -418.651906          0.780744                0.597856
392                          159.931754          82.661594          0.369640                0.493378
393                          -51.975406          -14.301635          0.484701                0.181974
394                          -15.606293          32.950741          0.464419                0.895338
395                          158.302500          363.601897          0.464728                0.730526
396                          269.160238          -54.212129          0.018309                0.446242
397                          199.830971          -43.526966          0.415910                0.847240
398                          497.907605          -19.319017          0.512157                0.550024
399                          459.773068          287.632326          0.719242                0.558129
