Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
78                          -236.146392          -311.441027          0.901850                0.168827
79                          127.782352          70.355634          0.016819                0.519131
80                          -60.735387          -13.771054          0.584647                0.753259
81                          -99.924602          -75.858754          0.346211                0.851574
82                          64.095938          8.712182          0.268200                0.222928
83                          -243.116750          -0.209850          0.555287                0.356862
84                          -443.757237          -44.812468          0.573166                0.334848
85                          49.650536          377.444188          0.440920                0.470572
86                          60.246912          -1.240806          0.879752                0.221634
87                          10.216878          -238.240217          0.947526                0.166986
88                          31.487427          138.245691          0.580604                0.931974
89                          -106.905930          -85.898223          0.732139                0.406697
90                          -173.207055          -27.522501          0.010671                0.734471
91                          -18.826487          -151.428453          0.486390                0.345897
92                          245.758191          200.537774          0.486042                0.889620
93                          -361.993330          -205.938478          0.109760                0.253336
94                          195.936834          -157.628807          0.478330                0.486288
95                          58.193110          120.703489          0.962365                0.855281
96                          -347.384563          218.086714          0.163752                0.426864
97                          282.418109          277.633498          0.131349                0.074851
98                          -153.332086          292.707755          0.462881                0.857067
99                          153.487207          245.435733          0.193799                0.075159
100                          71.534983          -58.388030          0.459383                0.743169
101                          292.136430          -191.556470          0.197788                0.571675
102                          -61.322336          24.539370          0.630592                0.961949
103                          -555.966091          329.677120          0.491700                0.595269
104                          188.971063          164.814747          0.664405                0.356914
105                          206.600611          355.327075          0.512087                0.169802
106                          99.002698          522.275154          0.790298                0.039960
107                          -4.655766          -72.540286          0.094397                0.118519
108                          -70.922086          266.196880          0.866638                0.029014
109                          -14.694374          -114.394442          0.496497                0.856762
110                          -316.314194          -85.153879          0.713685                0.895308
111                          363.061275          -105.514215          0.603450                0.038645
112                          281.662217          216.737859          0.971922                0.884940
113                          218.003775          -19.209882          0.463970                0.079406
114                          -24.397529          -48.334914          0.051502                0.188392
115                          -96.190444          346.737536          0.665792                0.878992
116                          72.619240          -306.477152          0.329398                0.473861
117                          90.096119          -160.937931          0.693685                0.407101
118                          -45.728239          -126.180564          0.264216                0.507810
119                          -213.011096          -2.888233          0.933666                0.464862
120                          -151.506395          -72.457098          0.965361                0.279084
121                          -317.006311          77.380632          0.621058                0.085763
122                          513.432943          -164.246988          0.218273                0.737199
123                          -307.949470          -223.496386          0.034738                0.232871
124                          -102.705551          266.982817          0.616314                0.963354
125                          171.910337          -327.584564          0.096610                0.304683
126                          537.873297          105.225924          0.246048                0.386510
127                          134.002726          58.360150          0.395738                0.938007
128                          253.142337          -92.724708          0.706122                0.786464
129                          -248.241922          165.551062          0.809782                0.904353
130                          -14.709717          149.127149          0.120791                0.126446
131                          427.607362          -312.741324          0.455421                0.644069
132                          16.422442          -56.749195          0.599026                0.907291
133                          60.649059          5.036041          0.910902                0.563109
134                          -487.463559          135.634470          0.420016                0.869741
135                          -603.222373          170.339987          0.671263                0.490434
136                          -414.160410          267.381176          0.235606                0.539145
137                          399.445172          -39.235669          0.754142                0.525638
138                          -373.155580          -54.009798          0.918507                0.648387
139                          661.460355          -103.199364          0.015720                0.358272
140                          -119.794363          -24.869413          0.902902                0.238015
141                          248.796123          279.974222          0.008388                0.087062
142                          57.604695          141.923183          0.556297                0.418559
143                          379.868314          51.898381          0.965232                0.177674
144                          368.436522          -148.966503          0.987359                0.024680
145                          18.649162          205.513907          0.324798                0.735205
146                          437.391847          -61.433116          0.982984                0.298836
147                          -339.196336          283.308474          0.690441                0.231578
148                          -324.457122          -552.435329          0.768111                0.637161
149                          204.454492          -349.448083          0.779157                0.621729
150                          -22.690278          273.385763          0.648889                0.262948
151                          -249.990138          -115.371526          0.490017                0.165189
152                          -320.334931          90.822547          0.189963                0.334760
153                          254.327643          326.085502          0.197552                0.062543
154                          345.117187          89.202118          0.696628                0.719274
155                          267.922176          -50.536453          0.143041                0.991143
156                          -14.727114          -493.587733          0.376829                0.417976
157                          -565.738844          371.837971          0.626960                0.671946
158                          -253.123542          238.218816          0.687513                0.680153
159                          -414.218716          242.409722          0.203667                0.647017
160                          55.525041          -33.521590          0.979648                0.773051
161                          108.216487          37.063750          0.817051                0.465425
162                          116.745857          83.931689          0.614158                0.403595
163                          63.565600          -285.546950          0.840032                0.277502
164                          -102.205105          166.725220          0.536211                0.511423
165                          498.030994          -222.670618          0.085903                0.957554
166                          301.906280          163.194093          0.158724                0.363539
167                          266.465046          223.121729          0.831921                0.788741
168                          14.122297          -41.137568          0.529949                0.948687
169                          -15.109446          -114.938369          0.980941                0.799369
170                          47.557664          342.739211          0.775443                0.642807
171                          -517.831659          -301.848351          0.628244                0.845489
172                          -211.972998          -44.479382          0.931174                0.783843
173                          198.524661          286.189476          0.320642                0.374061
174                          -329.005128          58.816573          0.156002                0.316511
175                          429.437783          111.459569          0.985622                0.368168
176                          -48.530478          295.502863          0.918686                0.915814
177                          93.176986          177.522594          0.149976                0.486288
178                          -127.353693          -287.604563          0.701139                0.818391
179                          -42.106508          26.573082          0.010897                0.725225
180                          330.993127          -65.357349          0.720121                0.308527
181                          -343.719171          100.903125          0.970021                0.528622
182                          78.605591          -5.428139          0.122305                0.983031
183                          53.566478          -88.025961          0.707929                0.335579
184                          -231.497612          -125.912976          0.529175                0.591942
185                          -151.199942          175.584745          0.215043                0.526089
186                          -298.983182          91.143842          0.363954                0.770804
187                          112.832445          255.478181          0.317269                0.416026
188                          123.760254          22.296025          0.939545                0.986201
189                          -366.437635          -136.291714          0.886552                0.265216
190                          461.227482          180.572389          0.898838                0.962662
191                          -649.798350          -305.149717          0.149353                0.663965
192                          73.100720          -520.614655          0.169732                0.848912
193                          -112.068061          140.390945          0.363185                0.813000
194                          -24.904331          -69.880940          0.091842                0.433042
195                          -285.393262          -164.179605          0.797985                0.955366
196                          313.402335          -67.839378          0.353818                0.677170
197                          248.967925          -195.834753          0.703306                0.396800
198                          -71.584028          -516.828535          0.350287                0.653375
199                          249.852414          324.734276          0.484720                0.214024
200                          -396.753524          119.266931          0.125720                0.928378
201                          -171.956818          -383.577838          0.378828                0.460869
202                          -259.285686          -215.256880          0.864993                0.643658
203                          -81.596305          40.726504          0.724583                0.296757
204                          -209.437851          86.134008          0.700956                0.305409
205                          72.813124          -5.994899          0.514844                0.955989
206                          -114.468083          -244.676042          0.731146                0.187514
207                          141.756078          -353.672693          0.125904                0.160479
208                          -189.469479          -21.441522          0.213670                0.234377
209                          -52.629348          94.390072          0.556267                0.991390
210                          -243.486003          -477.733050          0.017783                0.697162
211                          -222.995395          -237.126663          0.324533                0.859363
212                          132.221511          30.178356          0.418036                0.246279
213                          273.384490          79.504220          0.979460                0.080797
214                          94.993078          144.605939          0.421087                0.311269
215                          -185.899889          -244.437352          0.874448                0.409301
216                          -244.111409          -205.236167          0.419184                0.640028
217                          155.958110          -130.400515          0.667064                0.812590
218                          377.340900          7.596520          0.511292                0.081436
219                          -146.198062          29.148976          0.947156                0.047891
220                          -475.279529          -445.090028          0.536897                0.213138
221                          96.095627          -97.752844          0.271754                0.535551
222                          -69.343818          -539.690011          0.553374                0.678631
223                          -21.032051          400.422825          0.740197                0.978355
224                          221.348323          69.550021          0.195453                0.938968
225                          100.371749          -243.179379          0.936138                0.791417
226                          141.723027          289.312402          0.984942                0.896200
227                          -273.505141          -41.004379          0.322570                0.861383
228                          -37.964029          -3.267276          0.940351                0.187860
229                          -129.918638          195.342242          0.791462                0.032386
230                          394.055267          164.678682          0.555780                0.963872
231                          -157.247681          -59.964960          0.032940                0.947521
232                          97.334143          181.540452          0.594870                0.255934
233                          10.219072          422.551991          0.249781                0.402655
234                          274.463873          -249.639815          0.130957                0.503987
235                          -120.017934          183.040341          0.423331                0.198793
236                          452.899069          -51.144519          0.397397                0.098690
237                          143.740796          421.178476          0.137598                0.786625
238                          126.748960          178.594264          0.120398                0.006241
239                          -5.536796          97.300331          0.500266                0.256783
240                          -323.378166          340.458848          0.700190                0.266017
241                          185.650760          -48.221892          0.788258                0.284104
242                          227.379084          146.998742          0.117349                0.249037
243                          -166.831335          179.578857          0.021110                0.363546
244                          281.095470          -308.910790          0.891229                0.883219
245                          64.917010          126.450149          0.989320                0.068911
246                          -17.401586          12.258642          0.735076                0.436886
247                          -285.015669          -369.696165          0.293670                0.811781
248                          288.414059          -178.605002          0.244744                0.876825
249                          -339.363433          -127.330736          0.793955                0.150084
250                          135.325677          279.521991          0.189715                0.994814
251                          211.879981          -108.233312          0.954246                0.965007
252                          75.445482          -90.704873          0.866063                0.708232
253                          362.294513          150.027619          0.813337                0.354796
254                          275.586769          264.459579          0.433122                0.949762
255                          50.781663          105.086892          0.140774                0.196641
256                          65.570112          200.281327          0.423833                0.018171
257                          25.454127          231.224378          0.537008                0.746883
258                          114.085494          134.786917          0.192335                0.728192
259                          -111.361014          -163.291804          0.212490                0.118536
260                          122.827585          191.907330          0.406756                0.756955
261                          129.446242          -61.210063          0.649739                0.813401
262                          -25.052293          498.148865          0.154216                0.348714
263                          80.950868          -330.792228          0.532235                0.885995
264                          47.611850          -24.691326          0.451453                0.169879
265                          312.769569          516.146101          0.344936                0.805402
266                          237.579538          223.056477          0.854576                0.719813
267                          -61.922203          -221.133589          0.106325                0.849303
268                          -77.862090          442.996302          0.291281                0.668608
269                          122.083232          14.370273          0.742687                0.707504
270                          356.042827          -372.393045          0.433509                0.992255
271                          -178.153579          255.399729          0.524340                0.203759
272                          52.925396          2.818764          0.073732                0.226065
273                          -332.557452          277.222047          0.722326                0.639714
274                          412.682786          -415.878308          0.962223                0.386569
275                          193.160431          182.624193          0.564536                0.441100
276                          608.065584          -65.545996          0.342206                0.661451
277                          68.556034          -8.844669          0.782985                0.935590
278                          323.542058          301.445464          0.186681                0.611566
279                          -488.201017          -11.098486          0.961771                0.113587
280                          -221.854961          -124.270935          0.925844                0.097856
281                          -18.661594          31.379147          0.531977                0.761519
282                          -45.715353          -143.573227          0.148697                0.070035
283                          -8.883673          289.235840          0.830924                0.765044
284                          108.671755          147.046355          0.459457                0.454298
285                          -309.815273          -297.090143          0.456662                0.959390
286                          -161.909693          194.598702          0.464756                0.799633
287                          -332.217247          342.071234          0.846121                0.170194
288                          342.132829          -356.258491          0.902533                0.181078
289                          -118.647153          -216.046631          0.859070                0.271945
290                          60.682772          -368.270688          0.583743                0.589817
291                          -12.689191          -137.113990          0.485547                0.629683
292                          -106.455135          -166.387750          0.350343                0.769715
293                          43.523026          199.259519          0.477463                0.731628
294                          -317.728012          -309.134956          0.722412                0.404503
295                          27.278137          583.703234          0.946200                0.508915
296                          209.976832          456.343428          0.113160                0.463322
297                          -128.637172          6.991402          0.224911                0.236838
298                          -19.352730          234.929718          0.455842                0.369530
299                          -4.661330          121.182008          0.007042                0.611978
300                          157.393756          374.160738          0.944080                0.972987
301                          95.190694          182.848280          0.887581                0.346545
302                          272.973325          -15.508213          0.271341                0.219244
303                          134.990535          93.298701          0.254001                0.437645
304                          -248.702326          405.481067          0.166298                0.340816
305                          26.353664          -216.744789          0.038252                0.057925
306                          13.562908          474.939753          0.235266                0.968087
307                          78.266464          -127.879735          0.939999                0.933306
308                          -164.947460          -138.410065          0.396500                0.493355
309                          337.038186          -346.164846          0.205281                0.218247
310                          434.444382          -107.407856          0.670016                0.758626
311                          175.192862          233.255020          0.909381                0.597785
312                          72.896173          244.510734          0.887790                0.992072
313                          -386.221758          69.093952          0.096275                0.737832
314                          185.165809          12.177427          0.179507                0.067611
315                          -550.933961          123.495147          0.899092                0.813911
316                          117.101987          106.929881          0.383008                0.134630
317                          -25.296084          211.511138          0.656975                0.556318
318                          -14.963876          134.243811          0.915519                0.429961
319                          -88.364360          227.134039          0.638349                0.540076
320                          50.860502          89.377974          0.068707                0.749710
321                          104.779065          400.259249          0.163333                0.753715
322                          90.972518          -326.004519          0.995457                0.824863
323                          -420.247127          186.309210          0.053577                0.720059
324                          -290.241686          134.416334          0.529737                0.917249
325                          -131.482781          -477.966988          0.894227                0.963114
326                          -233.502871          -180.682093          0.809406                0.581407
327                          229.976705          -286.501937          0.158812                0.872099
328                          178.902582          -94.850651          0.560701                0.515898
329                          8.335894          342.707160          0.378491                0.993689
330                          129.274415          -9.155821          0.543078                0.518945
331                          -24.907861          358.888874          0.351638                0.447217
332                          201.031123          377.913459          0.849872                0.880166
333                          279.014227          -44.189428          0.577794                0.624309
334                          -80.926579          279.737287          0.769844                0.377204
335                          146.606505          -279.577985          0.805099                0.602893
336                          -495.226645          -5.087566          0.625596                0.969473
337                          -100.460243          -301.925862          0.944772                0.824542
338                          87.550216          91.602736          0.600926                0.581217
339                          -9.755728          -36.625041          0.728623                0.822678
340                          118.405096          94.743423          0.063688                0.266737
341                          -17.070809          -12.185700          0.125622                0.011565
342                          -240.279641          -63.030019          0.337931                0.640418
343                          245.527251          -331.179499          0.734861                0.037089
344                          82.551386          -12.296676          0.079393                0.023588
345                          -314.956846          -75.006011          0.703576                0.649503
346                          275.264621          440.357560          0.331459                0.765537
347                          5.632449          -59.013392          0.726188                0.070923
348                          -13.014060          41.158178          0.132787                0.397246
349                          97.725821          -149.218402          0.471746                0.661012
350                          -39.059757          -1.123213          0.533531                0.834919
351                          100.833572          353.465739          0.720641                0.598310
352                          616.636761          -319.928138          0.800209                0.097040
353                          256.580307          -545.684726          0.382772                0.863104
354                          -424.859064          156.921481          0.042873                0.133542
355                          -259.655425          -66.102154          0.156356                0.883789
356                          67.087861          43.329531          0.301955                0.202682
357                          -127.802002          57.307672          0.425522                0.305946
358                          -409.452692          -72.031451          0.652187                0.643701
359                          259.835434          -352.567388          0.604078                0.533902
360                          186.361954          -53.456430          0.284840                0.410952
361                          -74.851555          -223.130509          0.679036                0.031534
362                          447.043166          277.462217          0.766769                0.030221
363                          156.824917          -232.240359          0.373717                0.839652
364                          56.235074          432.681290          0.850962                0.122778
365                          70.841412          -275.183665          0.539309                0.232540
366                          -432.828914          216.122339          0.476380                0.414810
367                          116.590980          -197.631168          0.760312                0.993607
368                          -12.485643          239.000108          0.212912                0.286305
369                          66.004686          205.585416          0.584389                0.391683
370                          -22.905473          -100.283353          0.288057                0.653279
371                          -160.081846          186.991055          0.996721                0.492326
372                          136.502453          184.238238          0.229494                0.695305
373                          -29.601498          -88.470989          0.242599                0.507371
374                          -118.539627          -92.354133          0.409091                0.968222
375                          -296.137834          -255.807369          0.791629                0.413378
376                          -113.350851          91.498775          0.536838                0.139855
377                          -45.581909          94.514378          0.867287                0.241738
378                          68.705348          1.435061          0.339460                0.972123
379                          -79.904940          -104.288812          0.122140                0.440205
380                          -613.860262          127.608188          0.951916                0.747939
381                          -21.175163          118.216269          0.383514                0.586078
382                          176.530632          143.988108          0.563008                0.513796
383                          -21.314505          305.744004          0.493464                0.936395
384                          -114.799869          381.006635          0.118505                0.101842
385                          62.388882          -348.324204          0.658225                0.029253
386                          -202.028693          -293.328844          0.128847                0.591604
387                          164.060458          -55.619070          0.651530                0.443890
388                          -7.727886          145.366244          0.932768                0.209674
389                          -134.338549          417.590572          0.678131                0.221024
390                          26.652673          546.455030          0.743639                0.590610
391                          -53.767163          107.785152          0.832795                0.895759
392                          43.756712          -252.214859          0.830340                0.163277
393                          -112.819753          7.732980          0.838688                0.356480
394                          19.967334          398.016604          0.333136                0.340731
395                          -258.224116          -478.235278          0.552642                0.934423
396                          -68.750646          -98.190223          0.725435                0.504401
397                          -54.257961          78.026724          0.222745                0.190779
398                          59.700074          133.868688          0.312787                0.607440
399                          -207.274292          68.660477          0.515410                0.289845
