Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
64                          -85.722026          233.334534          0.030244                0.450343
65                          72.449490          -68.071395          0.942249                0.402681
66                          -245.449531          -194.805030          0.734142                0.341519
67                          41.421362          -134.653750          0.966129                0.963559
68                          -437.196560          320.058437          0.700236                0.752369
69                          149.072987          351.446730          0.969110                0.581254
70                          -319.816785          -297.116381          0.127440                0.318659
71                          -31.336975          -271.006770          0.913219                0.367719
72                          560.343960          -115.705392          0.916288                0.146145
73                          3.729158          123.617364          0.876945                0.846471
74                          382.181258          -102.764054          0.631422                0.933955
75                          170.875422          375.063209          0.567915                0.469064
76                          514.480612          119.178719          0.875983                0.219196
77                          -485.154425          455.922900          0.849817                0.310603
78                          82.569205          -524.583287          0.130677                0.372851
79                          -529.825609          -516.538765          0.861851                0.032274
80                          -306.404689          190.199842          0.111723                0.961078
81                          24.948853          -306.374129          0.697686                0.791603
82                          140.538527          -48.989251          0.849683                0.416698
83                          322.418344          69.103945          0.709437                0.045060
84                          -285.613678          156.594394          0.557754                0.037800
85                          109.757406          421.297375          0.226166                0.387362
86                          460.046106          -123.770672          0.095399                0.391405
87                          -313.045483          -135.298996          0.311397                0.135218
88                          139.491532          14.318201          0.021712                0.962598
89                          -290.080485          -72.661841          0.801692                0.139017
90                          -173.899797          261.209746          0.147823                0.631298
91                          135.809325          -351.122338          0.939317                0.855145
92                          -148.055347          -753.022643          0.240659                0.270149
93                          60.920597          178.889555          0.538537                0.124142
94                          -313.503663          740.232945          0.933573                0.825766
95                          -189.753875          -122.893222          0.024132                0.185869
96                          -134.388515          -683.676068          0.452480                0.607454
97                          83.383525          -187.170538          0.417763                0.755418
98                          -307.451291          -264.836976          0.458786                0.448444
99                          -9.364276          127.651348          0.484248                0.415016
100                          242.024116          13.261704          0.512370                0.874441
101                          164.187989          -652.444298          0.098717                0.343307
102                          16.137560          -144.510682          0.966542                0.612520
103                          -253.113644          144.418868          0.855751                0.517275
104                          -71.488112          -305.124515          0.717088                0.213846
105                          -332.712686          198.466215          0.592851                0.015484
106                          -134.434317          47.891577          0.636590                0.365264
107                          47.704729          69.760756          0.841123                0.522511
108                          -109.809621          -256.598299          0.225161                0.233306
109                          -360.581507          98.489422          0.324521                0.746593
110                          61.702555          -292.873882          0.265450                0.398843
111                          -82.924102          -235.889981          0.373639                0.723313
112                          468.635787          210.376021          0.214386                0.849721
113                          -459.881807          55.636596          0.858214                0.761836
114                          301.941238          -370.688608          0.845941                0.091028
115                          25.627494          -287.308671          0.243918                0.746973
116                          27.118341          458.181756          0.308285                0.502880
117                          127.191300          662.213193          0.219957                0.359503
118                          -176.379005          23.178208          0.031052                0.326831
119                          -191.213460          30.477104          0.138571                0.984307
120                          -64.754487          464.280095          0.448914                0.463748
121                          32.321901          347.798247          0.358718                0.309081
122                          -106.744890          -194.410728          0.083481                0.871171
123                          -94.568714          80.545657          0.253611                0.987071
124                          -56.837785          105.454504          0.376567                0.166633
125                          -459.778731          -185.760734          0.080865                0.163737
126                          -35.501019          -83.652450          0.402918                0.303846
127                          -71.372933          111.431622          0.420904                0.199290
128                          11.873288          182.416310          0.662090                0.644337
129                          -225.364699          -303.085083          0.698075                0.628235
130                          -23.925428          279.136524          0.942494                0.546133
131                          -246.707975          -207.501992          0.617936                0.809237
132                          179.219877          -158.402189          0.679533                0.480919
133                          -437.002994          -117.165464          0.483079                0.337761
134                          327.081118          -102.073392          0.376758                0.010397
135                          32.278828          103.699992          0.789662                0.424036
136                          401.383816          -154.724618          0.824874                0.643964
137                          78.705325          -98.536612          0.680114                0.511765
138                          38.726786          148.781527          0.037090                0.088009
139                          -13.932379          193.686249          0.105651                0.319850
140                          54.186561          -68.781871          0.652785                0.564247
141                          54.340375          47.491795          0.001449                0.279468
142                          -39.825633          -232.184581          0.823068                0.038895
143                          135.486026          66.510118          0.458166                0.036262
144                          -197.598212          -119.949597          0.532583                0.462305
145                          130.643175          370.307306          0.103410                0.414335
146                          0.783689          433.182662          0.866428                0.444974
147                          -165.886892          36.603648          0.081103                0.165646
148                          -316.150859          153.664605          0.950284                0.795067
149                          108.494337          82.858685          0.633615                0.587739
150                          16.084960          -351.250086          0.449720                0.143327
151                          -76.190947          128.774194          0.717738                0.211279
152                          -49.055312          248.480620          0.847872                0.549424
153                          -391.987932          53.988671          0.245493                0.808898
154                          14.015182          -79.323789          0.682669                0.980160
155                          102.005701          18.500327          0.643014                0.964514
156                          -268.922881          122.320206          0.024418                0.069394
157                          53.922453          -537.412909          0.094640                0.655121
158                          -169.806365          -88.406158          0.062713                0.855690
159                          -160.200574          -206.012663          0.178388                0.392764
160                          42.480994          -237.526708          0.288583                0.567357
161                          108.928152          151.614495          0.052822                0.689343
162                          92.336971          297.064769          0.868500                0.898935
163                          -246.279825          -70.298241          0.710083                0.426668
164                          111.048302          -123.086042          0.783491                0.931538
165                          29.123770          54.051218          0.991815                0.884921
166                          -331.750603          -252.063804          0.871798                0.571381
167                          -57.398481          16.439705          0.379116                0.983477
168                          21.643677          148.129653          0.524152                0.381394
169                          257.311908          -57.067034          0.710360                0.496729
170                          174.632409          -325.250585          0.996158                0.173720
171                          -48.231958          83.480678          0.007890                0.912139
172                          -131.303442          418.643121          0.696816                0.605129
173                          39.984143          -146.808604          0.100468                0.700960
174                          -67.519002          190.936356          0.119994                0.882269
175                          -111.109684          -125.225990          0.268563                0.604214
176                          -165.381488          -134.353680          0.304079                0.750906
177                          187.031591          -105.451789          0.064956                0.366850
178                          -524.560424          -127.153641          0.990678                0.456167
179                          518.279349          109.600080          0.568561                0.531453
180                          181.105834          49.596253          0.214069                0.779508
181                          -86.798215          -80.079250          0.407888                0.753555
182                          169.596907          -253.275691          0.731202                0.924753
183                          -319.633180          255.823667          0.751580                0.074077
184                          -63.200076          -35.385349          0.643539                0.980797
185                          76.926471          -5.106480          0.465751                0.775755
186                          -196.571931          91.726150          0.250756                0.908945
187                          192.244454          -90.974810          0.567020                0.907712
188                          -157.637302          37.925598          0.855472                0.146559
189                          134.064831          -131.061060          0.673381                0.776390
190                          388.636400          182.853072          0.097801                0.320635
191                          160.095438          -39.752397          0.620380                0.691088
192                          574.537960          111.321049          0.234588                0.000663
193                          324.226528          -482.307139          0.028373                0.228149
194                          223.052987          -408.959917          0.644413                0.306528
195                          11.253426          -103.806053          0.145223                0.722106
196                          376.308466          -290.286110          0.244651                0.028583
197                          -383.219398          -86.038271          0.637808                0.224610
198                          -0.146907          124.207544          0.952670                0.346679
199                          -131.444952          -275.202386          0.530676                0.060745
200                          162.369131          120.104347          0.852300                0.762479
201                          220.780552          -140.482377          0.318028                0.964202
202                          -25.491635          235.905559          0.795547                0.320536
203                          505.056587          -28.453297          0.763208                0.359279
204                          -161.399938          322.327628          0.033280                0.363626
205                          -247.284234          -297.003388          0.912151                0.590272
206                          -114.783758          139.291731          0.553869                0.981126
207                          -305.613243          117.454505          0.833064                0.857540
208                          -199.416840          -84.393693          0.097163                0.860013
209                          254.550204          -237.455417          0.820891                0.191979
210                          17.629934          -242.455768          0.875131                0.150049
211                          346.890973          334.898957          0.812632                0.774504
212                          83.912219          -51.331055          0.764131                0.009817
213                          -524.349629          -121.709633          0.473756                0.135025
214                          -4.304966          201.649970          0.742695                0.824425
215                          261.818740          -393.613185          0.092936                0.798745
216                          395.216749          459.877801          0.431835                0.463590
217                          -156.913282          -96.343079          0.170182                0.392282
218                          312.630580          46.445459          0.868138                0.285306
219                          352.837053          -200.272108          0.939417                0.487885
220                          196.224303          -276.070829          0.907736                0.757427
221                          169.876105          -40.961129          0.957601                0.276834
222                          327.858617          155.648434          0.633288                0.085872
223                          215.585977          114.932810          0.738529                0.042994
224                          251.844271          -66.108259          0.684374                0.693640
225                          54.904229          383.492449          0.278311                0.982349
226                          25.269114          96.257147          0.525438                0.530965
227                          33.916737          -65.060940          0.096682                0.881939
228                          76.110792          157.915476          0.743911                0.802922
229                          -28.490890          214.731166          0.213161                0.756781
230                          7.421811          -182.886799          0.410602                0.957824
231                          -83.480628          10.334551          0.223091                0.818226
232                          -324.916682          67.138054          0.093675                0.895972
233                          99.015117          148.653020          0.105855                0.032641
234                          -179.812630          154.764046          0.853909                0.079293
235                          -89.689608          44.039455          0.709947                0.396361
236                          -285.520611          127.133196          0.883762                0.105708
237                          105.898672          174.500869          0.154170                0.684819
238                          -246.328305          252.859668          0.095463                0.159046
239                          51.114988          110.435354          0.181147                0.974033
240                          -605.528912          362.697684          0.521629                0.741925
241                          -220.797900          -379.865926          0.699307                0.456364
242                          129.205578          -404.657071          0.178829                0.262506
243                          -52.781737          255.791829          0.307838                0.362807
244                          -388.235088          190.520428          0.608537                0.872725
245                          -250.279351          -361.278932          0.653160                0.000085
246                          470.068302          -372.177523          0.976450                0.764453
247                          -15.360229          76.798310          0.798823                0.435351
248                          -140.143547          -107.291422          0.704379                0.721645
249                          254.236534          229.593715          0.096093                0.743096
250                          -7.917552          101.035732          0.751264                0.085883
251                          29.411017          -263.584940          0.047199                0.630658
252                          -151.744104          290.104688          0.065493                0.435483
253                          -179.669794          99.372866          0.949257                0.675022
254                          234.210195          198.250179          0.056159                0.745962
255                          -268.546566          167.086323          0.903070                0.190371
256                          4.869787          -400.991769          0.070460                0.742610
257                          -288.986313          -118.094728          0.617485                0.181645
258                          139.510841          -94.394521          0.291872                0.691901
259                          168.731367          -217.026523          0.898434                0.234125
260                          -146.410009          -97.143596          0.780686                0.579825
261                          -198.599684          482.763640          0.385160                0.309049
262                          104.503552          25.948758          0.448250                0.075331
263                          133.401320          361.000296          0.126042                0.203021
264                          309.389449          -33.294001          0.553917                0.534080
265                          -429.523563          -129.213377          0.175607                0.923021
266                          -4.433921          51.340903          0.696962                0.879805
267                          -346.342928          -119.511996          0.567515                0.571582
268                          -228.788487          -156.873523          0.811876                0.319683
269                          239.503875          -299.499044          0.670011                0.593656
270                          -478.636026          -50.900052          0.086565                0.835782
271                          280.755803          -165.499332          0.323743                0.867183
272                          382.366294          293.436659          0.820764                0.166429
273                          154.941596          -195.734220          0.709723                0.411263
274                          316.003122          82.768265          0.438511                0.717072
275                          21.985665          124.000079          0.614958                0.219849
276                          161.108638          79.829558          0.702633                0.069795
277                          20.511821          -429.348183          0.667064                0.373445
278                          -122.924051          244.718344          0.851126                0.778214
279                          216.496966          -170.334870          0.541783                0.146415
280                          230.385260          119.005132          0.112140                0.939007
281                          8.276907          141.679177          0.537872                0.879602
282                          -200.388161          -425.071998          0.723438                0.102800
283                          -192.109844          154.295203          0.734950                0.764933
284                          92.216186          25.485237          0.189998                0.687968
285                          74.079354          64.098548          0.027036                0.989206
286                          -41.675257          -24.025926          0.868185                0.446359
287                          -36.800580          -266.641663          0.797786                0.095773
288                          -159.077768          100.732831          0.022707                0.472807
289                          -423.726555          -426.481708          0.455172                0.704116
290                          63.187099          -151.864929          0.059873                0.845899
291                          -352.089836          -9.645588          0.794130                0.135375
292                          -398.755165          -170.123941          0.265995                0.251244
293                          -356.909784          621.799368          0.592609                0.870158
294                          -28.498570          266.569652          0.788728                0.425089
295                          129.380483          -433.222294          0.877100                0.499127
296                          162.278040          -156.506573          0.261991                0.398847
297                          -91.920527          471.824203          0.223924                0.905510
298                          310.928559          -76.297940          0.808684                0.679165
299                          -5.268848          -115.248281          0.481031                0.312665
300                          -156.067000          -119.603296          0.797258                0.921601
301                          65.364887          -141.098591          0.292639                0.572068
302                          138.815935          296.698305          0.838418                0.981949
303                          -72.525968          -78.296369          0.669408                0.614166
304                          -300.755440          -53.605633          0.944219                0.908776
305                          158.257376          41.229542          0.756445                0.631084
306                          377.016540          -91.302660          0.863689                0.879177
307                          219.224520          515.996590          0.873754                0.935938
308                          -310.249946          -92.710530          0.921987                0.227458
309                          192.710367          -75.148793          0.759291                0.144363
310                          86.474834          -25.219398          0.580647                0.577574
311                          76.319256          154.492946          0.144396                0.717337
312                          -195.184694          -76.991254          0.246506                0.274173
313                          274.818980          74.307340          0.392339                0.921628
314                          24.738519          -5.688141          0.529127                0.419987
315                          404.187584          -88.502807          0.358736                0.433020
316                          25.685434          -119.946286          0.898997                0.085674
317                          101.697204          293.758285          0.997063                0.869034
318                          -2.555990          104.611510          0.980073                0.583288
319                          -311.615878          194.532604          0.855836                0.389280
320                          -225.133626          854.730550          0.469022                0.590091
321                          207.898427          57.987651          0.891440                0.426841
322                          -289.507253          176.467302          0.120664                0.744777
323                          67.298460          -186.676626          0.719531                0.863353
324                          490.723934          163.868216          0.216483                0.690800
325                          -236.177805          -242.180549          0.007633                0.013305
326                          -173.469772          -83.959112          0.614293                0.150247
327                          -602.783628          59.109422          0.260273                0.242309
328                          -476.631645          64.893238          0.564406                0.286714
329                          -77.300421          -126.973008          0.323553                0.907157
330                          -255.587955          180.196221          0.500816                0.415675
331                          265.206857          41.003720          0.110727                0.011492
332                          -144.356335          -491.875424          0.867508                0.000036
333                          -82.965561          99.435634          0.064533                0.416480
334                          -33.895262          210.921726          0.980209                0.613962
335                          219.601636          -120.331370          0.968329                0.733877
336                          175.246760          184.913353          0.273205                0.684018
337                          309.780852          53.110618          0.150706                0.423717
338                          196.584494          -22.550001          0.409043                0.328872
339                          154.273880          -458.210346          0.456320                0.199943
340                          68.736338          102.202978          0.583489                0.550639
341                          29.298711          3.794421          0.031938                0.275177
342                          -87.864087          115.217928          0.831370                0.661354
343                          201.643979          538.269525          0.187395                0.441479
344                          -262.605380          80.036506          0.965909                0.292261
345                          233.115882          147.746368          0.408176                0.656925
346                          -525.027548          -57.895535          0.898051                0.822425
347                          -319.340668          -415.968969          0.402102                0.066767
348                          409.391257          -96.292206          0.412379                0.242674
349                          94.341390          309.826723          0.494107                0.718904
350                          89.724636          250.407601          0.757022                0.680917
351                          -314.460090          290.196921          0.377413                0.164139
352                          -109.614860          -248.705261          0.964920                0.483410
353                          -289.343668          150.443772          0.300756                0.812074
354                          -161.518645          -375.459548          0.144437                0.064407
355                          99.022480          126.968913          0.601778                0.109584
356                          -34.379826          55.281880          0.874581                0.178079
357                          134.134941          -100.906307          0.476012                0.216862
358                          52.623639          150.584809          0.474697                0.134754
359                          -174.647052          186.058242          0.298352                0.830792
360                          -4.083855          184.310511          0.895488                0.449708
361                          -113.146698          355.117699          0.249584                0.528119
362                          -370.389586          -71.064920          0.737151                0.739511
363                          -389.236952          -105.200930          0.789289                0.729099
364                          -320.459689          183.315859          0.701182                0.927590
365                          327.972295          19.939264          0.502889                0.358146
366                          542.399190          153.332797          0.417349                0.011147
367                          273.882918          25.070978          0.469940                0.345168
368                          111.089058          -162.141370          0.551696                0.421965
369                          222.078574          -402.898923          0.613009                0.805042
370                          256.714841          -352.498018          0.478891                0.399612
371                          189.746113          -82.744686          0.730830                0.086594
372                          -406.561822          231.605914          0.440861                0.852073
373                          -43.794469          26.627635          0.704803                0.412807
374                          -367.043767          -226.035827          0.872341                0.239219
375                          43.825775          -234.845344          0.695233                0.901509
376                          68.149332          -286.510800          0.419087                0.214948
377                          165.112532          -153.116749          0.747912                0.504608
378                          161.204991          -537.163066          0.975270                0.062518
379                          579.915241          51.638578          0.290184                0.732664
380                          64.867732          -91.589658          0.778310                0.736051
381                          -137.826552          253.827379          0.677779                0.416110
382                          -14.503211          224.485841          0.741071                0.214884
383                          -523.245897          538.974325          0.667114                0.462430
384                          74.148106          -35.092461          0.850687                0.427119
385                          -186.085080          78.104436          0.728030                0.923113
386                          -499.787547          526.426581          0.762575                0.322729
387                          -396.141896          -227.917194          0.860850                0.743028
388                          -69.373449          -224.852934          0.699194                0.338843
389                          -17.165822          66.009778          0.125165                0.180324
390                          -196.919868          42.918290          0.189512                0.729790
391                          205.194749          415.478141          0.352920                0.039150
392                          -252.289792          157.058433          0.939722                0.466858
393                          49.333186          198.491961          0.805368                0.363735
394                          -15.606293          32.950741          0.288543                0.266678
395                          158.302500          363.601897          0.248726                0.828156
396                          381.354333          65.761381          0.747031                0.578922
397                          199.830971          -43.526966          0.667916                0.356710
398                          -138.114423          642.780117          0.689815                0.824619
399                          569.974962          250.908302          0.574584                0.422169
