Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.500948                0.754889
1                          -507.675069          -84.033657          0.228557                0.422294
2                          285.612993          -183.078356          0.310835                0.261355
3                          -148.501870          18.845227          0.853401                0.285253
4                          -92.707670          213.357733          0.694010                0.831678
5                          259.732188          -184.908328          0.420020                0.155634
6                          -132.114516          -196.310526          0.650563                0.871402
7                          85.832795          265.244322          0.514943                0.849249
8                          221.372503          284.117683          0.684655                0.705956
9                          165.126677          153.139602          0.070484                0.113779
10                          281.410903          -161.237535          0.212620                0.941625
11                          -186.258356          422.902227          0.344937                0.567533
12                          331.373415          -75.231784          0.178304                0.247603
13                          259.715185          230.294132          0.293748                0.604672
14                          -422.780339          -69.647933          0.867394                0.289022
15                          494.820038          -256.750336          0.436867                0.325819
16                          -225.974174          220.963914          0.947223                0.746127
17                          159.676800          214.856909          0.864287                0.592255
18                          -136.855051          -245.025299          0.768495                0.223881
19                          -60.587603          81.117044          0.923057                0.518771
20                          461.012424          -434.891940          0.647370                0.710676
21                          22.133465          -224.618123          0.808002                0.196785
22                          208.023460          95.932057          0.466433                0.670945
23                          63.328458          -124.822580          0.063371                0.584718
24                          -148.375309          76.069854          0.900957                0.303127
25                          -49.506356          -85.742873          0.356737                0.460665
26                          227.381399          -299.806387          0.604454                0.422734
27                          412.919408          -167.725190          0.415168                0.582522
28                          281.074304          -205.836940          0.347331                0.196158
29                          37.449949          100.110976          0.258968                0.454734
30                          479.148245          -239.572388          0.397707                0.432037
31                          -80.546705          -13.385570          0.765303                0.207959
32                          -157.871282          -112.822907          0.099047                0.671086
33                          -156.220428          -205.755678          0.899836                0.301406
34                          545.211030          388.279926          0.898435                0.844995
35                          35.515946          -26.231716          0.356624                0.445577
36                          157.487326          -83.791524          0.262095                0.063961
37                          -187.574885          18.146600          0.615052                0.056550
38                          -92.201356          -354.306714          0.335770                0.701886
39                          197.847563          202.698816          0.070357                0.253157
40                          -279.848833          177.162205          0.537375                0.223274
41                          224.672098          214.765941          0.582726                0.312722
42                          186.617678          -622.303111          0.615746                0.320281
43                          -297.770907          447.369360          0.513149                0.420409
44                          -182.173111          -540.922714          0.035494                0.668625
45                          647.724390          -143.810941          0.814313                0.107195
46                          -331.778026          -474.474300          0.910022                0.911388
47                          229.172481          214.983759          0.644955                0.842257
48                          247.498111          -64.873089          0.695827                0.001489
49                          -278.155510          137.413866          0.046923                0.681035
50                          241.347921          -87.791367          0.147253                0.458221
51                          -72.181916          481.145261          0.701796                0.274773
52                          99.510561          -285.119845          0.127400                0.364097
53                          -175.736755          286.585063          0.544189                0.865718
54                          -133.865627          621.792650          0.691690                0.335724
55                          263.349595          209.940048          0.284386                0.561739
56                          -255.313482          114.289334          0.456004                0.316095
57                          408.043632          133.334122          0.973085                0.459098
58                          -301.674228          286.838754          0.543419                0.243510
59                          -184.410286          -155.589086          0.777148                0.527550
60                          178.180813          -68.201985          0.695888                0.820393
61                          159.471066          493.195669          0.578808                0.907706
62                          -223.633075          -87.720681          0.857897                0.054944
63                          183.071771          99.096126          0.689601                0.472594
64                          54.758730          163.796600          0.486356                0.780669
65                          -211.807582          -190.309588          0.748210                0.186928
66                          122.076122          295.671374          0.000597                0.643945
67                          136.612174          -268.226201          0.716771                0.391001
68                          133.771797          229.955337          0.479723                0.909953
69                          -213.620146          356.955951          0.169422                0.941403
70                          -12.055267          -78.060573          0.302182                0.298113
71                          128.696118          -91.291943          0.288625                0.894113
72                          47.800510          -6.093910          0.088058                0.265396
73                          435.171046          20.037172          0.699015                0.365576
74                          -107.174837          534.740138          0.789086                0.717135
75                          -139.905574          67.943987          0.105320                0.649080
76                          -221.711322          -286.206603          0.871157                0.473910
77                          -2.483230          -27.104343          0.055645                0.405672
78                          47.387926          99.371432          0.463488                0.437105
79                          253.214109          -166.129461          0.467227                0.869150
80                          68.318948          -233.078313          0.949569                0.327801
81                          385.141377          -38.005411          0.745733                0.618336
82                          -446.444052          -5.460462          0.671360                0.030357
83                          506.697466          -59.273336          0.734726                0.596459
84                          -160.528006          423.812405          0.611160                0.780128
85                          326.266045          18.236417          0.097682                0.854735
86                          -207.334994          363.772100          0.140006                0.011534
87                          334.473746          224.070856          0.440673                0.283096
88                          237.655720          290.722512          0.869104                0.474005
89                          5.727857          161.269868          0.656420                0.455033
90                          175.054589          242.915235          0.389922                0.919810
91                          -163.092258          468.506255          0.260874                0.218251
92                          42.581332          -121.151314          0.416639                0.682936
93                          261.727757          134.191073          0.375202                0.454396
94                          334.840497          252.536398          0.596919                0.700108
95                          480.662437          -65.706833          0.432455                0.536432
96                          37.279371          171.177874          0.814584                0.287693
97                          145.098690          -15.178368          0.130176                0.732933
98                          -229.849406          365.162017          0.506539                0.107179
99                          -177.920433          -190.407759          0.040842                0.453057
100                          -171.239473          -23.442659          0.287022                0.057419
101                          88.072202          196.878898          0.863442                0.876374
102                          -69.376970          712.479663          0.196594                0.222938
103                          152.903986          -117.032387          0.936230                0.101519
104                          71.742271          -15.144179          0.823859                0.489954
105                          -48.058322          -296.912375          0.461640                0.420651
106                          -436.974913          10.618063          0.505568                0.009192
107                          205.088371          -359.466436          0.011860                0.354396
108                          609.129742          64.101679          0.344403                0.536024
109                          35.884184          330.256418          0.433257                0.339472
110                          -206.149674          -204.227908          0.541564                0.668018
111                          13.226108          -427.510929          0.781262                0.967143
112                          170.439811          -222.765771          0.141534                0.584064
113                          200.547512          162.499899          0.049540                0.416731
114                          -322.829678          122.137414          0.961513                0.014220
115                          76.735830          173.166746          0.922730                0.216825
116                          71.371847          413.220498          0.530956                0.206312
117                          -299.235412          342.523616          0.622415                0.943096
118                          35.222110          -83.317148          0.424943                0.250921
119                          -325.556799          143.239919          0.895787                0.720670
120                          107.211633          146.283164          0.139124                0.728301
121                          -123.922775          -82.752836          0.822854                0.530206
122                          -357.765551          -50.703557          0.247343                0.115677
123                          1.834258          -508.856457          0.227349                0.505114
124                          124.362739          -65.321777          0.111275                0.068911
125                          173.981010          15.762268          0.284804                0.812153
126                          -5.392685          104.602250          0.426076                0.725979
127                          79.568800          -70.389748          0.575038                0.789876
128                          -114.183915          -152.668025          0.568655                0.160671
129                          -248.449537          23.219995          0.057433                0.026371
130                          -16.085858          -409.292893          0.277298                0.010280
131                          -204.677248          321.845965          0.819666                0.820435
132                          40.317083          261.531717          0.462071                0.057317
133                          -49.645460          77.177768          0.064356                0.579465
134                          525.362554          151.476653          0.240699                0.492535
