Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -119.134234          0.594732          0.244992                0.702606
1                          -303.217921          -11.027221          0.044929                0.051184
2                          643.123519          -79.481510          0.775620                0.955432
3                          369.856107          -132.851254          0.010841                0.964955
4                          78.760316          -351.067797          0.771928                0.049933
5                          272.026786          9.482420          0.843027                0.823757
6                          89.739802          -245.945469          0.871469                0.388089
7                          467.901658          146.623329          0.793218                0.601738
8                          -395.570662          -389.399265          0.087027                0.619063
9                          -534.414122          -118.989099          0.677413                0.172819
10                          -330.084134          206.769144          0.060584                0.274805
11                          21.211883          153.607507          0.798490                0.753675
12                          -134.662721          100.027859          0.664071                0.700798
13                          202.577357          -197.580229          0.408556                0.921553
14                          -108.510386          264.343554          0.877749                0.029736
15                          -232.970374          22.473313          0.054059                0.303184
16                          -311.854321          141.839482          0.531375                0.738393
17                          358.359932          -43.344671          0.538630                0.404283
18                          -493.204357          -317.504218          0.275212                0.387441
19                          703.006006          -41.707705          0.676005                0.633250
20                          159.700780          658.937979          0.187025                0.964278
21                          -185.212361          -320.149778          0.664672                0.546952
22                          -8.837312          0.578914          0.927184                0.146315
23                          -110.870032          -312.078023          0.991556                0.935462
24                          -186.475845          -146.543728          0.374720                0.255386
25                          -281.321600          -0.817429          0.825732                0.861362
26                          -221.882262          -13.244326          0.712722                0.292875
27                          -15.318719          -85.185106          0.676334                0.702915
28                          227.656956          116.219661          0.279328                0.951022
29                          -90.792751          -404.079872          0.306542                0.593589
30                          275.640435          299.148675          0.404136                0.502678
31                          -423.245743          -78.591696          0.705241                0.141833
32                          802.946874          180.840790          0.869566                0.551521
33                          -187.732096          -408.370967          0.911433                0.895122
34                          -4.728162          342.111381          0.704262                0.995620
35                          -97.069555          88.443823          0.724519                0.595116
36                          -123.863372          103.310342          0.234327                0.448303
37                          -57.292688          -54.591318          0.898005                0.148279
38                          -181.056880          -506.911263          0.122986                0.070344
39                          92.752715          174.967301          0.425992                0.296137
40                          9.945199          419.376233          0.868023                0.207857
41                          110.828647          -90.997858          0.128587                0.695834
42                          -231.478854          -184.555789          0.063397                0.522114
43                          77.931498          328.811903          0.036777                0.240357
44                          172.479010          308.321000          0.683912                0.308537
45                          257.522356          -73.200800          0.981856                0.928647
46                          -304.836257          4.965805          0.650420                0.165319
47                          -463.143747          8.761892          0.974267                0.629918
48                          63.685661          158.871905          0.738183                0.171440
49                          222.195030          536.242206          0.744742                0.471006
50                          539.222405          -398.649981          0.419543                0.132211
51                          -383.498591          -500.982118          0.468420                0.941492
52                          534.322450          -352.866950          0.366771                0.310638
53                          -120.573375          86.613581          0.323886                0.339282
54                          3.909360          -363.282869          0.526461                0.458802
55                          -197.206721          -59.960961          0.678935                0.977941
56                          23.223249          -1.532468          0.410167                0.227844
57                          133.294646          -1.118697          0.656151                0.077642
58                          -49.926189          346.096492          0.408407                0.082313
59                          144.948441          16.341852          0.347475                0.407260
60                          71.428427          -315.481043          0.044053                0.179412
61                          -55.629705          36.348582          0.858471                0.200956
62                          56.408005          -210.996373          0.412763                0.033412
63                          -365.509906          149.260849          0.401779                0.879353
64                          481.397072          50.781971          0.715101                0.257705
65                          210.422597          228.033393          0.177460                0.472508
66                          11.418051          -36.089272          0.851572                0.320493
67                          280.693641          197.341295          0.389498                0.224894
