Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          56.416232          215.777704          0.344365                0.290167
1                          -215.854805          -458.872826          0.618904                0.628105
2                          135.558750          -230.572781          0.065145                0.568122
3                          122.861894          -340.233552          0.343806                0.868153
4                          300.100837          -61.506150          0.472446                0.030912
5                          47.460422          -86.912896          0.360063                0.941607
6                          -177.267939          -81.501037          0.570606                0.233585
7                          -733.283841          190.669751          0.283945                0.054586
8                          188.763705          114.194607          0.176813                0.317549
9                          123.369797          322.747062          0.635017                0.281344
10                          -325.790237          413.547615          0.437154                0.159829
11                          129.440543          400.992068          0.542253                0.245611
12                          846.270027          44.301124          0.063801                0.806375
13                          229.417325          -115.657943          0.704904                0.539129
14                          288.607845          -20.782975          0.770280                0.621641
15                          159.513571          -384.376514          0.957990                0.706613
16                          107.408538          -109.673781          0.645548                0.802496
17                          -125.555395          -249.343184          0.101196                0.593947
18                          123.297498          -394.759631          0.500437                0.639666
19                          -54.509394          -220.156544          0.208049                0.205576
20                          227.272478          -61.746909          0.473558                0.977298
21                          132.160331          9.638206          0.592871                0.638344
22                          67.695155          268.123036          0.170894                0.325364
23                          84.315819          62.413123          0.541835                0.092360
24                          439.262410          -136.394279          0.694184                0.136091
25                          -421.665898          321.252596          0.791837                0.740763
26                          11.941268          -35.372469          0.898177                0.265427
27                          -298.770955          35.642596          0.409806                0.783417
28                          129.587197          -138.582817          0.420141                0.318986
29                          -91.528608          106.142660          0.420229                0.107339
30                          -41.605660          442.843054          0.492115                0.455703
31                          -49.610558          -118.266170          0.191079                0.149059
32                          140.100160          -135.330081          0.621259                0.814438
33                          -78.571611          -125.020943          0.270399                0.333505
34                          151.353176          -273.541530          0.094431                0.154578
35                          -447.342388          -85.568294          0.289083                0.011119
36                          54.737476          316.327871          0.661578                0.659207
37                          217.066479          107.530040          0.973695                0.445096
38                          190.900605          -700.278654          0.559424                0.505904
39                          -190.778434          -56.171225          0.238201                0.918080
40                          -157.743557          -83.649262          0.490381                0.846841
41                          211.330874          -13.113092          0.776041                0.402663
42                          -518.705787          423.678982          0.248379                0.368003
43                          -33.874977          -400.861323          0.667214                0.336793
44                          -425.223892          117.675989          0.724584                0.003795
45                          218.767731          -40.952660          0.291693                0.475342
46                          466.179639          -50.896482          0.302514                0.629940
47                          176.918942          -341.081217          0.975914                0.251979
48                          -77.760632          175.623485          0.824091                0.956878
49                          -67.981507          161.555467          0.619880                0.176826
50                          57.327582          -184.858268          0.463841                0.015748
51                          44.246020          85.282785          0.718361                0.066728
52                          92.912616          33.503809          0.607719                0.030665
53                          149.449140          -132.801313          0.100304                0.994832
54                          35.056106          -52.278795          0.173552                0.395807
55                          -326.350135          -100.303781          0.414085                0.770918
56                          -158.334328          -51.414273          0.943951                0.360820
57                          211.334472          -422.054927          0.366117                0.898007
58                          387.933076          206.592540          0.544929                0.836726
59                          -225.737781          -374.072662          0.889887                0.460250
60                          -51.385005          -12.863445          0.589325                0.453484
61                          -348.709734          144.181705          0.693622                0.287181
62                          -404.104118          -200.353656          0.749922                0.019803
63                          349.800029          17.372800          0.515590                0.419621
64                          -272.816250          -182.616853          0.062885                0.556165
65                          312.471221          154.085141          0.746249                0.695072
66                          -330.340841          2.742121          0.066801                0.495327
67                          2.908053          171.406842          0.964960                0.743964
68                          -296.552990          192.988617          0.526018                0.435180
69                          -102.773559          -15.055446          0.595826                0.486606
70                          -166.365172          352.652720          0.463023                0.497582
71                          185.708581          -264.881066          0.797215                0.509439
72                          456.611376          13.191882          0.275504                0.628778
73                          492.191600          -202.485269          0.793754                0.850612
74                          -77.883003          220.746210          0.476370                0.193365
75                          -275.131565          183.672990          0.906930                0.103614
76                          276.403409          62.123016          0.103882                0.916466
77                          -218.233190          156.544337          0.548136                0.213745
78                          65.860800          79.884106          0.272587                0.668943
79                          -37.528851          271.373171          0.947178                0.208319
80                          535.471430          11.509412          0.401027                0.549647
81                          -4.549631          231.004709          0.378756                0.953231
82                          -88.737282          151.862240          0.790137                0.252325
83                          -194.243158          453.796554          0.807780                0.018391
84                          -466.446103          494.918343          0.459140                0.116175
85                          -31.478153          -197.176373          0.065425                0.524167
86                          -194.085483          49.427836          0.336446                0.640810
87                          127.502332          -76.803568          0.992770                0.972104
88                          -146.132163          -223.111636          0.833438                0.507663
89                          131.226911          -127.850249          0.471951                0.138530
90                          120.374190          -268.018279          0.883507                0.849861
91                          -76.071172          -540.657221          0.660369                0.520468
92                          7.520667          -348.564994          0.540572                0.355411
93                          -11.258636          -46.820331          0.136553                0.938612
94                          -446.651660          3.073946          0.858184                0.199671
95                          -262.003926          -51.030491          0.646587                0.659779
96                          221.205886          0.878242          0.576809                0.465486
97                          238.195547          -20.718350          0.814379                0.675270
98                          330.560181          188.386889          0.307826                0.198220
99                          8.265109          -268.177465          0.373148                0.099904
100                          -49.234342          -141.551632          0.075605                0.914278
101                          104.592944          351.641993          0.941985                0.264101
102                          168.435530          131.662423          0.037414                0.053634
103                          -411.649012          -108.366103          0.767349                0.365705
104                          20.855179          594.704676          0.287009                0.491969
105                          -368.059027          -14.593794          0.766516                0.588366
106                          -204.524179          101.718661          0.352011                0.634705
107                          -28.963776          -40.541754          0.338388                0.465618
