Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
102                          -38.782750          -14.491959          0.747791                0.614161
103                          82.013242          327.410107          0.478521                0.279702
104                          -214.285155          -388.737343          0.849259                0.956278
105                          67.694923          112.696362          0.418727                0.802488
106                          -23.071707          72.489455          0.570106                0.596878
107                          77.583784          7.185134          0.963802                0.627839
108                          -117.306641          -10.996350          0.295383                0.339016
109                          325.069328          -271.173070          0.057699                0.896865
110                          122.652153          171.434688          0.993808                0.870553
111                          -281.902400          -308.235566          0.917801                0.516472
112                          -102.246121          -73.955871          0.141058                0.147250
113                          -558.609284          -12.812009          0.825240                0.564714
114                          -41.534865          -591.022706          0.249604                0.673782
115                          -23.396814          -38.787057          0.423574                0.592055
116                          112.200885          403.165772          0.465295                0.837836
117                          149.198667          116.441627          0.136265                0.649004
118                          119.871291          -171.491502          0.713776                0.973379
119                          53.328878          -154.936537          0.857273                0.181749
120                          225.864804          6.354295          0.610529                0.125606
121                          229.186549          -297.320888          0.346522                0.545917
122                          185.319994          9.774072          0.050062                0.995027
123                          -291.646129          260.823723          0.530897                0.562193
124                          21.965290          -319.956685          0.704143                0.040258
125                          324.265416          36.081940          0.664995                0.345019
126                          -182.428466          170.287299          0.226607                0.975192
127                          110.107157          90.738830          0.231656                0.391351
128                          -422.441022          -169.419272          0.447257                0.998018
129                          103.554846          -79.663710          0.296137                0.561072
130                          371.527643          175.054821          0.387712                0.173244
131                          -234.509987          75.111961          0.023929                0.050222
132                          -105.506918          49.302025          0.840216                0.019435
133                          -54.509779          436.858049          0.382100                0.308745
134                          163.127985          -248.711113          0.887023                0.321567
135                          -148.312122          -131.943418          0.089995                0.634532
136                          324.270042          -289.537783          0.671007                0.315850
137                          -207.880765          48.386906          0.245120                0.289310
138                          -73.540654          262.794353          0.356879                0.999143
139                          -219.684124          1.106711          0.596425                0.611352
140                          260.270801          -481.164937          0.482107                0.222978
141                          -85.821346          -336.531652          0.054873                0.850270
142                          574.245956          58.563709          0.073717                0.788924
143                          98.638022          97.641428          0.068078                0.608628
144                          65.235245          -192.967324          0.959817                0.262512
145                          300.157039          198.407138          0.692341                0.711499
146                          -38.866490          165.853313          0.954453                0.598787
147                          107.719440          134.166372          0.409930                0.783596
148                          -486.422391          387.042390          0.582251                0.401174
149                          0.144517          -342.500004          0.853998                0.706104
150                          -224.343455          318.183483          0.242052                0.016743
151                          59.874898          -0.623384          0.770346                0.492677
152                          -380.392435          -41.654889          0.321064                0.132912
153                          172.295241          -215.826572          0.401359                0.212486
154                          -94.784088          288.991809          0.000697                0.530178
155                          -184.174262          -458.966694          0.628349                0.510379
156                          19.261184          -98.212679          0.645409                0.002052
157                          196.169746          199.843586          0.991393                0.563063
158                          20.501609          0.723796          0.085019                0.571736
159                          305.237193          -68.549411          0.190069                0.062026
160                          -1.187415          -546.518032          0.408925                0.640719
161                          568.824883          -334.199112          0.078139                0.753559
162                          -464.367944          -398.044005          0.944727                0.519062
163                          -251.501740          211.284900          0.701819                0.024490
164                          217.866152          -21.918501          0.790617                0.409052
165                          -116.807414          -306.315333          0.350456                0.624131
166                          -146.273727          108.671415          0.416004                0.606493
167                          50.792499          -175.111275          0.680654                0.692102
168                          -87.221209          83.680478          0.915430                0.206599
169                          379.449379          242.208814          0.660994                0.505571
170                          -634.746086          -565.520829          0.664493                0.293157
171                          -145.325772          538.599032          0.965607                0.347142
172                          -398.273889          475.480630          0.933258                0.501958
173                          -175.672385          -4.035831          0.162397                0.782021
174                          256.992921          10.976544          0.350945                0.080562
175                          348.614545          276.631824          0.957666                0.871370
176                          262.002348          -323.800927          0.164477                0.879413
177                          -31.885199          200.894295          0.905818                0.834093
178                          -27.446188          283.150493          0.398997                0.612294
179                          -291.037406          -0.873957          0.393032                0.506834
180                          -543.004235          389.407424          0.861588                0.258962
181                          -151.660026          18.836200          0.746377                0.640645
182                          360.206380          -197.529924          0.443702                0.194264
183                          231.889219          190.349673          0.879524                0.607869
184                          40.642814          76.764968          0.966314                0.496922
185                          34.438022          -76.304999          0.367571                0.447322
186                          11.588875          -19.106811          0.324073                0.195577
187                          -146.066851          -498.566972          0.587158                0.696627
188                          -155.068240          -75.820860          0.732044                0.368403
189                          -226.514852          -5.455803          0.093562                0.453931
190                          -34.162702          -232.754560          0.874542                0.839265
191                          -42.012988          -44.806430          0.039898                0.885519
192                          -292.628204          283.971538          0.955307                0.228968
193                          73.478715          224.164034          0.199075                0.244153
194                          64.763838          240.612514          0.254161                0.956588
195                          203.544443          140.092214          0.554336                0.827610
196                          10.121363          446.534538          0.720518                0.631108
197                          -21.317664          -431.638282          0.706171                0.395933
198                          -210.574974          -207.022570          0.177822                0.962914
199                          -101.740743          -343.999118          0.635681                0.333434
200                          85.697939          84.812504          0.813259                0.239997
201                          77.932325          -75.907356          0.035017                0.162722
202                          159.159491          -389.073906          0.698677                0.463023
203                          -379.541817          71.155674          0.530328                0.745848
204                          53.189708          -141.124307          0.131888                0.391916
205                          126.576566          71.170305          0.156225                0.498351
206                          -165.632464          263.843401          0.285069                0.710008
207                          -291.069291          -154.887082          0.039147                0.019298
208                          520.006462          7.652770          0.020130                0.649743
209                          169.460789          209.876769          0.062714                0.050609
210                          7.160965          5.552414          0.998632                0.697611
211                          188.550662          227.600315          0.035889                0.903715
212                          -112.171379          202.307216          0.679936                0.424268
213                          -162.155041          183.745348          0.869156                0.561847
214                          29.372371          -70.263282          0.756550                0.787069
215                          203.897178          234.782556          0.553193                0.819455
216                          -238.092455          145.974641          0.460241                0.812396
217                          109.074596          -15.615347          0.007470                0.913375
218                          -127.207346          -63.000271          0.194032                0.323468
219                          -19.223155          -471.456966          0.426869                0.679006
220                          307.525798          210.473335          0.268529                0.854166
221                          -215.314932          22.149727          0.305659                0.012128
222                          116.574728          93.036870          0.210284                0.698066
223                          47.872147          182.952945          0.820408                0.088674
224                          298.542598          370.611885          0.415508                0.550634
225                          -95.912459          454.158204          0.837249                0.049135
226                          -321.061614          30.914975          0.431578                0.412146
227                          -285.609225          -220.231650          0.420294                0.734354
228                          -428.727306          -156.025244          0.318343                0.457190
229                          -271.907074          -53.653407          0.946572                0.508752
230                          194.539139          454.723978          0.410486                0.816068
231                          12.434385          -55.049798          0.928711                0.387411
232                          249.490140          62.754254          0.555492                0.279302
233                          147.642560          -232.269333          0.851494                0.227889
234                          147.533197          470.967743          0.694516                0.170029
235                          160.614031          211.232954          0.401107                0.933849
236                          -48.656038          -309.646907          0.130536                0.376799
237                          169.938056          376.343804          0.565962                0.568871
238                          -246.615376          404.782508          0.491178                0.732041
239                          178.780005          -71.681466          0.174069                0.551944
240                          -360.081777          289.155137          0.172225                0.242903
241                          205.336617          -165.090605          0.546317                0.364827
242                          405.714016          365.443030          0.057906                0.480077
243                          47.076764          84.904127          0.289397                0.531160
244                          196.990204          -117.042025          0.179749                0.696560
245                          13.156953          272.264054          0.586815                0.097528
246                          259.314330          669.108085          0.356413                0.089315
247                          683.963017          174.513068          0.694191                0.257010
248                          -184.941415          77.280435          0.843363                0.780751
249                          591.798459          -213.210027          0.532018                0.483997
250                          244.952347          111.871798          0.677614                0.758555
251                          58.174775          302.421049          0.519713                0.482781
252                          -180.114142          56.215362          0.301434                0.459177
253                          68.028088          -229.302049          0.473466                0.351538
254                          -125.367505          198.754126          0.618118                0.999487
255                          17.381381          -325.734393          0.319573                0.211389
256                          102.064476          -54.185624          0.486449                0.727880
257                          -62.562678          -90.842348          0.849998                0.668145
258                          172.278461          -460.616849          0.534872                0.257634
259                          -262.940803          -303.235532          0.292028                0.287137
260                          -147.815878          529.547416          0.752324                0.711905
261                          172.462437          -238.398730          0.826443                0.483715
262                          -284.057719          261.302684          0.317938                0.066275
263                          184.869885          -170.011476          0.219425                0.741784
264                          97.985029          -12.092009          0.069040                0.564190
265                          118.027963          379.356540          0.366469                0.127766
266                          -29.689161          -297.583394          0.004887                0.538111
267                          226.294004          -485.867305          0.502926                0.283021
268                          -286.523800          -358.126994          0.238094                0.477001
269                          145.662284          -51.947627          0.994241                0.073981
270                          -235.997793          240.270963          0.716769                0.937231
271                          -176.419345          162.128325          0.480102                0.274514
272                          -13.911764          -86.634258          0.952881                0.820730
273                          -51.844001          -132.916326          0.774480                0.135599
274                          -555.352876          40.184194          0.415135                0.388112
275                          -248.269152          -528.636616          0.710823                0.063079
276                          27.000441          30.270571          0.307231                0.424900
277                          -351.577769          103.432134          0.873166                0.736891
278                          123.489737          340.406203          0.762791                0.360685
279                          457.897484          -216.882435          0.489729                0.242307
280                          -671.285339          -543.377771          0.393254                0.718199
281                          -13.830632          1.254847          0.459548                0.559654
282                          -150.400241          253.893486          0.839502                0.349238
283                          99.761602          99.166806          0.608514                0.073969
284                          -356.348837          -39.989177          0.300285                0.310177
285                          168.341745          213.745874          0.964385                0.076338
286                          -107.440371          140.186276          0.332502                0.965537
287                          -279.961849          31.413432          0.751151                0.414923
288                          22.074199          261.677299          0.943812                0.896856
289                          -216.380293          28.659687          0.005675                0.339787
290                          44.494461          163.503726          0.010833                0.484021
291                          240.849029          -272.763341          0.902774                0.173890
292                          -350.627745          -160.941962          0.315151                0.066647
293                          264.454700          -283.105387          0.133058                0.658664
294                          396.946120          444.960247          0.799584                0.667507
295                          188.926108          -24.191546          0.474169                0.727096
296                          -236.165876          564.457627          0.494574                0.986212
297                          1.221396          -181.187575          0.105746                0.941039
298                          -155.533029          -567.196688          0.060170                0.185765
299                          -203.660789          72.696648          0.135667                0.376069
300                          144.134800          23.956664          0.905190                0.365998
301                          105.018335          -18.104262          0.998040                0.959495
302                          -5.629396          -281.151625          0.923541                0.428588
303                          14.109063          -162.992009          0.043936                0.875331
304                          -135.278082          -87.128332          0.181707                0.183903
305                          -266.030618          170.363555          0.931463                0.164886
306                          -264.176513          -372.969091          0.533242                0.571257
307                          -321.265823          -206.136686          0.475103                0.866179
308                          16.336499          154.668436          0.096590                0.609184
309                          -155.599495          191.159247          0.645676                0.432808
310                          -308.408371          -206.783320          0.754344                0.370235
311                          54.657689          -206.738273          0.275222                0.317909
312                          -189.219638          -19.203192          0.090614                0.149646
313                          -425.408795          -370.381101          0.744868                0.916910
314                          -36.477200          367.072666          0.602086                0.525601
315                          -140.990280          -3.465029          0.256315                0.509296
316                          21.304481          163.436641          0.205962                0.342571
317                          30.807187          -248.793106          0.512586                0.725920
318                          29.262732          -113.514468          0.145688                0.888278
319                          300.350163          -77.534406          0.814944                0.088324
320                          -426.117023          196.805524          0.428187                0.325032
321                          654.234431          17.737016          0.621629                0.172334
322                          203.958466          -59.275911          0.044231                0.003843
323                          194.350804          12.426170          0.072045                0.994785
324                          366.005471          228.766691          0.119584                0.592705
325                          -249.069700          4.087544          0.391886                0.702099
326                          79.895171          284.781832          0.204091                0.119064
327                          -453.340014          15.174783          0.702703                0.796398
328                          347.467669          240.629564          0.959893                0.806015
329                          -185.245721          47.926023          0.515045                0.939699
330                          -171.504642          -48.551760          0.120956                0.077099
331                          -13.494180          119.301213          0.594017                0.752034
332                          -28.262098          -169.783939          0.173499                0.226680
333                          204.688415          173.008165          0.315723                0.575978
334                          317.331747          15.721083          0.687042                0.503423
335                          -485.272811          172.822359          0.262170                0.504774
336                          -81.214715          415.039933          0.617614                0.564745
337                          -547.181267          -63.387827          0.454684                0.873131
338                          -168.166603          -137.917890          0.448122                0.779515
339                          -192.358967          -266.926237          0.481246                0.456772
340                          -166.430629          325.445263          0.101183                0.152161
341                          61.905946          43.780852          0.823682                0.966555
342                          145.870331          -152.868035          0.808185                0.903408
343                          63.164292          -233.543203          0.588193                0.471713
344                          -278.216718          -256.850716          0.949349                0.557641
345                          80.042939          -357.469376          0.752831                0.024164
346                          144.937456          110.431070          0.478359                0.611885
347                          -193.874995          -250.376927          0.449704                0.729757
348                          -249.891973          -134.187300          0.092452                0.896950
349                          178.123983          -154.319324          0.910011                0.004915
350                          -106.891744          65.468602          0.406977                0.158828
351                          68.212337          441.501742          0.395829                0.259600
352                          -33.952600          29.610661          0.109404                0.283068
353                          -306.159374          35.628658          0.495017                0.601780
354                          -97.350703          203.439638          0.348613                0.951016
355                          -318.294558          -160.728565          0.661357                0.785076
356                          -251.224342          -342.328165          0.883617                0.671137
357                          17.500124          -140.966811          0.313547                0.448040
358                          -399.015588          -149.339000          0.994681                0.173093
359                          -45.861176          144.598210          0.801087                0.804318
360                          188.478637          51.290404          0.121683                0.835089
361                          79.926083          163.038936          0.837117                0.235144
362                          145.335594          226.609575          0.823750                0.400002
363                          191.915060          -169.189505          0.432506                0.233682
364                          242.600705          -17.239900          0.888756                0.697062
365                          67.636608          559.353310          0.362576                0.227761
366                          -4.761107          -102.102525          0.771414                0.730742
367                          -85.942775          -153.326156          0.614692                0.797211
368                          -64.261271          60.194346          0.068502                0.280975
369                          54.056115          -328.383496          0.851618                0.188027
370                          434.031936          103.622263          0.061142                0.703191
371                          -393.877367          -224.027434          0.679653                0.997257
372                          -113.516612          -91.313985          0.561609                0.748284
373                          -15.308758          214.086580          0.836295                0.438394
374                          317.414436          20.804144          0.452777                0.154067
375                          180.133931          -59.193587          0.913742                0.315762
376                          89.015903          -199.934610          0.666388                0.105310
377                          176.481584          -415.373626          0.496624                0.203677
378                          -319.588652          63.778283          0.228623                0.519531
379                          167.184214          2.932954          0.696049                0.184432
380                          -71.024357          -97.300995          0.152412                0.948559
381                          337.287211          -122.510354          0.291882                0.254339
382                          135.288125          -97.349024          0.380843                0.025171
383                          -431.853750          230.800469          0.373187                0.060108
384                          428.005068          289.880417          0.159937                0.126875
385                          -187.027340          -32.603887          0.887140                0.721018
386                          -79.436607          159.645073          0.953320                0.748629
387                          188.488802          -224.452582          0.917901                0.243153
388                          -197.783551          331.016160          0.857785                0.827125
389                          165.483933          -141.938396          0.555192                0.560124
390                          213.089631          -59.471273          0.391475                0.198902
391                          362.876149          350.653529          0.742353                0.970349
392                          -16.742133          -198.576784          0.597199                0.451472
393                          -145.509538          -217.867558          0.247029                0.411562
394                          304.503294          416.914186          0.368676                0.233989
395                          -569.112718          -287.772381          0.347119                0.964395
396                          -51.253133          243.669980          0.344847                0.470366
397                          -220.882984          69.640742          0.873624                0.727206
398                          381.197103          -40.347105          0.129313                0.953844
399                          604.623994          26.190636          0.366893                0.764892
