Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
129                          238.626534          -76.434962          0.572244                0.400425
130                          296.411958          173.264474          0.707718                0.307789
131                          -327.048123          -128.460026          0.852801                0.886502
132                          -115.829807          -123.554372          0.467755                0.353134
133                          67.797542          344.501339          0.160169                0.343488
134                          128.361251          201.110281          0.230037                0.164659
135                          230.786947          394.437342          0.962576                0.541936
136                          34.947831          51.064242          0.524046                0.133682
137                          87.970526          204.222542          0.361971                0.303640
138                          -48.859787          172.506452          0.711339                0.497679
139                          285.011040          -121.365420          0.292406                0.543032
140                          -411.221032          -0.980835          0.119442                0.719259
141                          162.873092          466.428506          0.851960                0.581116
142                          42.838250          -461.539443          0.259339                0.980847
143                          352.272889          174.736209          0.727734                0.772382
144                          -313.801967          12.047060          0.794459                0.461320
145                          95.404768          249.008688          0.539378                0.032382
146                          -92.192780          -106.773669          0.878028                0.164186
147                          36.601817          -4.076638          0.104495                0.086221
148                          -108.020208          252.944919          0.865054                0.094846
149                          -124.505373          -136.644995          0.831366                0.342990
150                          117.082516          -69.553446          0.863316                0.054274
151                          4.791280          -33.033094          0.155465                0.612927
152                          -470.010626          -438.612479          0.405624                0.450543
153                          253.680213          -411.863336          0.336297                0.881884
154                          111.970465          82.104237          0.593242                0.587653
155                          154.784485          -218.886828          0.421281                0.291429
156                          -436.144349          250.643228          0.405006                0.374806
157                          -151.470846          218.849224          0.821497                0.041452
158                          -206.168875          -379.017459          0.274292                0.101033
159                          159.761727          -9.700889          0.007638                0.558154
160                          306.278037          -318.351557          0.964976                0.563082
161                          77.090190          -254.741329          0.177943                0.702052
162                          -177.406285          47.283744          0.655181                0.344705
163                          108.026614          397.923314          0.469219                0.296872
164                          -88.566949          -375.655004          0.445503                0.138938
165                          14.646237          -103.369969          0.034742                0.802693
166                          295.529655          439.856021          0.103679                0.282008
167                          -400.649580          309.793971          0.498750                0.537307
168                          -205.172391          208.152414          0.269103                0.967398
169                          70.353461          337.135396          0.110438                0.050899
170                          -357.704854          -257.488014          0.456515                0.271467
171                          -181.852309          -113.979016          0.854691                0.337226
172                          115.107352          200.618559          0.873257                0.577290
173                          288.278971          -320.205088          0.992556                0.876739
174                          -121.063623          508.567527          0.047449                0.390987
175                          -296.796801          -45.210612          0.312705                0.893854
176                          -142.972524          420.794763          0.638963                0.290572
177                          475.063035          56.258889          0.946618                0.873347
178                          -370.714384          -60.754798          0.329635                0.047509
179                          377.051012          -51.563207          0.960341                0.303842
180                          387.902189          508.666520          0.823347                0.581171
181                          -273.288854          310.031352          0.960963                0.627173
182                          213.712324          -67.033209          0.997525                0.108113
183                          217.441823          185.376650          0.511728                0.165683
184                          268.664861          -88.313328          0.033218                0.000835
185                          207.741895          -175.044121          0.313307                0.696556
186                          -58.321277          -354.988812          0.213595                0.874375
187                          305.230649          -281.870045          0.076104                0.899584
188                          -45.164932          -15.563535          0.443340                0.828499
189                          2.198032          -543.639496          0.987689                0.364032
190                          728.919969          133.643076          0.267598                0.459959
191                          -322.452360          19.344930          0.046446                0.884315
192                          358.274542          407.480224          0.261366                0.967378
193                          -191.349775          160.825990          0.081156                0.696894
194                          357.148810          221.157935          0.357940                0.652953
195                          61.562686          -31.546770          0.223683                0.679304
196                          23.037700          -272.339514          0.548121                0.717577
197                          -159.021281          84.388856          0.940432                0.659653
198                          -112.339348          319.928870          0.767312                0.150567
199                          -240.124372          240.405589          0.970712                0.919701
200                          -700.843003          19.405967          0.929259                0.617060
201                          103.548185          -247.742497          0.069694                0.770970
202                          121.101493          221.822337          0.072836                0.952313
203                          35.322747          -197.702349          0.333069                0.050033
204                          -238.577776          -26.383922          0.933910                0.091726
205                          -443.374524          106.077436          0.350440                0.781251
206                          -115.051183          317.388905          0.603538                0.437753
207                          164.888308          62.337148          0.754846                0.785044
208                          295.119560          223.496789          0.967146                0.543321
209                          159.826902          -4.464334          0.893089                0.497155
210                          64.694754          -85.005155          0.513657                0.175748
211                          -321.244131          -180.072382          0.279762                0.715374
212                          166.211905          321.108202          0.180486                0.985753
213                          177.942607          -291.692584          0.362184                0.670763
214                          54.820874          0.566016          0.134661                0.128647
215                          154.112848          90.478491          0.138496                0.957218
216                          -231.966218          34.521818          0.683589                0.757251
217                          -447.689499          221.209578          0.892276                0.245515
218                          -1.630136          3.930908          0.230331                0.808193
219                          -164.525032          -217.697916          0.687164                0.570044
220                          -118.201886          404.950267          0.830072                0.043074
221                          445.900324          239.123823          0.190744                0.282188
222                          -394.779317          -85.840192          0.207195                0.508669
223                          -111.189169          -25.021491          0.773287                0.754874
224                          96.515992          393.274473          0.925417                0.994418
225                          -277.120948          602.762295          0.219130                0.564725
226                          46.880157          170.017797          0.851252                0.462914
227                          105.490661          222.098841          0.379771                0.829567
228                          104.545354          469.378293          0.772079                0.112227
229                          -323.671942          -86.424476          0.193627                0.208999
230                          -133.935469          -91.246608          0.689000                0.528079
231                          26.447926          58.247915          0.796804                0.911886
232                          -364.463672          -242.930029          0.588751                0.584467
233                          128.165733          32.340932          0.542691                0.318262
234                          -43.579711          -287.272688          0.325075                0.869161
235                          -536.903393          -228.910585          0.445297                0.829559
236                          -269.598351          425.691263          0.706337                0.981623
237                          245.892228          15.833223          0.928654                0.205466
238                          -396.417005          163.507058          0.041874                0.346297
239                          -1.616257          31.185803          0.751932                0.693199
240                          47.381174          203.271386          0.105515                0.437989
241                          -220.959599          -425.663551          0.380116                0.097556
242                          -59.076063          -694.272430          0.607161                0.545974
243                          -221.128467          453.902242          0.602901                0.662725
244                          333.296105          197.495857          0.512185                0.220817
245                          382.538707          353.988168          0.860563                0.489984
246                          -464.655479          -208.935461          0.850730                0.177192
247                          -29.181857          118.916144          0.313866                0.384527
248                          162.595445          197.783399          0.736921                0.041460
249                          -196.694091          38.067001          0.925981                0.493916
250                          -77.239728          -74.294292          0.123304                0.121248
251                          -396.801412          -247.540483          0.597720                0.079409
252                          170.044062          353.274201          0.738831                0.076204
253                          -364.074597          -59.353316          0.380064                0.964567
254                          286.785415          -13.242684          0.378737                0.043564
255                          -311.301258          388.318072          0.885093                0.881448
256                          82.543556          -219.013740          0.048485                0.047863
257                          -164.632963          46.717748          0.752054                0.786598
258                          -113.954271          -61.409278          0.714485                0.322356
259                          50.382058          282.549584          0.950389                0.099463
260                          2.447750          98.195968          0.515450                0.544157
261                          -248.779951          144.912041          0.874429                0.403707
262                          93.656576          20.615536          0.181520                0.649610
263                          -333.534273          -117.564325          0.741892                0.500595
264                          -306.862460          -14.684268          0.346737                0.591771
265                          -35.799846          -296.544239          0.816762                0.159612
266                          -88.140464          -351.166189          0.315490                0.852650
267                          -362.670949          171.555368          0.417077                0.947759
268                          329.040020          249.077560          0.771696                0.763460
269                          -167.859034          162.358401          0.179341                0.305055
270                          254.913531          -67.121878          0.538986                0.862431
271                          201.637855          203.580815          0.210706                0.028610
272                          -294.392811          -36.989019          0.442069                0.666781
273                          -113.950376          -135.206556          0.310143                0.488556
274                          -283.934219          56.363028          0.839148                0.979629
275                          255.365272          26.006300          0.379074                0.737139
276                          245.051633          -196.557629          0.803303                0.369107
277                          -19.190627          134.438642          0.205207                0.263004
278                          110.873163          610.492078          0.815100                0.178445
279                          -238.571115          122.317712          0.229308                0.837670
280                          -124.831289          -307.260535          0.616300                0.085745
281                          -307.295474          577.786291          0.461325                0.896722
282                          89.350110          210.041819          0.819748                0.130020
283                          -570.942683          -265.877328          0.223286                0.041176
284                          71.565631          126.361207          0.774623                0.335689
285                          -380.025715          -262.589344          0.443670                0.205530
286                          -142.400945          195.723535          0.909130                0.516762
287                          -125.891078          7.090496          0.092851                0.225503
288                          464.360319          -307.597652          0.192494                0.925455
289                          -51.235489          -24.399818          0.092551                0.387097
290                          217.367975          -490.936950          0.053957                0.460567
291                          -372.169876          49.697177          0.707366                0.930067
292                          -86.393823          122.206894          0.447606                0.453354
293                          -552.993370          272.642117          0.427280                0.307360
294                          -186.490615          413.517437          0.728899                0.258092
295                          -18.107050          281.694829          0.676709                0.973004
296                          -140.846599          -397.665417          0.588246                0.736231
297                          -64.006035          -0.477227          0.561741                0.161398
298                          -160.794728          377.938672          0.316093                0.634715
299                          -177.186926          -51.027248          0.684227                0.340824
300                          48.359814          -435.090283          0.088838                0.710870
301                          -429.258212          -20.408899          0.232023                0.708616
302                          -97.003766          51.006543          0.854002                0.865362
303                          30.786151          196.548229          0.245302                0.758704
304                          -302.023630          -101.247753          0.702033                0.388899
305                          -38.374083          -437.636834          0.930493                0.120978
306                          318.827897          94.394862          0.153810                0.532124
307                          -189.383671          -34.867484          0.662440                0.789002
308                          117.456374          208.259035          0.738224                0.642592
309                          -161.655266          42.824343          0.126413                0.683646
310                          72.106999          -275.045119          0.275824                0.092216
311                          -95.911709          -157.235665          0.136623                0.396095
312                          -18.083917          397.066101          0.022771                0.500191
313                          151.569217          331.049163          0.703246                0.765686
314                          -262.736963          -105.545129          0.557767                0.063812
315                          -177.656360          -4.885540          0.429846                0.987877
316                          45.591251          -216.864922          0.008949                0.052765
317                          543.838252          -152.868428          0.995879                0.681686
318                          -121.878197          183.795591          0.904997                0.676203
319                          -306.352280          -59.425373          0.429733                0.644353
320                          73.750212          433.152995          0.132221                0.877473
321                          8.667446          62.455487          0.419359                0.918285
322                          18.223462          -169.885488          0.539661                0.979570
323                          -235.706196          3.626968          0.246581                0.763600
324                          212.742490          -197.991509          0.928057                0.780083
325                          144.153983          23.852953          0.940601                0.138878
326                          -101.635561          -114.973742          0.340483                0.359861
327                          -57.264297          -94.561115          0.567587                0.001680
328                          -370.417884          -265.338896          0.444751                0.112524
329                          105.981456          61.581582          0.398575                0.856313
330                          157.733532          119.337804          0.223800                0.923980
331                          -19.770431          551.910654          0.077569                0.505320
332                          91.941100          -38.262504          0.788259                0.526623
333                          -394.431191          451.955540          0.444906                0.041975
334                          17.480187          -94.553464          0.454236                0.134076
335                          -692.393592          232.892876          0.655163                0.789452
336                          102.707019          82.242217          0.415681                0.928913
337                          78.424459          -80.473696          0.615798                0.733383
338                          234.695706          -91.984024          0.135481                0.315489
339                          -148.910291          454.565408          0.924348                0.861715
340                          139.592459          84.073914          0.087353                0.301694
341                          233.318400          -195.704916          0.788514                0.306186
342                          277.024964          -49.132899          0.149569                0.130523
343                          -72.934819          -501.036676          0.409958                0.353619
344                          334.727296          56.147585          0.529948                0.015620
345                          -55.320470          -414.342453          0.460786                0.981344
346                          469.266206          -358.813705          0.651734                0.182025
347                          -151.594633          -244.358703          0.086345                0.949063
348                          -11.190368          -98.982889          0.129652                0.428028
349                          -29.425338          -360.500029          0.609832                0.908042
350                          413.878523          145.110019          0.623983                0.571652
351                          -225.643584          220.131299          0.847189                0.273922
352                          -661.852259          157.261295          0.495680                0.582985
353                          361.413884          148.186332          0.979766                0.015609
354                          240.450270          -390.111613          0.385888                0.115707
355                          653.354925          310.718531          0.265656                0.358349
356                          -162.053738          137.890581          0.478939                0.921739
357                          -210.268069          -113.095109          0.278024                0.795411
358                          185.831723          -73.457975          0.327506                0.114026
359                          -253.308324          -496.705711          0.914348                0.110013
360                          285.512447          -186.318176          0.930902                0.696126
361                          -356.514970          -162.414480          0.843708                0.574590
362                          127.158837          -285.972634          0.940727                0.029849
363                          164.490396          77.109004          0.247881                0.474089
364                          232.117290          245.102094          0.785238                0.395339
365                          -148.231573          141.091606          0.148929                0.344312
366                          218.908546          -251.850975          0.967769                0.485160
367                          -72.980008          -121.757622          0.804248                0.398386
368                          -58.519943          -57.410398          0.063736                0.491892
369                          378.929873          -235.389614          0.194659                0.120995
370                          301.853223          -145.052964          0.034282                0.687907
371                          229.979504          -278.867498          0.787712                0.636579
372                          238.319394          47.145061          0.973935                0.974422
373                          -187.650890          207.220627          0.940467                0.101422
374                          67.206870          -145.864691          0.932970                0.086756
375                          -15.147408          -142.353417          0.311981                0.342847
376                          -162.837418          258.727869          0.809791                0.801615
377                          118.469497          25.836715          0.274803                0.109755
378                          242.535033          -547.810517          0.467220                0.879856
379                          -23.688809          426.344548          0.950247                0.322062
380                          286.536826          -23.811993          0.824036                0.202351
381                          79.493597          -63.842876          0.088365                0.490740
382                          -109.701713          -163.105341          0.297320                0.547750
383                          -155.135660          -10.770527          0.927453                0.102804
384                          -128.045329          -458.918591          0.990587                0.674276
385                          -178.263858          130.372790          0.774957                0.010733
386                          77.179474          85.532801          0.550451                0.609690
387                          204.157827          -431.715898          0.956515                0.998265
388                          -240.065040          -162.642989          0.459134                0.790730
389                          -182.249684          125.841282          0.731689                0.695696
390                          -20.957474          49.017277          0.234222                0.293393
391                          -53.753077          -47.624007          0.160972                0.970019
392                          -273.755331          381.630817          0.763531                0.584100
393                          -269.819813          -159.644187          0.651887                0.114899
394                          417.844181          -5.624871          0.193525                0.063029
395                          -38.025612          304.045875          0.577729                0.086032
396                          99.997833          553.511285          0.021371                0.708518
397                          73.515235          -426.493952          0.045454                0.916301
398                          86.885052          -45.595476          0.807057                0.911090
399                          79.362039          -54.684263          0.879066                0.161304
