Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
133                          -124.624373          -225.680315          0.229636                0.693722
134                          -59.504867          48.391000          0.595093                0.283641
135                          149.973837          -2.679881          0.010088                0.342552
136                          -356.217159          161.424320          0.367272                0.572774
137                          49.144725          -435.330437          0.049472                0.973529
138                          66.064161          -67.685452          0.271890                0.982794
139                          35.214396          90.812505          0.461915                0.093333
140                          76.857516          270.089956          0.615330                0.215763
141                          269.252982          202.868436          0.427586                0.780247
142                          32.607188          401.360879          0.192210                0.931259
143                          158.419668          24.432595          0.329598                0.611970
144                          -333.524550          -488.450610          0.114344                0.289872
145                          -62.155945          370.843917          0.851499                0.407465
146                          200.755780          327.083635          0.677950                0.837345
147                          -429.197545          105.824803          0.117410                0.695762
148                          -312.786564          -44.405231          0.135752                0.361238
149                          -256.257026          264.165216          0.826218                0.685792
150                          -461.641980          261.080224          0.931947                0.406859
151                          209.328937          165.385363          0.453343                0.492283
152                          191.140418          123.204284          0.401936                0.090900
153                          393.908217          136.620531          0.786500                0.445710
154                          475.817690          249.256959          0.343910                0.633556
155                          396.392749          -447.588779          0.251046                0.714604
156                          -346.482379          -14.490570          0.500693                0.720789
157                          131.464456          -115.790309          0.929638                0.671541
158                          -276.107796          224.823252          0.057251                0.968594
159                          -65.011873          7.841455          0.675481                0.788856
160                          25.394952          347.571086          0.415069                0.899721
161                          48.018920          -335.910782          0.257090                0.524723
162                          181.066510          -110.060878          0.706305                0.953243
163                          124.996022          483.420845          0.929898                0.419229
164                          -167.750625          41.394849          0.162731                0.701223
165                          -131.559516          107.013119          0.339466                0.822704
166                          93.410292          25.221385          0.855560                0.909564
167                          -267.493009          99.742986          0.191623                0.504779
168                          458.672845          -93.822332          0.753794                0.510719
169                          -159.573925          22.899526          0.039098                0.480059
170                          -251.390256          -94.848892          0.566429                0.746270
171                          282.329163          210.349945          0.734660                0.224298
172                          -83.304617          -214.612145          0.551478                0.568572
173                          68.998665          128.184226          0.923562                0.049463
174                          -25.671171          138.664831          0.633762                0.151122
175                          -117.270003          -11.749187          0.716338                0.096437
176                          85.441829          -66.507128          0.971494                0.857262
177                          -29.486129          637.505435          0.869898                0.776215
178                          543.823813          42.074049          0.381721                0.964880
179                          -446.230747          16.405800          0.556852                0.215588
180                          222.165105          -237.606774          0.054355                0.495716
181                          -32.873058          179.630830          0.777163                0.059759
182                          167.492192          43.515358          0.305906                0.091981
183                          480.980678          608.835841          0.877609                0.235678
184                          804.816689          31.755317          0.348887                0.577417
185                          -51.502628          21.180776          0.950499                0.019196
186                          -72.812839          -0.978380          0.685401                0.464610
187                          -48.847953          -333.189358          0.986396                0.377981
188                          -1.274850          64.602921          0.402379                0.338714
189                          -33.276581          517.011818          0.494767                0.128506
190                          281.566894          -51.504023          0.833045                0.204778
191                          132.277491          120.539198          0.630818                0.807458
192                          195.224501          84.048299          0.370976                0.305908
193                          -609.304481          -271.009171          0.941341                0.727561
194                          122.508359          -132.220836          0.208801                0.085299
195                          -145.362698          26.014477          0.766344                0.756493
196                          70.730935          195.673337          0.772680                0.052086
197                          176.113838          -118.107641          0.534223                0.239029
198                          -150.267392          226.511996          0.930149                0.732422
199                          44.786671          66.852218          0.702844                0.140026
200                          17.230301          54.337911          0.566479                0.058358
201                          -388.115738          -149.845903          0.518236                0.568707
202                          -214.955233          18.110649          0.713887                0.591073
203                          -515.463782          -145.715527          0.625344                0.944128
204                          2.464495          -122.385902          0.391636                0.778449
205                          109.032205          85.354063          0.457906                0.160780
206                          197.807572          287.911668          0.149187                0.453385
207                          -408.956366          112.318178          0.610321                0.562685
208                          104.955707          -490.420838          0.239972                0.516632
209                          -664.818999          -185.152727          0.799060                0.369933
210                          2.083080          504.585130          0.792848                0.509289
211                          -104.744560          -175.075563          0.421615                0.441601
212                          87.671633          89.796924          0.624718                0.862265
213                          -236.775333          99.603453          0.000090                0.259397
214                          54.894857          171.453429          0.479712                0.614992
215                          230.954790          248.595564          0.357697                0.080991
216                          204.325939          144.487156          0.145922                0.289334
217                          -185.551642          -111.094887          0.108515                0.504477
218                          -112.325404          -151.960750          0.640485                0.493092
219                          -268.700539          -22.270481          0.110520                0.128600
220                          250.084503          117.931370          0.058573                0.782469
221                          -448.465413          52.915029          0.798024                0.393499
222                          91.110076          245.122908          0.840385                0.548371
223                          206.290007          237.927158          0.158632                0.871634
224                          -259.111032          -56.553978          0.091077                0.479283
225                          110.899220          -121.445724          0.895037                0.032128
226                          -168.652600          302.565139          0.458698                0.875314
227                          44.750751          -354.289432          0.938197                0.684164
228                          175.815047          156.898655          0.795708                0.838185
229                          265.957970          303.969380          0.626158                0.248552
230                          208.573498          40.456589          0.411474                0.369292
231                          -23.377048          -3.196037          0.438726                0.529726
232                          196.243815          -318.522518          0.719459                0.879907
233                          386.077652          46.923149          0.351774                0.626346
234                          -287.410691          224.244251          0.442239                0.183086
235                          120.356061          -48.873694          0.708403                0.254781
236                          -1.777156          140.589592          0.965558                0.524752
237                          218.751273          230.263339          0.192222                0.525958
238                          -142.396062          -662.928708          0.727496                0.567392
239                          -77.517574          -408.909182          0.356795                0.699826
240                          152.421488          -74.734679          0.141281                0.057269
241                          -144.749852          -411.957042          0.812857                0.135295
242                          135.042480          54.133673          0.379587                0.697369
243                          153.751274          348.643934          0.102422                0.041064
244                          -21.839349          -139.532844          0.244929                0.854255
245                          -69.052848          -330.229990          0.077904                0.175678
246                          151.785035          -656.321286          0.710084                0.951657
247                          194.282616          -414.486759          0.635262                0.167517
248                          -13.297046          -11.587421          0.307561                0.853921
249                          100.586352          -48.203494          0.609990                0.573545
250                          -122.875619          464.693789          0.913592                0.545403
251                          318.432266          93.148005          0.064028                0.108070
252                          -261.447711          -315.211728          0.581321                0.868710
253                          -238.594649          -126.758326          0.892781                0.949353
254                          -128.894816          185.093263          0.351811                0.077949
255                          352.879115          307.790314          0.355908                0.243102
256                          -370.845610          -330.901901          0.453283                0.652270
257                          378.691452          -658.874086          0.103547                0.348995
258                          -3.588221          -300.850348          0.266878                0.861549
259                          100.586342          -287.824362          0.608943                0.446645
260                          -150.011443          -82.710793          0.077343                0.959561
261                          389.426683          276.200677          0.487829                0.070057
262                          -110.014486          -111.025973          0.230482                0.806675
263                          -148.569998          436.622043          0.753355                0.637355
264                          346.935208          -145.088265          0.955117                0.020240
265                          -367.228663          -671.262359          0.519462                0.313125
266                          -186.462912          181.852162          0.580431                0.307938
267                          -27.284181          -190.357347          0.903897                0.568701
268                          -20.603552          27.991788          0.794656                0.624304
269                          120.522061          -131.792676          0.355624                0.204850
270                          -9.666043          -2.622584          0.115081                0.524759
271                          -211.346648          -279.744727          0.217791                0.376093
272                          -386.543399          182.767677          0.863937                0.597587
273                          -0.680436          -60.230380          0.010671                0.281347
274                          -343.260423          -2.784895          0.084385                0.959688
275                          -299.396041          31.472150          0.829543                0.438817
276                          -289.985721          -44.093030          0.250347                0.245880
277                          -277.845266          280.065005          0.364621                0.482098
278                          -105.717772          -313.996931          0.045349                0.185766
279                          -450.050615          -255.912456          0.253520                0.030870
280                          166.955099          -458.293918          0.691790                0.442664
281                          408.688965          0.034494          0.691899                0.328279
282                          117.318649          -162.581544          0.741326                0.050619
283                          -67.661323          -266.753621          0.004407                0.250297
284                          -58.541676          513.260852          0.524751                0.325109
285                          99.432305          -28.645623          0.257772                0.290403
286                          337.594015          211.561719          0.639538                0.166279
287                          189.953061          1.054450          0.097847                0.101656
288                          294.858452          279.754174          0.582631                0.451339
289                          70.815045          218.678920          0.251896                0.944966
290                          -287.718131          -128.303802          0.587648                0.171012
291                          -91.119359          111.999275          0.982599                0.768010
292                          182.600398          378.338380          0.813255                0.380611
293                          -38.145828          676.729823          0.439132                0.728123
294                          -248.767876          157.373602          0.895911                0.852564
295                          133.726998          -355.914732          0.515514                0.179189
296                          -77.179360          45.861523          0.262292                0.849216
297                          128.469914          5.881339          0.841756                0.262300
298                          -283.964788          -244.584144          0.605572                0.023677
299                          -15.394199          -118.258555          0.912452                0.288835
300                          34.256694          58.768498          0.223360                0.987487
301                          -391.857650          55.269765          0.958458                0.166108
302                          -76.178802          93.012915          0.098375                0.239914
303                          -47.189623          -184.410651          0.352358                0.156925
304                          164.033549          -321.174999          0.152518                0.566554
305                          -430.257796          180.282861          0.277570                0.814532
306                          -91.413216          304.556094          0.112076                0.994395
307                          -39.872023          443.014164          0.459524                0.908242
308                          -129.038801          14.695385          0.456255                0.179188
309                          186.608266          583.209863          0.603191                0.686200
310                          -36.868686          -93.017482          0.131297                0.140100
311                          -131.543144          156.378943          0.632318                0.596472
312                          296.696159          130.530043          0.014286                0.387351
313                          119.538134          131.837760          0.180214                0.259533
314                          98.620486          476.377933          0.396866                0.757916
315                          -418.147966          -42.266129          0.755518                0.348718
316                          267.969835          271.005401          0.271593                0.170133
317                          144.111793          112.734314          0.451966                0.455794
318                          179.079290          -126.161521          0.113893                0.773542
319                          181.254865          -163.917901          0.513111                0.850343
320                          -267.428294          -2.188406          0.216940                0.954109
321                          32.434817          481.421938          0.358857                0.886657
322                          -58.182563          -148.736624          0.984999                0.449509
323                          33.743922          28.325185          0.962622                0.595706
324                          -151.419162          201.424940          0.630389                0.516048
325                          -132.201768          181.062158          0.627514                0.787292
326                          -456.199022          -532.718860          0.413501                0.342565
327                          -101.826225          -60.803223          0.529265                0.645816
328                          -47.711153          435.795617          0.884156                0.570799
329                          225.699390          -156.066623          0.023575                0.187884
330                          -106.068893          -286.397502          0.713785                0.056212
331                          -282.381023          -206.981608          0.488737                0.491765
332                          -185.976205          74.210645          0.418941                0.075149
333                          -147.190451          176.484533          0.333136                0.436913
334                          -210.689712          93.805343          0.766508                0.786183
335                          264.848135          -213.088869          0.127746                0.700681
336                          88.389376          -113.116675          0.564946                0.421712
337                          478.719377          412.444821          0.413968                0.130812
338                          -183.750853          -361.251062          0.070107                0.415070
339                          -126.908368          33.986570          0.705840                0.715482
340                          -277.076323          200.936776          0.112254                0.547005
341                          374.217425          266.741487          0.665773                0.897294
342                          32.363559          -439.264326          0.286361                0.231937
343                          268.262221          115.527673          0.634310                0.451592
344                          -292.546112          -23.049104          0.459164                0.161664
345                          199.397104          -218.281732          0.955979                0.958586
346                          -86.065287          -235.433034          0.532286                0.839667
347                          85.718660          -150.459848          0.164075                0.298406
348                          119.225068          -257.684546          0.962566                0.124178
349                          -244.580806          -185.620100          0.714928                0.468301
350                          348.535603          -89.664208          0.012352                0.780332
351                          578.639291          135.041701          0.698839                0.040088
352                          -453.323033          140.952303          0.887140                0.599156
353                          -63.239312          -274.067422          0.088258                0.947211
354                          352.534242          -145.517180          0.444935                0.847748
355                          -149.629899          -197.018322          0.346896                0.161560
356                          -42.224505          139.137630          0.935681                0.224371
357                          380.981458          -290.711463          0.795138                0.686153
358                          -43.532066          144.116232          0.950313                0.421317
359                          295.210084          4.866963          0.937107                0.953693
360                          71.188397          248.092654          0.799358                0.053116
361                          -381.500866          -412.203643          0.619821                0.132754
362                          -279.231112          467.239459          0.414210                0.557869
363                          -58.085835          -103.656384          0.526441                0.325182
364                          36.187019          -105.422967          0.221947                0.616366
365                          181.534410          -281.205243          0.290454                0.393112
366                          -383.420100          218.257009          0.800681                0.736860
367                          102.074999          -1.384195          0.995074                0.730324
368                          5.784461          -357.719731          0.467241                0.264202
369                          -106.471659          256.968471          0.906470                0.257717
370                          118.736411          -392.566850          0.093830                0.571871
371                          163.143795          -317.734396          0.220773                0.194388
372                          233.677343          337.816098          0.290565                0.151426
373                          -134.215461          -178.446574          0.534578                0.076434
374                          301.372941          -203.584229          0.880212                0.848916
375                          -389.299583          601.385725          0.617259                0.957368
376                          -323.899549          94.321043          0.737562                0.383801
377                          -295.012787          320.886610          0.390474                0.638290
378                          -173.735358          -186.545213          0.251979                0.822350
379                          187.524511          222.612769          0.898960                0.427237
380                          -194.565651          139.615400          0.050634                0.310356
381                          -199.012872          -96.577583          0.525490                0.876711
382                          603.546943          -31.309431          0.068128                0.925749
383                          -164.219307          305.862059          0.490191                0.988369
384                          515.149446          284.875360          0.697762                0.293330
385                          -176.767860          417.244048          0.370826                0.839069
386                          -69.495347          -14.564288          0.738980                0.936342
387                          260.844501          443.277757          0.441370                0.926681
388                          355.354559          -256.258159          0.299289                0.454359
389                          -146.777605          66.689765          0.971662                0.944170
390                          -3.086938          -149.918170          0.651998                0.716064
391                          -276.056369          137.540837          0.069713                0.650945
392                          191.719118          -123.770183          0.563700                0.304795
393                          84.095882          -33.477909          0.640080                0.262651
394                          -171.419997          164.468391          0.184087                0.845900
395                          177.364068          -55.814421          0.898000                0.150267
396                          -41.679256          -124.125054          0.814259                0.055444
397                          83.037725          -67.017933          0.259151                0.558339
398                          221.348657          25.683210          0.513025                0.080058
399                          125.400175          -121.553619          0.125248                0.041101
