Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          67.383359          -124.661684          0.553317                0.616477
1                          251.039799          229.226249          0.190029                0.836329
2                          -147.002805          1.073194          0.171174                0.469758
3                          -378.284638          403.055139          0.244481                0.411849
4                          -132.733341          -482.681078          0.185284                0.180703
5                          -71.377694          -274.738396          0.107205                0.978333
6                          126.889205          -116.249444          0.490321                0.936553
7                          -217.679797          -154.577780          0.828840                0.907688
8                          -27.616121          -173.521724          0.377780                0.818392
9                          28.148101          475.090052          0.717338                0.646013
10                          -52.505810          -116.813263          0.860959                0.162085
11                          65.182082          -48.101773          0.329550                0.709342
12                          -165.112896          -97.978368          0.134068                0.444956
13                          369.361648          5.815271          0.241365                0.372593
14                          232.653796          -26.225361          0.912657                0.294091
15                          -675.723618          -576.790726          0.601382                0.941764
16                          108.627016          22.898112          0.534673                0.153845
17                          -45.168083          -253.960239          0.411167                0.102454
18                          409.484669          87.922744          0.320671                0.256432
19                          150.942083          239.793207          0.500544                0.543552
20                          -256.766772          119.006314          0.408613                0.803141
21                          168.406158          129.183597          0.593662                0.273584
22                          98.264656          -158.106901          0.352139                0.663007
23                          -85.646654          -362.817580          0.308026                0.268799
24                          309.523809          244.974258          0.716564                0.535531
25                          -109.220607          -146.030331          0.364720                0.437759
26                          10.205940          -263.691808          0.703535                0.099570
27                          -5.482200          124.033520          0.712269                0.716812
28                          197.021519          275.491720          0.317472                0.383323
29                          -188.787718          1.573068          0.048118                0.075635
30                          -380.705810          -269.245565          0.988380                0.554282
31                          324.211299          -41.936138          0.260250                0.831146
32                          80.483182          -33.216298          0.596562                0.481142
33                          50.119043          60.963910          0.721815                0.868001
34                          -204.034177          -14.253175          0.412649                0.476837
35                          -411.442411          -767.906543          0.807996                0.201279
36                          234.936729          -138.321161          0.845936                0.373376
37                          175.637902          170.135843          0.931072                0.930984
38                          102.126026          655.526543          0.299919                0.727446
39                          -242.844234          -305.643134          0.314968                0.507750
40                          18.075379          194.252838          0.440039                0.692029
41                          -25.537982          -213.180399          0.674213                0.859194
42                          -282.716083          99.360508          0.580274                0.013648
43                          -680.612090          -155.132426          0.322898                0.478047
44                          -296.557441          57.088468          0.975052                0.692900
45                          -66.836481          131.914221          0.684344                0.440711
46                          12.228714          -9.256949          0.769679                0.227731
