Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -627.772396          -160.735003          0.638996                0.873977
1                          -261.787970          -330.860770          0.815213                0.869880
2                          -422.369213          -280.340542          0.099438                0.094663
3                          55.385341          -141.101173          0.903841                0.102258
4                          329.391699          147.857530          0.143510                0.329808
5                          -52.636939          67.227307          0.722630                0.406540
6                          85.233105          111.182107          0.895853                0.218863
7                          497.708291          -154.153344          0.277744                0.043192
8                          -135.807174          -239.300237          0.211512                0.667071
9                          -332.127568          196.799829          0.604345                0.565233
10                          -324.451371          130.010430          0.541745                0.788949
11                          33.071408          -48.712803          0.817959                0.117783
12                          178.268187          205.165256          0.307010                0.317267
13                          201.811940          -183.245751          0.597840                0.988635
14                          -15.464546          -92.691744          0.927903                0.537810
15                          30.755426          -10.124330          0.596640                0.899802
16                          121.772350          -178.362142          0.563515                0.000383
17                          -258.084583          -5.037792          0.884314                0.044152
18                          57.361581          -105.719575          0.816276                0.373311
19                          231.323640          -47.825314          0.357420                0.145327
20                          -61.030290          -28.271849          0.908750                0.651378
21                          115.298850          326.676937          0.153176                0.650166
22                          408.566111          288.248120          0.770075                0.905815
23                          -187.101157          52.753116          0.893672                0.276801
24                          -242.524081          -207.792595          0.255427                0.609880
25                          -230.986493          235.272545          0.805677                0.775153
26                          -231.568617          243.357371          0.455408                0.104361
27                          -135.930715          43.102545          0.266733                0.926834
28                          -97.986993          -63.533230          0.945665                0.302130
29                          27.216934          280.244927          0.964003                0.778755
30                          107.248305          107.105356          0.512564                0.016662
31                          -59.115939          68.647131          0.949850                0.775293
32                          423.900968          -56.391018          0.529015                0.057083
33                          -333.551477          -148.846679          0.410269                0.555406
34                          296.747800          133.338031          0.873412                0.952678
35                          -122.001045          -168.211913          0.470999                0.834377
36                          -119.189648          256.043198          0.782267                0.804324
37                          505.029600          -4.412545          0.150739                0.422961
38                          -86.761060          254.157520          0.430443                0.959704
39                          268.354121          -110.659961          0.340405                0.880574
40                          -316.903288          15.116652          0.976248                0.810133
41                          253.238566          315.866996          0.968034                0.141026
42                          -52.727730          231.210933          0.591696                0.799926
43                          34.767771          -334.593832          0.517983                0.663048
44                          -14.908006          -365.375802          0.211631                0.358228
45                          93.584869          -6.995054          0.858293                0.547475
46                          -175.404778          86.323095          0.203413                0.757451
47                          -7.694130          370.406417          0.316512                0.450623
48                          -509.457071          -372.814359          0.318552                0.966877
49                          35.009710          -339.013926          0.953626                0.024800
50                          26.088733          -226.686360          0.522324                0.737388
51                          197.119804          169.659628          0.440441                0.582244
52                          -118.824550          22.391396          0.496214                0.305744
53                          323.282036          68.797970          0.251607                0.084093
54                          257.947332          -72.606693          0.085135                0.651663
55                          -119.666326          -440.483052          0.414738                0.454368
56                          -242.217925          -113.740916          0.011056                0.748144
57                          -109.189110          -39.604231          0.301000                0.778009
58                          30.112694          161.310612          0.159660                0.769209
59                          -340.288731          -19.983535          0.411915                0.493575
60                          -249.211480          271.239079          0.496797                0.411843
61                          29.468710          132.753631          0.449224                0.223556
62                          255.078416          -155.858288          0.386126                0.423132
63                          283.261052          -319.134999          0.908368                0.264001
64                          90.391228          298.842520          0.993431                0.102823
65                          -86.880591          178.594221          0.683937                0.265931
66                          31.106682          -44.642833          0.726221                0.075822
67                          133.599964          16.519689          0.460309                0.554119
68                          -118.127588          665.198481          0.554996                0.879654
69                          -157.711134          55.728621          0.388781                0.943148
70                          320.312695          423.309047          0.324062                0.871437
71                          -110.151300          -428.891709          0.310297                0.716480
72                          257.732213          34.916100          0.276438                0.472095
73                          -4.430293          -168.825920          0.392946                0.416634
74                          -29.949560          -453.717488          0.924451                0.059029
75                          -137.572469          427.200183          0.519469                0.588556
76                          -126.088244          242.795809          0.004208                0.855279
77                          125.699205          144.388160          0.131300                0.346106
78                          -27.909576          -132.313290          0.633384                0.425626
79                          713.753466          189.933019          0.649753                0.802670
80                          218.126757          -450.876394          0.089059                0.027566
81                          249.085569          341.879205          0.052947                0.030686
82                          10.330071          -86.532554          0.415420                0.144299
83                          -173.417071          -312.512055          0.671203                0.195089
84                          -238.631397          -321.682847          0.028800                0.901660
85                          -219.643000          -99.518863          0.770833                0.222219
86                          29.257792          116.044131          0.390434                0.025537
87                          -117.401895          -399.161591          0.855200                0.545868
88                          372.243428          12.695915          0.520159                0.730792
89                          -364.764861          -552.026472          0.034535                0.561270
90                          -106.329275          -174.732040          0.091401                0.169301
91                          325.479652          391.293604          0.225490                0.001075
92                          10.737356          130.965539          0.107225                0.844992
93                          -111.912110          -410.715241          0.644438                0.180891
94                          -29.684431          -451.723939          0.225992                0.880486
95                          -59.993620          -3.510361          0.877793                0.721992
96                          232.870435          -354.105597          0.467375                0.074236
97                          -279.106650          481.656258          0.038592                0.089795
98                          -55.890669          -199.047899          0.275209                0.248614
99                          -440.573246          419.960953          0.453069                0.880857
100                          -8.963409          -91.007360          0.625001                0.324284
101                          156.174482          -1.478628          0.994362                0.187206
102                          207.733004          -107.448255          0.471412                0.626541
103                          -166.277000          -254.204413          0.644976                0.142377
104                          148.128798          316.489932          0.231186                0.707442
105                          -1.961390          586.622657          0.974736                0.335868
106                          124.325757          -82.170643          0.593390                0.939465
107                          1.266164          -189.947641          0.030608                0.231906
108                          -45.052751          -287.057634          0.938306                0.051260
109                          -296.823769          97.298327          0.709302                0.019156
110                          -169.762774          279.616666          0.871215                0.126009
111                          22.378426          -12.408645          0.345411                0.927548
112                          -5.862942          62.365244          0.196577                0.462846
113                          53.143584          144.090439          0.342520                0.774960
114                          -382.250598          176.197025          0.798176                0.190244
115                          20.656155          92.957238          0.229281                0.193008
116                          -173.269939          -286.190794          0.866717                0.359307
117                          450.651188          466.906816          0.926436                0.764096
118                          -19.483928          2.237382          0.746942                0.901885
119                          359.800322          174.418256          0.301261                0.545746
120                          249.360647          111.350042          0.867818                0.303881
121                          232.348011          297.491026          0.958364                0.955832
122                          60.309548          10.131937          0.206067                0.158269
123                          -130.631471          69.368797          0.587743                0.781963
124                          -56.569938          -246.461500          0.898245                0.527283
125                          129.193564          -211.049647          0.697552                0.492397
126                          368.204218          62.228823          0.691452                0.198894
127                          420.845420          201.180401          0.456474                0.219147
128                          103.351367          52.406977          0.431631                0.223455
129                          -77.677265          -144.760626          0.746641                0.037710
130                          -37.245621          -43.888760          0.188400                0.988652
131                          -15.725404          62.710912          0.323998                0.542354
132                          -229.000924          -150.619031          0.356068                0.236220
133                          -177.694318          -60.990951          0.455619                0.698104
134                          -414.863381          31.794543          0.626548                0.515783
135                          301.599497          -217.678732          0.552447                0.812564
136                          159.881525          80.601257          0.745753                0.112447
137                          -432.209603          -21.669376          0.668525                0.901521
138                          245.505851          -265.956715          0.693614                0.346325
139                          -90.556226          72.384599          0.668020                0.426141
140                          -436.674741          94.195922          0.110809                0.858417
141                          204.376267          290.523153          0.963687                0.495155
142                          -359.412007          119.914241          0.245832                0.602124
143                          -185.144783          2.367193          0.239585                0.883067
144                          167.887303          309.747956          0.077568                0.208636
145                          -92.805409          392.173493          0.513868                0.442389
146                          -182.048892          240.884107          0.145519                0.309023
147                          253.171353          -206.662130          0.906382                0.446910
148                          -270.502026          -121.522462          0.560886                0.357764
149                          97.367662          -110.007227          0.160708                0.859914
150                          238.240418          251.766485          0.783839                0.261806
151                          -215.275556          10.751907          0.694126                0.025615
152                          -113.266198          260.453001          0.910982                0.210280
153                          147.466027          -76.066171          0.833480                0.897572
154                          98.988720          -520.693406          0.981224                0.364987
155                          -276.913966          271.790946          0.423628                0.229306
156                          155.795474          -193.194429          0.753629                0.798698
157                          2.431741          -93.941386          0.229153                0.362347
158                          707.095666          169.360522          0.523914                0.494529
159                          -337.254424          55.216677          0.869329                0.094325
160                          -90.251607          31.074159          0.547816                0.219736
161                          -324.236673          297.605078          0.855772                0.478058
162                          10.894755          210.487919          0.679951                0.733336
163                          -351.981475          60.398309          0.160452                0.731429
164                          8.666302          446.150311          0.119683                0.369338
165                          125.191592          -207.455173          0.739658                0.392941
166                          -26.225620          -181.026440          0.655085                0.122322
167                          632.924890          -111.081181          0.971807                0.671377
168                          207.976221          -375.465994          0.109609                0.565175
169                          243.667834          4.480052          0.014727                0.893473
170                          -21.628350          538.246563          0.977377                0.789244
171                          290.879255          -92.090665          0.183715                0.559250
172                          -382.361856          39.308811          0.750834                0.245356
173                          135.292702          168.248477          0.695856                0.088312
174                          286.603652          168.792150          0.934981                0.407523
175                          -67.012845          -238.526313          0.433508                0.497206
176                          -321.424366          331.316529          0.396911                0.122361
177                          468.742524          -106.744157          0.103669                0.299366
178                          -530.506135          -135.092468          0.006649                0.241144
179                          349.833481          348.182541          0.008361                0.593293
180                          413.700519          -96.715929          0.040273                0.754774
181                          122.481135          552.216690          0.164545                0.690705
182                          524.599658          -71.113540          0.777890                0.297437
183                          -491.161851          175.475331          0.879478                0.949344
184                          -178.139750          -556.212206          0.321098                0.014637
185                          -204.412741          573.714292          0.346869                0.821673
186                          665.520651          -486.173021          0.919585                0.616461
187                          19.810047          341.149497          0.257822                0.766135
188                          486.976143          358.907713          0.771148                0.737053
189                          -390.091527          93.753446          0.407702                0.992779
190                          -228.547775          -189.220107          0.201981                0.707942
191                          -319.033336          -267.676930          0.298195                0.321911
192                          243.887814          -303.312399          0.523535                0.946758
193                          123.350288          -239.111449          0.660520                0.073037
194                          -154.421766          -361.299380          0.833860                0.150443
195                          70.207210          264.780686          0.271194                0.532459
196                          -427.165641          108.510477          0.262849                0.408984
197                          119.767630          89.989421          0.337334                0.736233
198                          75.404386          -39.358606          0.870841                0.271363
199                          287.143110          -141.314946          0.885600                0.173083
200                          -44.056385          -194.879854          0.471013                0.338871
201                          -334.530170          -307.330237          0.833585                0.732069
202                          120.392354          332.450294          0.811553                0.679534
203                          -133.690370          281.746856          0.539785                0.802788
204                          -165.703888          47.178374          0.383701                0.605542
205                          49.023244          -11.548879          0.874311                0.173639
206                          -157.365605          348.618363          0.943437                0.531340
207                          3.917918          6.310677          0.164701                0.024656
208                          -35.105843          -12.054935          0.214332                0.802128
209                          -86.225459          33.759065          0.595935                0.758483
210                          -36.016725          -164.909392          0.345608                0.951241
211                          120.678649          -316.415859          0.412738                0.365388
212                          -282.537824          2.665913          0.920828                0.252834
213                          -156.751962          246.127658          0.659470                0.393878
214                          730.969495          -191.999668          0.515833                0.105164
215                          -89.320320          136.227089          0.000747                0.406395
216                          -467.754712          152.403729          0.050271                0.100156
