Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -15.045716          152.986703          0.888666                0.151926
1                          44.062157          -111.767029          0.139758                0.311888
2                          -25.674898          49.377096          0.041512                0.905346
3                          143.968801          450.201047          0.832128                0.241536
4                          55.312824          47.384252          0.886548                0.273460
5                          -358.382702          396.977024          0.429408                0.499165
6                          145.727273          -43.859554          0.227938                0.150647
7                          -378.533592          -222.810014          0.540056                0.753378
8                          49.519888          -60.396583          0.945337                0.056011
9                          112.540329          -68.552268          0.203195                0.668115
10                          0.621742          -253.787765          0.454040                0.854466
11                          176.627422          -8.214241          0.912924                0.206081
12                          -156.721978          261.766569          0.794864                0.070825
13                          166.881332          -373.318243          0.723362                0.014082
14                          -282.789171          127.974077          0.462749                0.533805
15                          164.447066          371.227353          0.737713                0.378406
16                          250.780084          101.330524          0.761813                0.460988
17                          243.390719          471.375917          0.849187                0.530392
18                          197.176787          -326.149783          0.517521                0.377401
19                          -410.852247          135.090052          0.662696                0.914421
20                          360.536067          -15.109633          0.006085                0.583624
21                          -55.777101          239.818126          0.919082                0.083351
22                          -328.864992          -144.640165          0.453942                0.400033
23                          133.327603          -334.893570          0.073455                0.527152
24                          556.112815          119.550531          0.300500                0.239854
25                          326.842339          -464.087215          0.972463                0.190718
26                          27.867646          204.739229          0.024834                0.055518
27                          315.436512          133.329582          0.796786                0.971495
28                          -134.829158          -87.471359          0.759776                0.283976
29                          522.969393          96.537126          0.539309                0.420575
30                          121.650173          -63.299456          0.518312                0.384559
31                          -42.684559          289.325494          0.197679                0.101136
32                          -171.345158          124.241795          0.745870                0.161278
33                          104.417228          -253.390492          0.498286                0.203489
34                          463.826558          120.123990          0.743387                0.554499
35                          185.706935          -213.911018          0.063709                0.938507
36                          207.567328          211.804629          0.883193                0.275825
37                          -198.642045          -339.163807          0.296620                0.382225
38                          -307.527763          -81.331648          0.909880                0.915364
39                          165.644866          -56.611438          0.348609                0.041916
40                          44.447639          168.659332          0.402738                0.339154
41                          -206.543004          159.360141          0.236926                0.758215
42                          366.970594          -155.313467          0.630563                0.947733
43                          -304.744025          175.783164          0.896142                0.430093
44                          -3.634114          131.873430          0.290381                0.847402
45                          160.594916          432.808411          0.347768                0.740970
46                          326.300627          -81.104892          0.398624                0.331604
47                          -223.191008          -196.063540          0.908283                0.807087
48                          -35.184871          -11.395963          0.998775                0.724324
49                          61.178702          81.807373          0.023905                0.763528
50                          607.459876          -188.689568          0.318666                0.925342
51                          272.357603          276.113126          0.399797                0.606098
52                          81.297131          80.924468          0.703757                0.568450
53                          14.115870          118.367938          0.403147                0.478141
54                          -83.905332          -34.502006          0.195520                0.285622
55                          33.799731          -185.707824          0.767310                0.915981
56                          -282.878666          -121.290233          0.206288                0.716330
57                          -109.377272          214.006469          0.260966                0.056197
58                          -408.005563          -362.461361          0.669271                0.918933
59                          -302.700132          215.388102          0.681163                0.666314
60                          26.202967          -74.437241          0.791277                0.117177
61                          199.950456          -138.925759          0.338470                0.279308
62                          506.096177          -45.606241          0.265132                0.467142
63                          163.162261          286.452258          0.374841                0.218605
64                          -218.653664          -139.803077          0.281701                0.411322
65                          479.214579          47.897917          0.400360                0.999274
66                          0.969890          -342.557569          0.467991                0.688704
67                          92.481786          35.148859          0.161623                0.484817
68                          144.616551          -69.785833          0.384346                0.913408
69                          -389.548991          -275.372272          0.952683                0.384992
70                          -137.796087          112.893357          0.529766                0.856769
71                          0.991266          -302.749847          0.826797                0.503270
72                          -169.947751          101.139209          0.402870                0.042927
73                          83.981349          -309.225015          0.758465                0.334104
74                          35.129560          405.601390          0.167716                0.289964
75                          98.113100          -205.027632          0.120155                0.020664
76                          264.272989          0.369109          0.094909                0.285133
77                          -27.237617          0.346546          0.371992                0.803131
78                          -241.736799          -175.393558          0.068483                0.093706
79                          -137.721517          -214.226527          0.885736                0.010656
80                          -274.983080          151.104762          0.663258                0.962622
81                          -9.988277          180.934915          0.090369                0.947964
82                          -313.453198          295.253022          0.632123                0.164585
83                          -64.465660          -45.790821          0.727150                0.137132
84                          319.910110          -12.672986          0.284691                0.827522
85                          -327.875346          213.760982          0.971940                0.155406
86                          -77.314221          205.188118          0.921959                0.043026
87                          304.201250          493.637028          0.386315                0.693578
88                          -327.022286          -59.928773          0.803232                0.051405
89                          482.962518          -248.733030          0.152353                0.063806
90                          23.419393          281.565398          0.918323                0.500268
91                          -509.571680          226.602860          0.461229                0.896822
92                          434.403549          14.853698          0.616620                0.370521
93                          341.340578          -296.047309          0.675859                0.730454
94                          139.552218          52.321449          0.163772                0.356101
95                          371.578047          -158.775792          0.759261                0.058448
96                          192.408404          -112.658864          0.132859                0.855229
97                          287.405978          35.230582          0.845691                0.383967
98                          -238.617942          -386.711818          0.419195                0.232895
99                          23.008810          -58.582941          0.821027                0.012995
100                          -184.971347          5.210372          0.022512                0.167895
101                          -68.715488          -176.442185          0.339196                0.348597
102                          119.871502          154.706036          0.159733                0.756346
103                          -317.278927          170.596261          0.383579                0.792912
104                          -88.104385          203.110359          0.401326                0.530515
105                          245.170145          -99.043771          0.409041                0.072340
106                          -197.686528          -49.152674          0.117642                0.275299
107                          -18.578540          181.134663          0.772767                0.711647
108                          434.432972          -87.115515          0.295374                0.831593
109                          246.942061          290.467037          0.642310                0.342519
110                          265.459610          -195.151556          0.241224                0.595570
111                          130.068067          257.918884          0.063371                0.205580
112                          421.395292          -31.849877          0.855917                0.703365
113                          -15.736805          123.962112          0.539413                0.679136
114                          -1.630101          -215.250761          0.930195                0.517456
115                          -150.564502          -166.958602          0.010244                0.532441
116                          -58.524969          -379.263050          0.400494                0.829436
117                          114.411919          61.134630          0.226273                0.845493
118                          -166.300988          -103.126088          0.690993                0.021081
119                          -37.996004          27.493826          0.965247                0.482503
120                          130.076620          -516.954787          0.568347                0.318446
121                          -107.433170          100.684994          0.022307                0.660079
122                          90.938480          -59.871732          0.147634                0.014242
123                          -365.070245          -69.275470          0.870499                0.351689
124                          -432.796803          483.095730          0.978995                0.619234
125                          -283.182350          -70.540582          0.919256                0.612904
126                          -305.692581          40.586330          0.558933                0.020475
127                          -304.435662          380.500887          0.473955                0.140759
128                          272.640300          268.823390          0.482871                0.360388
129                          147.470261          72.807602          0.020034                0.328844
130                          287.920687          -183.085977          0.274846                0.884536
131                          -296.852940          835.904417          0.564498                0.835585
132                          84.463022          286.234260          0.978942                0.812885
133                          -80.145303          -20.629311          0.603380                0.252537
134                          223.388670          -112.072151          0.801803                0.431405
135                          -301.788713          -85.624428          0.958579                0.540572
136                          -237.418971          21.661836          0.577904                0.670983
137                          -120.694107          154.898160          0.242524                0.738543
138                          -312.341405          177.993977          0.191091                0.687173
139                          -331.399178          -9.274978          0.783629                0.044112
140                          176.008960          -98.124229          0.750439                0.421152
141                          -159.856375          -416.203743          0.815633                0.058631
142                          243.783430          -118.649013          0.142866                0.797397
143                          -362.460197          95.246269          0.117491                0.472023
144                          164.573403          -192.139725          0.158165                0.563754
145                          -88.760086          -71.606165          0.804387                0.638032
146                          309.144772          39.573525          0.750271                0.109984
147                          -85.331762          -146.575980          0.519855                0.309231
148                          -319.633788          -95.623814          0.953631                0.385644
149                          371.236456          -436.426053          0.773874                0.033965
150                          -381.280127          -207.928968          0.876736                0.959322
151                          449.432528          108.309836          0.235849                0.084536
152                          332.584914          204.257127          0.691451                0.638682
153                          -64.167579          220.113869          0.124933                0.620646
154                          423.092522          286.204662          0.528651                0.362627
155                          -141.442097          -234.817657          0.887022                0.948068
156                          135.933153          34.821298          0.527391                0.501520
157                          -360.220201          179.380676          0.713371                0.398482
158                          142.104013          -31.028394          0.785832                0.653797
159                          353.819629          -301.929730          0.427192                0.283084
160                          134.441364          169.476101          0.393253                0.206062
161                          27.926692          -316.128668          0.793086                0.710916
162                          -81.968592          -411.284899          0.204236                0.698623
163                          675.537572          547.904605          0.065506                0.546361
164                          -11.417064          -61.803206          0.417751                0.987247
165                          332.127186          -297.995275          0.161331                0.158133
166                          -340.184704          100.779043          0.939047                0.338195
167                          -328.125685          -148.440569          0.786567                0.192120
168                          -160.734445          -165.460441          0.052879                0.491637
169                          28.533918          -270.984410          0.224690                0.931094
170                          -249.710365          84.892860          0.910768                0.717579
171                          311.864680          -125.993603          0.593938                0.157735
172                          217.801503          -0.204580          0.936991                0.000862
173                          42.703787          65.165857          0.355840                0.639748
174                          -176.829833          587.295323          0.580398                0.154079
175                          -54.917397          -359.743975          0.677008                0.503225
176                          -191.589567          225.113672          0.489762                0.515205
177                          -132.381534          -123.078049          0.860273                0.204966
178                          -394.087834          587.297043          0.581891                0.713896
179                          -3.123181          8.758822          0.871061                0.662730
180                          290.254357          184.448981          0.226291                0.008823
181                          -137.606323          291.314666          0.029392                0.157235
182                          -43.998364          217.315142          0.214688                0.934330
183                          -270.287154          318.417946          0.449455                0.952311
184                          69.972237          -234.266464          0.152581                0.106899
185                          -189.951809          26.068835          0.894796                0.945533
186                          1.937862          -229.695915          0.060075                0.324610
187                          -200.672365          329.834125          0.524869                0.538769
188                          -190.891078          -260.534483          0.236712                0.090178
189                          328.228160          -98.267972          0.473045                0.108185
190                          398.416183          34.276586          0.009533                0.011679
191                          42.985675          -222.332023          0.957910                0.587211
192                          729.448270          -495.325490          0.760179                0.287603
193                          156.671185          188.771032          0.125587                0.325955
194                          -129.858170          305.235079          0.468299                0.764871
195                          95.496796          148.786987          0.095399                0.038976
196                          515.710831          57.277557          0.405987                0.499559
197                          -105.345130          18.787777          0.465680                0.974962
198                          -167.746535          104.155614          0.494838                0.042814
199                          117.721560          174.791952          0.056240                0.198041
200                          632.967700          397.814931          0.084502                0.729332
201                          357.911270          -149.516839          0.275879                0.379176
202                          92.979129          7.488112          0.457258                0.207125
