Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
222                          -299.255263          241.230747          0.184918                0.536350
223                          -215.681357          -51.562865          0.291354                0.793194
224                          -52.680669          -273.947395          0.361576                0.258930
225                          -26.717972          -54.665314          0.138000                0.231386
226                          -82.831561          -144.256966          0.946755                0.016564
227                          519.628995          -411.521433          0.085187                0.326111
228                          118.256899          -217.410087          0.283708                0.901574
229                          558.905766          53.773334          0.719019                0.094073
230                          -150.888017          40.087771          0.968134                0.273443
231                          216.040647          53.594080          0.711279                0.204114
232                          4.807345          -287.560950          0.854097                0.029474
233                          -102.114531          307.037903          0.548710                0.384484
234                          171.656396          -169.861099          0.535719                0.325080
235                          -93.012944          -7.703838          0.204641                0.507379
236                          -194.120023          -261.065862          0.781945                0.610535
237                          63.664952          -42.432396          0.303954                0.217116
238                          168.167604          -232.242933          0.049613                0.681305
239                          -1.342575          -213.016621          0.375149                0.698078
240                          235.522085          314.972207          0.706667                0.881852
241                          170.912458          73.650077          0.457385                0.774644
242                          -71.439045          28.066646          0.568362                0.193790
243                          -678.773172          48.577980          0.121139                0.834425
244                          -147.139399          196.110177          0.066539                0.198419
245                          50.856487          -295.779516          0.871127                0.575018
246                          -105.607964          -104.893289          0.173664                0.166943
247                          -485.692848          135.477486          0.657589                0.624899
248                          221.085290          136.223237          0.055023                0.122021
249                          -330.787391          198.383833          0.719604                0.342769
250                          63.729147          -5.473971          0.977293                0.381422
251                          -29.287483          3.956986          0.059669                0.981763
252                          351.537264          141.174082          0.706337                0.772385
253                          -354.741163          -178.002845          0.467113                0.211264
254                          149.348758          31.462531          0.593613                0.626975
255                          -96.801720          241.482908          0.533960                0.917260
256                          -368.180482          159.409442          0.022160                0.344972
257                          -43.918096          -274.288000          0.633264                0.985966
258                          -261.285029          122.166086          0.226224                0.596702
259                          0.355870          -311.067646          0.220677                0.513192
260                          -130.026839          -89.737527          0.801098                0.093179
261                          197.532279          406.767778          0.373531                0.710984
262                          -138.701390          100.084896          0.609096                0.840719
263                          478.446909          249.793299          0.618682                0.222077
264                          192.680755          561.969796          0.042532                0.679597
265                          -89.695182          -13.244591          0.143896                0.165102
266                          -92.896933          362.238159          0.926117                0.948374
267                          155.694996          69.779466          0.493819                0.022069
268                          434.821644          -193.432559          0.847543                0.678905
269                          -58.729005          139.976957          0.358974                0.543067
270                          -493.894492          -11.843098          0.944632                0.433333
271                          53.213392          49.980584          0.136049                0.515607
272                          -157.245435          18.536406          0.409667                0.651153
273                          522.590105          -228.630190          0.924056                0.113921
274                          -270.404288          -98.584408          0.847491                0.623905
275                          110.389010          -218.128824          0.042097                0.780172
276                          -103.690533          -418.686940          0.675477                0.894324
277                          243.873527          -236.833516          0.839453                0.464700
278                          -76.626492          -243.250370          0.485891                0.394957
279                          -197.969682          295.243207          0.308689                0.985126
280                          -179.206505          -289.543496          0.016035                0.560878
281                          -115.500489          86.683961          0.693934                0.462744
282                          -260.491312          383.460106          0.780621                0.317915
283                          161.968415          -14.625130          0.137746                0.829793
284                          -358.917211          130.863797          0.332183                0.027301
285                          342.305214          -239.191168          0.324044                0.785628
286                          36.048748          154.327392          0.641264                0.828513
287                          135.013971          -249.698379          0.376938                0.333445
288                          -244.497695          -5.983973          0.298290                0.159536
289                          158.913919          234.402651          0.380571                0.269414
290                          324.810421          -162.193762          0.648653                0.299422
291                          -120.980600          504.565211          0.897095                0.137554
292                          248.726770          227.055594          0.127313                0.948240
293                          -47.091071          -255.115616          0.492638                0.557397
294                          -195.880907          -27.247764          0.693443                0.414298
295                          133.565184          69.030170          0.438238                0.533514
296                          -451.166985          118.857489          0.396788                0.009323
297                          -447.449041          -302.839851          0.206243                0.595523
298                          39.235913          -2.487564          0.294484                0.810879
299                          37.598084          5.691682          0.737685                0.942146
300                          3.288295          -120.248922          0.561077                0.101206
301                          -140.387005          88.634739          0.619708                0.127916
302                          368.144972          -213.221845          0.593661                0.635124
303                          -123.528136          -338.228886          0.404545                0.822523
304                          56.852135          -160.080002          0.548022                0.906972
305                          468.679580          -247.296539          0.204097                0.216961
306                          -156.935173          13.353501          0.299223                0.323557
307                          199.250197          147.367227          0.797988                0.356488
308                          168.245323          124.971779          0.250830                0.170712
309                          -104.313540          18.810081          0.066360                0.947625
310                          -132.929169          -150.344974          0.348263                0.678385
311                          111.686805          -259.576193          0.380095                0.269147
312                          221.640312          352.370447          0.888518                0.878531
313                          205.269513          -77.900958          0.401607                0.029612
314                          -269.679285          -72.424244          0.960305                0.814406
315                          -271.535825          -144.876700          0.185915                0.670445
316                          87.534766          121.979189          0.818905                0.367731
317                          277.744713          34.341226          0.893867                0.043861
318                          140.486617          324.274736          0.663972                0.280296
319                          246.896199          -269.519595          0.792963                0.195712
320                          -377.791463          -187.216415          0.496719                0.008886
321                          160.240965          -289.196645          0.096657                0.403643
322                          -259.505776          150.242092          0.522313                0.371021
323                          91.755357          -186.869014          0.005453                0.085079
324                          328.867216          216.245440          0.188400                0.815790
325                          199.711634          265.026918          0.730507                0.891466
326                          -178.273814          -137.151024          0.598624                0.235362
327                          -144.831489          300.599937          0.529843                0.018067
328                          -92.520125          -308.766713          0.197869                0.200758
329                          -35.367607          352.016409          0.980796                0.420791
330                          -40.198696          280.370188          0.369238                0.082726
331                          -96.924405          90.455346          0.404451                0.698049
332                          -88.667928          262.317473          0.903345                0.538042
333                          -422.685784          90.442863          0.087587                0.860249
334                          -327.597338          -376.932646          0.357941                0.616163
335                          307.398893          -108.142481          0.164296                0.389003
336                          242.822137          390.459066          0.104833                0.933845
337                          -19.284037          109.417633          0.928276                0.019158
338                          238.307259          85.368210          0.824618                0.754488
339                          -20.802565          -465.869095          0.127294                0.753326
340                          100.495850          110.845074          0.348152                0.150030
341                          258.325501          329.231959          0.104242                0.168458
342                          212.655392          500.609999          0.182783                0.435689
343                          -243.471000          436.482227          0.071886                0.072798
344                          -57.829685          -136.014113          0.034553                0.973625
345                          15.680143          196.382843          0.913937                0.783098
346                          -150.897365          93.482428          0.332235                0.949862
347                          8.783667          94.783547          0.740058                0.065765
348                          281.154339          -108.147481          0.359168                0.419834
349                          -108.972333          205.413037          0.247966                0.530526
350                          -24.570921          848.483805          0.283378                0.891687
351                          -470.912498          -134.131281          0.375359                0.025494
352                          -51.499149          -62.539018          0.288416                0.362360
353                          -203.897745          -288.713262          0.925134                0.821109
354                          -451.393161          -117.877939          0.681617                0.817133
355                          -208.752783          -169.140406          0.458895                0.871407
356                          85.849269          270.284459          0.230827                0.928962
357                          -137.371249          667.503474          0.351783                0.287447
358                          198.138098          -183.855417          0.369030                0.057384
359                          490.811003          305.048982          0.821975                0.141764
360                          105.162499          362.808997          0.946562                0.009058
361                          -29.827733          -5.411726          0.626100                0.567766
362                          184.596788          53.511055          0.498060                0.791037
363                          -346.907660          -61.132379          0.229366                0.560511
364                          -151.242898          -44.227923          0.202292                0.824958
365                          98.308551          -87.956363          0.747257                0.826027
366                          10.884732          74.941707          0.497830                0.146919
367                          -107.726053          -386.857147          0.953058                0.551739
368                          -303.933615          -226.088474          0.115536                0.859680
369                          -267.112350          101.666801          0.613015                0.159827
370                          122.346809          -124.182346          0.014427                0.205006
371                          439.899581          -118.771792          0.187206                0.899877
372                          71.055028          312.921897          0.156479                0.780790
373                          21.297001          381.984983          0.619375                0.190209
374                          30.485211          -86.426078          0.127754                0.522661
375                          374.166648          45.478364          0.177534                0.633496
376                          -238.498171          131.452324          0.343743                0.760345
377                          86.363458          -63.985316          0.199814                0.267292
378                          -18.106541          215.378639          0.804474                0.273708
379                          -39.559528          177.560931          0.427170                0.801441
380                          79.108281          337.867258          0.712801                0.432805
381                          -651.074660          -312.098570          0.769776                0.234501
382                          -333.343740          -207.928916          0.755103                0.490138
383                          163.304766          295.214633          0.502296                0.104851
384                          148.913815          299.419566          0.910594                0.629755
385                          449.257130          268.491760          0.430134                0.249992
386                          73.149092          155.301646          0.207150                0.021120
387                          35.266007          372.029182          0.978154                0.260701
388                          -463.442212          -314.329885          0.084651                0.384940
389                          274.402535          387.852568          0.039688                0.650637
390                          -97.718517          240.599904          0.834956                0.356451
391                          -88.364198          199.030349          0.818669                0.279933
392                          247.481087          379.888678          0.651838                0.255888
393                          -289.793057          171.416167          0.975926                0.247292
394                          -144.542728          -22.494787          0.813694                0.865947
395                          280.336809          -67.676315          0.998864                0.186912
396                          -100.906723          291.268362          0.357925                0.038896
397                          24.155339          18.600871          0.732122                0.621134
398                          -36.589160          162.175012          0.980785                0.817262
399                          69.013512          328.164557          0.557148                0.587552
