Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
53                          321.082731          -118.252336          0.948361                0.553133
54                          178.215930          -73.016453          0.363813                0.360978
55                          217.928466          110.279304          0.748443                0.145279
56                          -61.213682          637.945737          0.175244                0.448986
57                          103.397993          157.459737          0.420636                0.648813
58                          49.001237          251.132019          0.292185                0.231945
59                          -508.660521          60.496349          0.898493                0.579318
60                          -310.975328          -32.449791          0.221896                0.422986
61                          -34.803494          -143.619261          0.351858                0.037709
62                          45.746827          43.016055          0.675758                0.557893
63                          -102.476004          -321.558355          0.590669                0.682859
64                          41.257399          150.939623          0.392268                0.483546
65                          -104.744433          41.718468          0.742219                0.901934
66                          -181.147538          55.841768          0.920560                0.010964
67                          -125.551652          4.089911          0.472622                0.651843
68                          10.690897          1.984072          0.941821                0.885550
69                          322.905409          26.937185          0.098186                0.120298
70                          -421.187558          -35.473372          0.093715                0.082154
71                          -135.807337          -379.367267          0.230804                0.355305
72                          441.748391          -80.589452          0.829481                0.366175
73                          90.114319          310.960589          0.458111                0.793905
74                          157.430244          94.079827          0.598066                0.073303
75                          197.369614          -312.879346          0.389871                0.817210
76                          168.714960          289.408785          0.124915                0.227349
77                          -133.224157          234.024738          0.786774                0.434090
78                          -354.699678          37.320737          0.882983                0.957707
79                          -248.335396          256.373497          0.327817                0.339140
80                          -170.325430          -181.161599          0.571291                0.983522
81                          81.905601          292.468026          0.456764                0.795571
82                          128.793399          -384.415459          0.904407                0.915903
83                          431.725246          159.325663          0.897712                0.193600
84                          -809.019450          528.555872          0.346596                0.876837
85                          163.525701          -29.994492          0.400646                0.028253
86                          255.818567          9.590644          0.034449                0.158887
87                          -89.114380          -59.230209          0.886452                0.153419
88                          161.076536          147.271086          0.384375                0.550012
89                          164.863185          50.730786          0.963899                0.128431
90                          70.734585          -155.673909          0.792993                0.263924
91                          -422.347111          -364.516642          0.015825                0.398037
92                          -207.871676          3.530375          0.442270                0.556637
93                          -292.178398          -52.718270          0.697082                0.834864
94                          362.659364          -214.577976          0.081507                0.541656
95                          421.936411          -113.842474          0.493239                0.886511
96                          -623.701274          -189.094314          0.117687                0.752132
97                          207.542501          -194.949193          0.130617                0.937613
98                          34.042576          233.182859          0.183141                0.008658
99                          -242.903008          28.119845          0.496715                0.476769
100                          -38.505671          22.566898          0.907170                0.625307
101                          -474.303083          188.818787          0.857996                0.399628
102                          -78.796269          163.733745          0.554920                0.940056
103                          190.361785          62.202815          0.246608                0.357049
104                          -124.384570          92.469751          0.848630                0.000517
105                          78.911294          16.695649          0.887725                0.815345
106                          246.423033          -272.861867          0.625571                0.503362
107                          253.395202          -21.587487          0.885416                0.996570
108                          261.437122          -28.683342          0.727565                0.091961
109                          477.410022          128.870354          0.359058                0.575138
110                          47.607392          -254.222573          0.415339                0.231236
111                          205.457486          273.265215          0.723396                0.433314
112                          -192.639546          -129.396486          0.869806                0.102749
113                          -301.256439          -183.817488          0.603334                0.982345
114                          -287.578989          11.678844          0.647488                0.189773
115                          85.170434          -179.145906          0.370175                0.393774
116                          635.743208          13.919991          0.476108                0.360862
117                          279.447632          134.314971          0.681375                0.530762
118                          -18.689344          130.346455          0.145270                0.758226
119                          29.022645          182.034293          0.870508                0.846648
120                          -492.338767          -206.401870          0.282441                0.288497
121                          -200.960963          -161.658440          0.604303                0.515743
122                          -8.444172          -194.284322          0.945789                0.085886
123                          -245.969401          163.914932          0.771591                0.508223
124                          160.413418          -28.375364          0.570772                0.431888
125                          249.426602          -38.818102          0.451503                0.639904
126                          -267.368487          -206.376246          0.471011                0.865242
127                          -379.521382          -296.636815          0.421927                0.080939
128                          2.644514          677.000586          0.160757                0.763201
129                          439.686863          204.825248          0.090959                0.932868
130                          146.290200          82.262066          0.494074                0.248174
131                          -305.434631          101.752572          0.392598                0.958687
132                          157.448051          -271.143088          0.715409                0.985735
133                          -450.177617          -355.851036          0.385604                0.497366
134                          -322.343210          -482.891202          0.356716                0.006915
135                          -50.081555          -232.723456          0.857152                0.273324
136                          108.997005          17.219212          0.974423                0.814543
137                          28.169208          -65.334727          0.476180                0.440056
138                          38.726786          148.781527          0.985853                0.207514
139                          59.496859          -234.904825          0.828177                0.336666
140                          37.422182          -344.156010          0.048142                0.086388
141                          27.655972          109.809857          0.041018                0.041406
142                          21.558762          -189.742279          0.427214                0.502878
143                          115.812876          26.872487          0.795669                0.744024
144                          353.262561          108.339002          0.774521                0.592831
145                          223.488938          42.000405          0.945074                0.203753
146                          -382.666504          -47.767206          0.067739                0.915015
147                          147.970711          238.331785          0.295997                0.866535
148                          5.632191          2.790194          0.321221                0.590905
149                          191.423003          -193.789885          0.679305                0.705665
150                          165.358600          -179.083526          0.864545                0.168340
151                          55.760437          -182.416702          0.248905                0.059017
152                          2.472205          -122.848222          0.124662                0.181321
153                          -60.590868          300.022913          0.177256                0.908469
154                          -76.321099          359.206399          0.460404                0.326762
155                          -160.649523          225.860439          0.194236                0.330531
156                          118.255825          -154.649120          0.163410                0.901019
157                          -317.105817          -124.731492          0.734511                0.512496
158                          -455.284833          435.506553          0.101063                0.416904
159                          -369.761718          286.423971          0.011551                0.998330
160                          -146.121472          25.126819          0.080709                0.891200
161                          276.845388          -623.556697          0.549853                0.907630
162                          779.104606          451.813330          0.230542                0.009118
163                          283.218558          41.854129          0.434337                0.383532
164                          -68.484440          -54.682971          0.138135                0.669162
165                          -25.872874          344.273954          0.008623                0.340751
166                          -491.016541          156.283993          0.244201                0.487190
167                          150.532891          360.927485          0.857338                0.468807
168                          -175.687898          8.611168          0.270875                0.074479
169                          136.045113          -321.673359          0.224579                0.377980
170                          -251.990952          -21.383311          0.475958                0.658190
171                          -359.258043          68.447180          0.969608                0.993945
172                          -289.987220          -286.847201          0.694965                0.952655
173                          39.984143          -146.808604          0.982632                0.476956
174                          -256.974923          -76.165494          0.948320                0.159391
175                          -423.789525          83.574433          0.220803                0.022096
176                          -20.123040          199.681945          0.276804                0.081517
177                          -31.932403          -348.347931          0.281854                0.089170
178                          -161.878040          -94.233490          0.598079                0.567833
179                          59.371328          -279.527215          0.483872                0.387236
180                          68.306290          37.467981          0.772097                0.945840
181                          671.108177          -244.434633          0.529104                0.770216
182                          -49.877107          302.747595          0.796974                0.346020
183                          -139.770644          19.519778          0.471990                0.523305
184                          -380.055246          -44.059370          0.611422                0.889610
185                          -40.951398          -120.479614          0.238795                0.066297
186                          211.746822          58.487365          0.949432                0.539211
187                          121.823655          -25.837190          0.110675                0.852520
188                          78.211537          -127.252932          0.809690                0.876451
189                          -282.847503          -211.292845          0.470399                0.441452
190                          527.679366          112.727364          0.008129                0.713490
191                          167.021981          -404.302907          0.094810                0.244288
192                          -526.991738          88.380098          0.685243                0.086227
193                          246.793842          -220.580791          0.344958                0.801053
194                          -27.230776          562.881977          0.991364                0.540041
195                          248.333301          156.453212          0.785730                0.462449
196                          42.700715          104.827159          0.459971                0.161943
197                          -467.784386          -193.451525          0.889419                0.263314
198                          -231.854087          -320.504597          0.777476                0.198540
199                          124.212925          4.280733          0.339377                0.676885
200                          193.124894          138.336878          0.831036                0.558488
201                          -128.727831          254.918172          0.063788                0.113559
202                          -25.491635          235.905559          0.145759                0.825352
203                          253.013513          -97.725567          0.574500                0.783686
204                          -122.856895          61.721339          0.670937                0.213364
205                          263.189882          -149.542538          0.359317                0.517952
206                          -376.775393          107.352419          0.967457                0.863072
207                          397.953138          143.954775          0.419918                0.889234
208                          148.025916          84.726622          0.319087                0.317931
209                          -177.949198          -131.303372          0.063244                0.334620
210                          -295.403783          -265.462304          0.317380                0.109807
211                          214.300531          42.721312          0.099178                0.619497
212                          -222.613404          -85.936695          0.620233                0.052950
213                          34.491677          757.959108          0.284557                0.317750
214                          -95.346713          181.158751          0.005361                0.225127
215                          -154.577136          -38.440853          0.211416                0.247676
216                          -96.004738          -84.820051          0.063092                0.259650
217                          -517.565431          276.935695          0.425678                0.029533
218                          -136.713790          74.155228          0.963083                0.325648
219                          -348.076852          -40.011599          0.011235                0.491041
220                          132.373600          -71.691419          0.693803                0.827291
221                          500.723190          -313.307040          0.755665                0.454346
222                          -223.147395          -146.405961          0.796491                0.189649
223                          96.635111          -196.972797          0.743139                0.549467
224                          -79.385608          143.957254          0.519671                0.982223
225                          286.651975          351.927482          0.983916                0.114200
226                          -67.372357          -34.827963          0.134031                0.799608
227                          44.321377          -266.393601          0.182962                0.596944
228                          -4.697512          -242.786525          0.751137                0.307997
229                          -38.705915          181.311816          0.205734                0.964947
230                          14.036684          -466.349608          0.563023                0.638382
231                          172.201491          361.939245          0.612641                0.648682
232                          28.578871          15.167220          0.255223                0.378667
233                          161.416393          502.779314          0.078332                0.437659
234                          -150.917810          177.831011          0.166365                0.712952
235                          287.839569          -224.871959          0.818411                0.109218
236                          312.128497          -403.138261          0.176120                0.538400
237                          -50.804753          199.302450          0.876656                0.925557
238                          365.148965          -55.163937          0.169436                0.766790
239                          10.778069          204.975809          0.316550                0.329671
240                          97.937371          411.078198          0.002085                0.167759
241                          222.622927          -28.311503          0.036030                0.680161
242                          -40.512995          66.596711          0.318440                0.540856
243                          129.964813          253.198392          0.104688                0.496135
244                          48.596349          371.088208          0.579070                0.491896
245                          -452.130747          108.622643          0.952371                0.950449
246                          480.888057          200.445447          0.316220                0.174224
247                          -49.380350          95.860463          0.864264                0.200933
248                          24.109064          196.946181          0.654752                0.934699
249                          -99.697627          302.871546          0.567793                0.276853
250                          406.993713          83.458554          0.971655                0.244478
251                          129.550805          88.800606          0.611636                0.465304
252                          -541.200372          -174.252748          0.311260                0.801295
253                          174.742859          259.724859          0.439249                0.838796
254                          -348.785269          -49.437270          0.415412                0.385395
255                          -247.517534          2.105862          0.908964                0.360795
256                          -56.011801          -99.371053          0.310764                0.254822
257                          -133.078588          -418.098735          0.882063                0.144650
258                          80.812913          96.761559          0.608815                0.541149
259                          -244.427811          257.933330          0.339022                0.859058
260                          -9.596336          -260.944470          0.475378                0.708383
261                          -41.449488          -402.714906          0.027539                0.757463
262                          87.968369          16.558491          0.127317                0.822604
263                          -355.163906          28.219793          0.659408                0.351726
264                          -171.350310          -264.378039          0.702330                0.911004
265                          -269.166452          489.665028          0.542731                0.779521
266                          457.280594          -238.219285          0.122742                0.462045
267                          268.772642          120.716985          0.849012                0.456760
268                          185.746652          221.520362          0.662798                0.159374
269                          577.261145          51.890376          0.242512                0.488102
270                          136.404434          21.903412          0.365958                0.938537
271                          -137.768808          -185.373373          0.250961                0.836488
272                          44.588188          125.132490          0.234191                0.957014
273                          -192.088537          -59.618427          0.908719                0.296517
274                          113.228629          -480.881545          0.021931                0.769474
275                          127.654624          -191.643302          0.815813                0.176530
276                          150.462147          136.672019          0.220468                0.491032
277                          -113.748774          -302.571892          0.911354                0.458386
278                          -299.831632          -95.712414          0.701703                0.699628
279                          -4.358362          -149.055073          0.657032                0.245241
280                          135.279377          157.776167          0.346952                0.491447
281                          183.208823          175.431888          0.003375                0.429944
282                          377.458149          108.361135          0.417495                0.294749
283                          152.796444          172.361269          0.822532                0.062824
284                          -462.630669          119.353159          0.710142                0.003587
285                          69.533994          -762.168222          0.792207                0.616045
286                          -450.678901          -2.562070          0.298914                0.106301
287                          114.713725          -6.334267          0.851334                0.053198
288                          151.102618          54.576327          0.099688                0.849350
289                          -108.465817          203.393510          0.975296                0.983476
290                          -351.847320          -249.447594          0.439845                0.302478
291                          544.562393          -150.815644          0.631373                0.494095
292                          -50.368518          -76.689229          0.329521                0.568841
293                          -65.215170          -76.781460          0.632473                0.674959
294                          -166.986309          286.661494          0.058328                0.615123
295                          320.250410          -680.708394          0.665837                0.624187
296                          96.367379          346.082559          0.435159                0.646013
297                          -100.918382          329.304508          0.498727                0.692722
298                          277.424827          -313.471068          0.066989                0.545185
299                          -22.041968          84.495974          0.150240                0.795319
300                          193.456785          50.612492          0.525530                0.361188
301                          281.888702          -150.966043          0.804806                0.805338
302                          -95.460015          -41.278269          0.750454                0.161310
303                          -240.037605          -98.005617          0.012801                0.333705
304                          -180.600625          194.653144          0.791028                0.509888
305                          105.778008          209.283036          0.457095                0.795694
306                          -528.424468          -196.500775          0.180546                0.559307
307                          -149.717996          -46.947594          0.337601                0.259060
308                          -30.677883          336.824080          0.996399                0.005751
309                          475.722676          141.064940          0.377562                0.959890
310                          123.546947          -11.451150          0.029057                0.684476
311                          53.156194          85.513637          0.955627                0.511443
312                          -511.171548          153.954978          0.721451                0.790564
313                          -99.784831          323.277784          0.158057                0.242099
314                          73.840074          -122.185427          0.862736                0.152686
315                          91.414653          -46.597283          0.763069                0.960882
316                          -128.589002          375.829149          0.513548                0.963221
317                          271.329792          256.515834          0.647369                0.960114
318                          -137.480885          9.706024          0.383925                0.397391
319                          196.871976          68.572597          0.476758                0.526081
320                          314.352098          179.339896          0.036124                0.709279
321                          -327.812695          146.688749          0.689518                0.406531
322                          333.733478          -184.318103          0.631112                0.266975
323                          99.921607          105.524097          0.381927                0.494154
324                          -360.130934          -127.142157          0.758331                0.913737
325                          -201.564984          186.970516          0.158006                0.364796
326                          -179.434813          -101.176214          0.388601                0.186455
327                          159.028369          -183.108871          0.881749                0.998599
328                          -422.857848          -170.580955          0.168963                0.032090
329                          323.753840          -57.683576          0.393617                0.024360
330                          102.104257          67.741625          0.575748                0.185134
331                          -158.978522          78.943812          0.211386                0.312274
332                          198.433206          -189.774106          0.820651                0.341147
333                          -618.066155          125.857787          0.849806                0.229355
334                          -121.236372          124.600063          0.858364                0.002167
335                          146.642285          208.104128          0.460538                0.936022
336                          53.834872          -431.489817          0.186250                0.954571
337                          125.680830          -190.859071          0.185787                0.446619
338                          -143.321943          -20.328493          0.870271                0.712540
339                          134.392999          -492.887245          0.796875                0.263261
340                          -146.352298          146.011839          0.901984                0.677754
341                          152.221262          530.546056          0.070465                0.816123
342                          -251.836733          257.995927          0.862106                0.834702
343                          -292.881081          606.109052          0.288973                0.679233
344                          -425.131856          -207.341341          0.776505                0.626838
345                          705.746412          49.573271          0.477404                0.970934
346                          70.567610          437.250179          0.102854                0.795748
347                          -291.596421          217.002369          0.687301                0.169477
348                          -305.798603          40.414727          0.922299                0.990798
349                          241.020656          4.882921          0.879134                0.699576
350                          -120.493316          86.772176          0.276940                0.887433
351                          -390.427675          -4.577421          0.810206                0.304255
352                          -427.999935          228.670280          0.287987                0.393877
353                          -282.391766          209.740142          0.478875                0.141147
354                          238.434858          179.959192          0.625198                0.431694
355                          164.126931          125.950154          0.438008                0.828332
356                          180.705164          44.084903          0.737791                0.458918
357                          40.473543          -157.186140          0.168434                0.242314
358                          162.204757          296.024834          0.426528                0.943055
359                          507.101922          302.106844          0.156456                0.954293
360                          128.789843          -336.173478          0.472448                0.557366
361                          89.618634          407.255431          0.184313                0.633637
362                          366.660018          -299.607649          0.096262                0.274632
363                          110.061360          -37.920285          0.205532                0.238505
364                          -75.006216          -201.462007          0.125763                0.109926
365                          115.812797          -5.166171          0.904233                0.978366
366                          -107.424682          85.817795          0.575146                0.607584
367                          17.409042          197.506678          0.402534                0.383264
368                          29.507076          184.122435          0.248526                0.542952
369                          -122.294502          -198.804069          0.950094                0.262848
370                          142.158280          255.471958          0.921566                0.413834
371                          -190.671440          197.033459          0.395422                0.208133
372                          -287.655687          -206.226451          0.183954                0.247042
373                          137.152420          -112.943934          0.575289                0.705331
374                          -325.500222          -265.191590          0.173056                0.344015
375                          -0.001447          -241.675379          0.949305                0.940100
376                          364.630858          470.487111          0.535135                0.100357
377                          22.384973          108.971938          0.329492                0.104436
378                          128.333541          -128.464402          0.977008                0.285804
379                          169.787170          -111.916993          0.152407                0.730601
380                          114.225489          -70.554473          0.477219                0.237461
381                          -98.654589          354.515617          0.847732                0.029531
382                          342.508070          -255.584820          0.267224                0.881561
383                          365.150264          420.478577          0.436856                0.893783
384                          298.627741          -485.180893          0.393292                0.606511
385                          -128.396045          30.622423          0.879850                0.828593
386                          -648.459793          111.681594          0.971392                0.770925
387                          -396.141896          -227.917194          0.843256                0.815093
388                          439.331058          -190.086425          0.466737                0.919878
389                          -168.169085          235.981295          0.493847                0.596644
390                          -199.783332          208.501667          0.341953                0.280785
391                          -65.018586          103.225985          0.523158                0.812465
392                          -268.278640          291.152184          0.322024                0.695210
393                          -11.417211          -148.985303          0.733866                0.272234
394                          262.707748          90.554745          0.549254                0.603770
395                          227.784278          -191.940865          0.578738                0.454925
396                          207.405464          -18.894096          0.335229                0.477984
397                          98.492905          100.354642          0.298382                0.545433
398                          436.714078          132.478437          0.130026                0.414696
399                          -455.626906          140.419066          0.543266                0.782192
