Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
56                          -16.546667          -189.785165          0.726719                0.549174
57                          125.843765          447.602963          0.567670                0.547701
58                          -276.452744          -408.618456          0.179722                0.570708
59                          114.478620          -143.230612          0.671845                0.015535
60                          -109.908245          304.825612          0.137449                0.855177
61                          -374.190818          6.162182          0.585697                0.581662
62                          120.650065          316.402191          0.023515                0.611337
63                          -220.549568          -66.893496          0.010974                0.332798
64                          -120.600579          -167.686535          0.570217                0.245058
65                          319.048782          -109.619455          0.379096                0.923625
66                          -57.510161          177.854822          0.327491                0.618394
67                          -9.064616          102.250148          0.900524                0.098678
68                          -784.952342          -199.585790          0.432819                0.067161
69                          -163.194195          -116.183230          0.236442                0.926255
70                          121.520251          32.796513          0.045564                0.281450
71                          -222.753833          -404.861440          0.002755                0.420401
72                          308.362287          -6.306650          0.788942                0.716367
73                          -66.071609          380.771005          0.640304                0.460886
74                          193.170852          240.881064          0.337764                0.787786
75                          130.178649          -39.745562          0.150685                0.554596
76                          -34.492693          -12.922801          0.795208                0.636393
77                          104.303657          -15.407572          0.496403                0.839291
78                          -40.402719          138.880313          0.198387                0.886362
79                          1.658617          338.387600          0.477439                0.044500
80                          -159.818915          -204.772279          0.357916                0.193997
81                          -467.241908          -22.403349          0.019512                0.874025
82                          204.414007          -298.169051          0.897188                0.821201
83                          -106.764250          -11.012334          0.351550                0.589944
84                          242.588709          170.648147          0.928362                0.311214
85                          235.886884          323.947972          0.805055                0.532491
86                          -173.882496          341.218628          0.667516                0.848781
87                          -135.178171          331.961181          0.988916                0.778700
88                          142.350224          224.955617          0.699257                0.828237
89                          91.702164          169.747312          0.285133                0.866782
90                          230.973856          255.028646          0.948456                0.309669
91                          -216.150642          144.095243          0.726473                0.351788
92                          177.768901          -129.789849          0.693250                0.214537
93                          103.470507          315.074063          0.536072                0.238766
94                          219.592750          -118.694527          0.573525                0.064244
95                          75.070786          -351.954166          0.812280                0.027028
96                          -109.089097          -408.119452          0.916118                0.928145
97                          -276.562617          -219.508884          0.876198                0.591878
98                          205.312432          7.903693          0.134941                0.090665
99                          -111.215794          -122.886047          0.333370                0.548519
100                          -230.546601          -48.325999          0.424541                0.237164
101                          -482.355921          222.620229          0.771494                0.921402
102                          370.582913          343.499645          0.320488                0.032568
103                          -8.790354          230.761631          0.069281                0.712132
104                          -253.909164          -199.994642          0.812549                0.177354
105                          111.112833          160.511901          0.491079                0.354131
106                          12.041863          -57.255764          0.329510                0.180927
107                          285.741977          -93.727007          0.880791                0.063230
108                          -333.975948          -283.915035          0.318340                0.873781
109                          92.094218          -293.383757          0.827506                0.576631
110                          -360.282755          -71.015915          0.599044                0.861538
111                          -48.076100          9.481369          0.537094                0.953763
112                          30.484297          353.005874          0.961883                0.990082
113                          -274.159902          485.716491          0.606781                0.718715
114                          60.456310          -223.004710          0.456952                0.620270
115                          262.449212          254.797184          0.283659                0.085503
116                          363.167472          260.025495          0.453321                0.761197
117                          -250.038500          -35.431357          0.398710                0.194718
118                          -172.760938          -22.990437          0.442036                0.316768
119                          237.827547          -251.601983          0.306132                0.008305
120                          -245.532026          -267.667830          0.097844                0.708107
121                          386.157137          -346.296415          0.352356                0.215868
122                          -236.484842          -573.787027          0.912443                0.538693
123                          351.051219          -325.299982          0.544225                0.281160
124                          200.613351          468.426299          0.231572                0.373362
125                          189.199409          -93.160293          0.536089                0.029195
126                          -177.027772          180.625976          0.014762                0.609671
127                          182.476362          -18.321886          0.010710                0.630934
128                          163.236870          -12.003175          0.061297                0.226975
129                          -101.787808          364.953904          0.476777                0.553223
130                          14.279474          69.006940          0.080760                0.975762
131                          -215.521155          -45.386039          0.984179                0.095429
132                          -322.175321          113.631385          0.173856                0.595843
133                          220.485180          234.270773          0.887729                0.410811
134                          52.727642          257.757421          0.279794                0.853388
135                          -321.633750          256.270460          0.133051                0.612933
136                          -113.894483          212.928789          0.706908                0.949780
137                          -49.702956          -73.531433          0.474039                0.877451
138                          -40.765763          183.501476          0.080310                0.283115
139                          -180.626615          -142.745431          0.655812                0.474155
140                          -31.612527          -221.616327          0.262110                0.699186
141                          -80.081974          -25.845628          0.544456                0.315332
142                          -195.794504          254.589288          0.867336                0.505150
143                          -568.328957          -31.325384          0.678122                0.071629
144                          -396.361705          214.983272          0.679883                0.207758
145                          235.095465          -537.065033          0.974539                0.105122
146                          151.712364          -15.668080          0.152171                0.321133
147                          -258.320655          169.331161          0.878647                0.018282
148                          -279.843307          -30.955748          0.267852                0.750959
149                          121.758365          248.124973          0.896965                0.605886
150                          -277.452459          -72.869114          0.200471                0.946783
151                          1.136960          -274.896897          0.578178                0.605305
152                          -461.646349          -287.133172          0.853534                0.442690
153                          231.518485          130.678886          0.423775                0.281176
154                          -326.432571          -477.472863          0.156410                0.424102
155                          -121.332668          -301.342954          0.659818                0.346516
156                          5.536371          -523.318108          0.242579                0.323525
157                          -165.785100          -501.640632          0.145661                0.120353
158                          -204.742862          -300.110748          0.606469                0.706897
159                          -51.153327          -149.301389          0.152356                0.072391
160                          -67.997981          -383.827780          0.611156                0.254787
161                          -114.039101          -258.492651          0.952771                0.124370
162                          106.842592          261.101305          0.927989                0.852683
163                          -23.186447          219.240961          0.474399                0.267272
164                          309.322832          147.231794          0.132387                0.557825
165                          -92.388327          4.258568          0.650295                0.347012
166                          409.454463          -318.837520          0.278672                0.478547
167                          -59.013943          246.817024          0.382085                0.121765
168                          248.468443          -66.365516          0.655884                0.164625
169                          -35.416618          31.059748          0.189736                0.321209
170                          448.713042          -118.510034          0.463189                0.186528
171                          -116.659107          -73.935716          0.871548                0.787150
172                          221.862632          -130.958544          0.092026                0.945431
173                          20.327252          294.341140          0.071859                0.861894
174                          233.541550          -46.125577          0.625333                0.136890
175                          421.914675          286.055528          0.777055                0.229579
176                          -109.135393          -182.759804          0.618838                0.955608
177                          33.197990          153.870988          0.710725                0.690455
178                          -327.366804          -433.585063          0.517203                0.759299
179                          -206.583927          531.096269          0.872168                0.424111
180                          -8.981782          106.586591          0.928678                0.888002
181                          -466.842529          285.017517          0.501071                0.213803
182                          -54.202183          453.473613          0.833998                0.858685
183                          -20.483813          -129.856946          0.297057                0.854022
184                          29.847369          -0.187935          0.411504                0.137096
185                          -248.350021          -169.904555          0.603117                0.729023
186                          68.617934          -550.477359          0.580919                0.800657
187                          -211.181944          -524.734413          0.522912                0.568077
188                          -49.542192          -266.642277          0.946425                0.517831
189                          -240.335950          255.287682          0.015675                0.909421
190                          44.912208          381.513607          0.116439                0.122365
191                          118.572458          -109.876718          0.808554                0.672761
192                          90.976728          311.102163          0.623329                0.994113
193                          -459.318885          -321.762781          0.643087                0.239223
194                          -233.534400          583.645451          0.605207                0.692448
195                          33.197129          10.990245          0.450761                0.093306
196                          -322.111249          482.121804          0.406407                0.644960
197                          275.812379          765.062898          0.507186                0.312599
198                          -22.548312          427.919184          0.591024                0.318141
199                          456.088268          -78.753575          0.165609                0.317657
200                          143.284218          -101.095291          0.777786                0.733006
201                          -200.909357          748.397143          0.187982                0.045462
202                          -61.412503          -262.172320          0.072134                0.999736
203                          409.947236          112.361627          0.427355                0.241525
204                          -288.853648          154.170971          0.381687                0.604233
205                          91.598152          -129.516164          0.982340                0.327427
206                          -171.007323          -96.443161          0.945877                0.634893
207                          54.104872          159.735711          0.406541                0.065542
208                          39.254466          114.354542          0.709993                0.686804
209                          -304.765281          4.009912          0.660869                0.847053
210                          165.342288          -255.333780          0.157679                0.011574
211                          -28.863622          5.167349          0.243093                0.539406
212                          104.603402          60.049511          0.335932                0.454906
213                          226.788785          69.088693          0.913743                0.672009
214                          194.801755          352.750182          0.651323                0.352204
215                          -194.101542          -311.941144          0.239712                0.597464
216                          585.112582          12.853340          0.362218                0.223662
217                          -140.218976          1.241204          0.839162                0.600683
218                          317.968953          25.016082          0.855268                0.192906
219                          -149.568536          -37.695108          0.162619                0.956616
220                          -338.113707          -192.880093          0.640116                0.554173
221                          -219.718536          53.463211          0.563509                0.211071
222                          -151.190657          -480.746655          0.796672                0.158493
223                          185.195309          -6.209357          0.534905                0.293032
224                          -324.746740          216.986307          0.226212                0.687508
225                          294.340529          434.149078          0.685115                0.925182
226                          -291.481468          26.687327          0.466601                0.500178
227                          109.145974          -10.820622          0.809191                0.124699
228                          -26.033855          243.333320          0.846113                0.383206
229                          292.725162          -19.202805          0.942511                0.325469
230                          -20.078264          -71.895431          0.106096                0.822217
231                          -286.946937          278.553192          0.752820                0.997570
232                          73.673047          -0.101793          0.918502                0.203047
233                          97.687962          -346.110257          0.733147                0.239992
234                          -21.741782          199.180873          0.117524                0.633388
235                          -123.911459          260.355051          0.520558                0.581110
236                          -58.669990          -193.125863          0.230028                0.674645
237                          139.199209          -72.285092          0.149276                0.625784
238                          1.449811          -465.417535          0.778771                0.773228
239                          -167.390906          -153.450967          0.117504                0.249293
240                          154.575270          -276.199610          0.362162                0.167761
241                          -447.678695          122.127165          0.850299                0.204526
242                          54.139145          337.831429          0.708758                0.961969
243                          164.369880          173.800618          0.848144                0.383165
244                          126.779680          -275.356252          0.560561                0.905964
245                          341.885388          95.949056          0.076550                0.928564
246                          5.669374          -86.463992          0.952989                0.939881
247                          572.846439          254.434945          0.243948                0.876053
248                          265.237844          -208.133518          0.912269                0.108666
249                          -69.801707          -118.673893          0.792240                0.408722
250                          -55.334089          -120.946424          0.928502                0.705715
251                          -127.250623          -21.054825          0.181913                0.655795
252                          -185.050450          97.329430          0.249952                0.213126
253                          328.438511          13.674183          0.303839                0.728123
254                          204.758275          387.193195          0.456200                0.259785
255                          331.340697          260.805392          0.612341                0.961323
256                          -362.232583          -424.426740          0.317134                0.867663
257                          -32.468324          -50.990920          0.673363                0.520702
258                          133.069655          9.355319          0.718289                0.769501
259                          -252.725063          -231.423857          0.155563                0.238936
260                          -104.300597          -243.283653          0.646419                0.414465
261                          126.542326          -180.689558          0.691444                0.393044
262                          164.277554          203.439017          0.402903                0.145577
263                          164.618539          -23.214685          0.908168                0.047618
264                          442.339216          -2.422114          0.830193                0.863642
265                          -525.243037          13.471339          0.790255                0.933163
266                          -475.133769          816.722049          0.067697                0.946175
267                          -191.997287          21.150684          0.252667                0.299491
268                          -75.293184          -98.525104          0.504156                0.686484
269                          408.923064          -378.701548          0.762902                0.018195
270                          -397.768868          81.490464          0.948370                0.034577
271                          -106.767502          -46.985224          0.243885                0.272623
272                          60.913795          6.791528          0.362316                0.522616
273                          -532.167366          240.883938          0.488663                0.937529
274                          -140.178877          -274.930921          0.726380                0.940492
275                          14.166884          -1.966647          0.327163                0.634131
276                          133.892546          263.036084          0.893680                0.679628
277                          358.385027          -311.875986          0.611504                0.301706
278                          458.172880          154.095955          0.645643                0.792650
279                          -205.223613          -95.732937          0.295767                0.241471
280                          -197.896465          27.813659          0.230232                0.442301
281                          32.294836          327.996956          0.018330                0.582963
282                          233.951095          228.529390          0.046044                0.402163
283                          -122.706423          112.824533          0.675938                0.034936
284                          31.958451          -1.632575          0.829487                0.018204
285                          -164.721744          485.959527          0.072908                0.558026
286                          355.796953          -219.065332          0.458705                0.631150
287                          -106.046019          -451.948151          0.626886                0.657185
288                          -331.645772          -65.867428          0.847300                0.948005
289                          -155.182338          -304.973653          0.910473                0.484606
290                          289.956911          50.508563          0.979589                0.827868
291                          289.761934          -507.570623          0.861451                0.248101
292                          27.991570          -99.939691          0.322414                0.190562
293                          329.824660          201.351770          0.442222                0.229822
294                          178.010444          158.440308          0.579445                0.373277
295                          -148.763710          -285.806465          0.132899                0.769853
296                          66.049124          21.426261          0.074099                0.458216
297                          -494.818846          206.217379          0.415953                0.957056
298                          24.021473          -315.455194          0.100569                0.031105
299                          194.878287          -144.758096          0.923449                0.848697
300                          260.377804          -159.170653          0.026372                0.523519
301                          258.096648          337.804166          0.167140                0.302120
302                          -425.566512          -314.440729          0.889505                0.575853
303                          71.360624          -214.294139          0.190163                0.749047
304                          -246.097618          -203.574944          0.633549                0.417108
305                          253.805433          381.080660          0.277098                0.813436
306                          -66.960738          280.756714          0.674538                0.440434
307                          437.938991          -276.722742          0.247648                0.073955
308                          -90.601136          71.283571          0.353844                0.422149
309                          145.458179          -125.542309          0.480112                0.086858
310                          -214.253330          245.191263          0.305002                0.495268
311                          441.717958          -391.899842          0.509113                0.920031
312                          174.486666          262.479150          0.782596                0.025447
313                          -14.571857          161.126168          0.099871                0.790639
314                          402.318158          317.313297          0.340071                0.647208
315                          -419.176316          77.026862          0.051336                0.910363
316                          -69.776466          -225.116652          0.667250                0.472760
317                          -249.900722          99.249965          0.416534                0.349289
318                          -188.784594          432.385086          0.660749                0.322276
319                          -474.533117          -226.046068          0.472051                0.927165
320                          -201.711288          80.177806          0.469735                0.385707
321                          -70.673421          -139.448865          0.096501                0.400101
322                          -210.594116          -112.574372          0.341734                0.411672
323                          -71.003905          -77.776927          0.926296                0.497666
324                          120.450152          -114.143759          0.825109                0.463007
325                          -8.879363          70.975648          0.692088                0.951763
326                          -163.983120          -69.571037          0.616444                0.112010
327                          186.335910          45.041244          0.785549                0.366858
328                          102.761151          -115.859154          0.086094                0.582704
329                          14.918693          109.674859          0.540064                0.637918
330                          670.716741          -6.003999          0.874461                0.380802
331                          414.906615          262.556978          0.863013                0.195530
332                          -87.291435          -401.773837          0.626382                0.923138
333                          265.474719          66.248823          0.954475                0.171195
334                          -64.443750          -86.099007          0.487319                0.675642
335                          -55.993747          87.534331          0.067474                0.530521
336                          223.236361          -476.829015          0.333774                0.957116
337                          292.214350          58.249935          0.697546                0.127073
338                          -96.689230          -40.855861          0.523246                0.766514
339                          13.096816          -134.236315          0.981940                0.014122
340                          -62.291141          -45.580162          0.876952                0.187515
341                          134.838115          169.592850          0.594094                0.774558
342                          -50.904301          122.997838          0.792215                0.419149
343                          -160.504695          510.781976          0.089635                0.355228
344                          353.180221          -135.203445          0.237214                0.214402
345                          396.840682          65.804029          0.552660                0.608198
346                          -328.163036          -90.476603          0.095384                0.349954
347                          9.090292          105.151631          0.804774                0.700817
348                          -35.982994          -190.726608          0.358545                0.275951
349                          -97.040276          -13.572366          0.713178                0.059477
350                          -278.338487          -170.849048          0.334504                0.319979
351                          -208.117264          -5.226286          0.147059                0.372635
352                          78.486328          -144.301619          0.412022                0.527461
353                          -22.298061          -202.811412          0.261097                0.121213
354                          -55.129214          160.357971          0.417535                0.165165
355                          96.158209          -19.360844          0.152411                0.440647
356                          12.557120          82.787318          0.811039                0.424770
357                          -217.982821          56.426382          0.306772                0.474736
358                          -294.039629          -270.546609          0.718365                0.077112
359                          -257.348353          97.369659          0.433773                0.209253
360                          -92.733391          -439.553297          0.095509                0.507142
361                          340.968950          -34.601034          0.091343                0.102449
362                          58.233321          -487.815725          0.075181                0.322434
363                          150.999401          41.924501          0.236167                0.781919
364                          -292.844894          -106.307160          0.272062                0.113022
365                          27.313090          -114.492274          0.040063                0.236943
366                          -50.940851          -459.814133          0.127627                0.893982
367                          -186.330053          335.895930          0.480518                0.723702
368                          325.285146          -48.473471          0.517497                0.248316
369                          -270.357787          -398.109700          0.497708                0.464890
370                          -19.644327          266.551633          0.811048                0.638808
371                          292.320852          -147.997559          0.706994                0.536244
372                          -112.375224          -28.608972          0.923796                0.755253
373                          87.230711          -49.683739          0.049785                0.456565
374                          -65.923849          123.973787          0.713742                0.433815
375                          274.401207          -17.164892          0.128129                0.178367
376                          -167.269324          -88.292004          0.233865                0.551599
377                          77.143279          208.491740          0.329029                0.332341
378                          -210.525942          232.069255          0.604313                0.740914
379                          -78.821107          -56.549339          0.943576                0.254797
380                          -200.049452          -127.480146          0.884621                0.614979
381                          108.507276          -186.071787          0.553363                0.396221
382                          89.145738          230.303971          0.327806                0.039641
383                          193.334078          -1.129757          0.523754                0.554727
384                          182.955110          208.410195          0.948706                0.640114
385                          -50.247077          111.705424          0.574059                0.006092
386                          -150.518016          -52.611103          0.639598                0.859461
387                          411.174937          215.929140          0.840169                0.044457
388                          -533.503157          404.320021          0.182438                0.306321
389                          -40.247142          262.095519          0.097310                0.225069
390                          136.974043          20.093150          0.892047                0.265069
391                          -447.561358          297.522766          0.257396                0.736327
392                          696.353977          140.783672          0.245068                0.396589
393                          -304.721254          115.670625          0.964157                0.443746
394                          465.915223          -128.292150          0.370215                0.212486
395                          214.828945          -135.977857          0.351307                0.971385
396                          -31.193278          -114.472689          0.933742                0.881876
397                          -120.478737          231.311429          0.241263                0.542448
398                          -290.817803          23.583846          0.300387                0.660868
399                          276.495972          225.678107          0.328612                0.453339
