Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -79.111901          -151.591238          0.589680                0.223027
1                          178.847434          51.955755          0.288702                0.198554
2                          399.469811          447.881750          0.617386                0.236043
3                          167.642115          28.781697          0.324475                0.622710
4                          -183.774759          -168.340358          0.455313                0.637756
5                          -199.540976          -413.913152          0.467922                0.047481
6                          -255.927122          611.269628          0.073508                0.611924
7                          266.136805          95.124393          0.612854                0.121131
8                          -7.686119          -464.684315          0.015344                0.135741
9                          -271.672836          -508.850302          0.081804                0.820008
10                          -311.006218          -91.788316          0.589915                0.703875
11                          -326.348258          213.410141          0.448551                0.538550
12                          -55.584974          402.576165          0.634783                0.275937
13                          178.537740          14.330576          0.491800                0.049082
14                          298.776955          -257.314572          0.747143                0.061365
15                          7.021918          551.922800          0.958180                0.557387
16                          291.519181          354.675723          0.333481                0.408237
17                          151.663536          -163.092468          0.681174                0.123647
18                          -240.466204          228.208103          0.515348                0.852990
19                          221.017575          -186.481152          0.649588                0.271678
20                          -85.345487          145.273030          0.950122                0.384536
21                          292.949505          -381.694391          0.035767                0.041856
22                          82.313042          70.703739          0.993229                0.817480
23                          -151.680960          72.430214          0.816714                0.069313
24                          -93.643379          -210.472134          0.440802                0.408046
25                          528.291748          -418.852671          0.892904                0.376305
26                          -89.616019          -97.594108          0.351987                0.694353
27                          -64.536897          -203.882264          0.481949                0.490620
28                          -144.196978          -60.024749          0.266271                0.623804
29                          -39.622354          353.173853          0.828894                0.964313
30                          130.491175          291.483077          0.427977                0.919612
31                          244.765397          299.982797          0.878139                0.711589
32                          343.043031          337.575644          0.180631                0.867848
33                          -272.081861          379.370657          0.023767                0.819901
34                          -313.870275          -181.018241          0.787182                0.802482
35                          -105.715428          139.156044          0.975429                0.446153
36                          165.400437          71.275143          0.052956                0.774072
37                          -127.079630          -219.871900          0.828645                0.141916
38                          -149.998069          140.919529          0.565839                0.526167
39                          125.283861          34.185245          0.372084                0.531577
40                          -346.118744          277.946330          0.989034                0.067797
41                          -242.929608          -189.363155          0.178197                0.044504
42                          270.092527          20.809552          0.600161                0.678870
43                          20.317396          44.236561          0.521184                0.752996
44                          143.275954          -403.460960          0.254503                0.422036
45                          89.593096          -319.607008          0.308347                0.459913
46                          594.814232          -15.365971          0.603481                0.351406
47                          -271.180406          -331.914955          0.577892                0.697883
48                          -592.381998          -27.439556          0.373758                0.031359
49                          173.708858          149.778084          0.196159                0.184895
50                          -17.742949          -115.571321          0.524981                0.632081
51                          -643.298573          286.207510          0.976041                0.947872
52                          34.579631          -170.331821          0.788124                0.402458
53                          192.121542          187.029390          0.307411                0.287111
54                          165.285912          156.079551          0.609716                0.299101
55                          224.423237          177.969398          0.793663                0.893112
56                          -88.973730          237.228561          0.332524                0.332948
57                          -238.671184          -125.984780          0.453119                0.606306
58                          -629.479220          -404.479793          0.032559                0.399307
59                          10.409354          106.180910          0.366659                0.714540
60                          185.922273          134.795625          0.931361                0.248757
61                          -99.009524          381.913813          0.559198                0.696545
62                          270.102361          -170.918297          0.999519                0.157424
63                          -110.010803          267.544305          0.650760                0.524601
64                          -17.832746          191.676061          0.046819                0.986525
65                          -200.512064          175.321460          0.742366                0.307558
66                          -130.137344          -107.051907          0.201741                0.960517
67                          41.421362          -134.653750          0.642990                0.763202
68                          264.068912          -232.854881          0.620199                0.258876
69                          -0.290837          -89.188278          0.347153                0.636707
70                          -471.937190          46.232326          0.091606                0.227653
71                          34.110344          89.007502          0.249343                0.605017
72                          102.120657          -143.078036          0.726951                0.098509
73                          -107.277563          -132.205291          0.021090                0.752182
74                          -185.218282          -244.707538          0.917437                0.014757
75                          -156.502404          230.585205          0.301823                0.806893
76                          139.389562          214.562893          0.471536                0.027102
77                          -4.417088          338.714974          0.901713                0.034286
78                          56.858159          -168.273486          0.393003                0.005349
79                          -529.825609          -516.538765          0.204050                0.591591
80                          603.958892          -23.660882          0.873316                0.357103
81                          -286.808065          -95.883478          0.265576                0.427702
82                          -17.713483          180.072422          0.184430                0.455736
83                          322.418344          69.103945          0.978027                0.174277
84                          -285.613678          156.594394          0.890583                0.596685
85                          -283.028063          -157.337940          0.926955                0.574907
86                          460.046106          -123.770672          0.612944                0.368887
87                          -92.710408          -33.285348          0.359771                0.356704
88                          298.012162          178.107200          0.087579                0.042398
89                          -12.724888          -41.543050          0.061531                0.951660
90                          -173.899797          261.209746          0.306152                0.899688
91                          -432.058999          255.819163          0.975239                0.934786
92                          -148.055347          -753.022643          0.821308                0.965119
93                          90.634573          78.284318          0.494025                0.742614
94                          -186.805174          118.370967          0.167616                0.169775
95                          -256.417102          -47.368785          0.472216                0.552239
96                          -65.296069          -354.426129          0.747741                0.831350
97                          83.383525          -187.170538          0.780320                0.696892
98                          289.849950          240.405225          0.753556                0.557687
99                          -95.063722          470.415484          0.243339                0.090484
100                          89.390202          -153.416978          0.584284                0.780815
101                          -240.431198          -537.244074          0.994529                0.145163
102                          16.137560          -144.510682          0.230243                0.251092
103                          269.097720          -14.557382          0.490011                0.135277
104                          154.448961          -259.702852          0.162861                0.987191
105                          -17.479735          42.153970          0.129590                0.792394
106                          -33.153215          -239.930182          0.944771                0.394458
107                          96.722964          -21.793619          0.020000                0.953094
108                          25.246028          5.757785          0.496190                0.109916
109                          -360.581507          98.489422          0.432313                0.355994
110                          -226.687335          -452.159652          0.623717                0.254019
111                          403.983086          282.330058          0.567311                0.452681
112                          464.452407          -114.548958          0.832220                0.174948
113                          -388.931892          30.387453          0.943035                0.457576
114                          -320.788179          -583.906644          0.178012                0.204348
115                          -251.301505          -155.104845          0.102260                0.797044
116                          27.118341          458.181756          0.751422                0.989960
117                          125.513469          292.301708          0.274027                0.337393
118                          24.178768          318.761757          0.220128                0.584164
119                          -247.577567          180.942841          0.283503                0.432363
120                          125.749853          287.112432          0.940971                0.543292
121                          32.321901          347.798247          0.886885                0.992400
122                          -106.744890          -194.410728          0.339178                0.694334
123                          408.599330          -39.291541          0.979495                0.107296
124                          -56.837785          105.454504          0.447790                0.889849
125                          -223.325303          -51.859354          0.623829                0.729905
126                          -23.113837          188.109569          0.096470                0.224771
127                          -183.323003          53.470075          0.740657                0.236337
