Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -402.798641          236.259591          0.576420                0.420392
1                          4.785032          -542.314076          0.793190                0.370514
2                          -422.369213          -280.340542          0.959571                0.355694
3                          55.385341          -141.101173          0.840093                0.717038
4                          202.346400          -108.246512          0.709435                0.808915
5                          -254.132333          -207.812772          0.513732                0.468240
6                          39.360513          101.144603          0.207420                0.070042
7                          305.591889          -74.260175          0.147823                0.253988
8                          -351.419749          -292.925202          0.728912                0.077965
9                          731.888286          -376.139225          0.784090                0.695104
10                          -324.451371          130.010430          0.057112                0.986688
11                          19.980619          8.322967          0.867482                0.965062
12                          178.268187          205.165256          0.320513                0.785448
13                          -1.970709          -94.934119          0.343430                0.599773
14                          -15.464546          -92.691744          0.666485                0.970919
15                          276.753901          -71.491563          0.823760                0.215315
16                          282.037936          374.809374          0.025064                0.847782
17                          -258.084583          -5.037792          0.521568                0.958991
18                          618.054124          359.297837          0.713231                0.832651
19                          68.433473          -284.813028          0.982801                0.467351
20                          -61.030290          -28.271849          0.877074                0.173461
21                          -58.687563          667.454052          0.945402                0.396866
22                          408.566111          288.248120          0.676610                0.778455
23                          -187.101157          52.753116          0.730853                0.168556
24                          278.473451          -221.263376          0.597427                0.937664
25                          -208.948849          -408.294319          0.041609                0.150856
26                          -619.155429          112.727397          0.012121                0.702904
27                          -167.400606          -54.729856          0.357480                0.255582
28                          -97.986993          -63.533230          0.289261                0.228144
29                          27.216934          280.244927          0.424087                0.516107
30                          102.846314          -82.845928          0.273435                0.579507
31                          -536.833791          -313.539197          0.707840                0.908923
32                          -40.926749          172.159007          0.355338                0.247668
33                          -109.416356          -111.797791          0.403282                0.143634
34                          -92.860358          -9.026870          0.685506                0.062674
35                          -147.815820          -197.032809          0.222997                0.484866
36                          -119.189648          256.043198          0.767446                0.132562
37                          505.029600          -4.412545          0.687925                0.348370
38                          -86.761060          254.157520          0.963806                0.256066
39                          717.852190          -151.000236          0.082019                0.724824
40                          -94.890861          -123.777370          0.621588                0.187342
41                          -261.220770          290.597498          0.842159                0.067620
42                          -52.727730          231.210933          0.700369                0.708391
43                          -247.531602          420.584625          0.946640                0.432491
44                          -164.527547          -204.661065          0.959621                0.181795
45                          97.986860          182.956230          0.492371                0.676928
46                          -56.051576          77.543460          0.305566                0.211738
47                          202.436821          368.628535          0.186447                0.712095
48                          -355.330045          -128.961852          0.872862                0.393160
49                          50.421331          -258.768767          0.779913                0.514839
50                          294.818894          91.286544          0.203192                0.922184
51                          -10.039915          -351.546085          0.488590                0.219661
52                          -391.757278          -202.344692          0.016489                0.209969
53                          17.721714          242.743898          0.445121                0.109354
54                          75.330348          136.050753          0.495255                0.994405
55                          -119.666326          -440.483052          0.391860                0.008298
56                          123.912349          216.949632          0.468676                0.676715
57                          -247.215916          -338.935634          0.910806                0.927861
58                          30.112694          161.310612          0.668695                0.496057
59                          -22.294819          79.909492          0.919197                0.889384
60                          -203.338750          307.424186          0.981947                0.547474
61                          54.603815          260.941742          0.308639                0.953371
62                          210.889661          -394.146787          0.428956                0.687775
63                          326.621027          73.275673          0.686645                0.220680
64                          241.777962          86.528865          0.873801                0.306970
65                          56.229946          179.332444          0.553827                0.297009
66                          31.106682          -44.642833          0.252058                0.321165
67                          327.116866          -334.528102          0.256253                0.383526
68                          -118.127588          665.198481          0.558129                0.124387
69                          85.194227          -182.081025          0.660553                0.751411
70                          87.788420          215.260789          0.297488                0.737656
71                          135.443959          -502.658660          0.342731                0.915405
72                          -255.048584          -200.581726          0.622811                0.419726
73                          -4.430293          -168.825920          0.318054                0.562745
74                          -116.257606          -36.618838          0.067387                0.642638
75                          -297.561395          -103.790036          0.757904                0.437936
76                          -157.464943          341.826673          0.483809                0.187216
77                          186.670353          424.908026          0.525864                0.600569
78                          -317.976499          -218.343363          0.550350                0.038940
79                          378.958431          111.762061          0.652974                0.649941
80                          9.670639          -351.277942          0.722376                0.864963
81                          519.665314          490.702187          0.312884                0.487093
82                          -11.705445          18.580955          0.515544                0.036899
83                          -183.772722          -64.200538          0.851242                0.314156
84                          -372.199181          -189.269255          0.822425                0.375197
85                          80.312862          582.062648          0.007918                0.714836
86                          26.457339          -44.989798          0.588993                0.726876
87                          317.040694          -32.699942          0.342060                0.110125
88                          136.625090          523.721050          0.903667                0.697598
