Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          267.794350          13.235177          0.512010                0.013598
1                          -365.024397          -309.991871          0.010319                0.441421
2                          260.529909          -249.954269          0.954067                0.439934
3                          -110.340459          297.686345          0.013342                0.512215
4                          205.973688          46.477442          0.424551                0.090013
5                          -160.048508          88.613504          0.813119                0.686437
6                          49.964341          -314.672756          0.320921                0.085483
7                          348.932565          -77.206926          0.334026                0.495977
8                          86.808278          166.888747          0.923737                0.370063
9                          -642.534172          -422.362338          0.848968                0.217380
10                          275.094516          -10.140792          0.505953                0.346942
11                          -44.653286          355.905846          0.225267                0.130394
12                          40.716644          185.425087          0.074753                0.211684
13                          199.224518          209.038405          0.355506                0.305775
14                          -419.011916          297.257512          0.907530                0.948037
15                          -42.971616          -50.278084          0.552834                0.636669
16                          54.644322          53.281529          0.347529                0.598170
17                          -402.994004          -133.686393          0.111091                0.251873
18                          -287.365449          -206.389839          0.930933                0.894471
19                          -416.455681          227.521786          0.572969                0.943988
20                          -251.740831          -101.701959          0.154250                0.938634
21                          158.626086          -173.260585          0.730496                0.025048
22                          -671.975618          335.132746          0.721730                0.056919
23                          201.603307          -58.060906          0.456371                0.140833
24                          24.907770          -376.245641          0.069924                0.433452
25                          183.265933          -134.696332          0.323282                0.771826
26                          -322.255269          255.015862          0.474821                0.958268
27                          -181.335985          -512.850837          0.690119                0.860613
28                          206.743126          -168.200344          0.040977                0.514197
29                          -209.326401          222.854139          0.356658                0.005903
30                          166.658362          184.809274          0.067876                0.213046
31                          358.449037          -63.162289          0.612144                0.174653
32                          124.616591          -24.947978          0.420811                0.272398
33                          38.929754          -258.956282          0.829414                0.830599
34                          -290.970590          164.892118          0.994876                0.022940
35                          273.273745          -85.011134          0.238715                0.280778
36                          -2.955306          118.702969          0.609073                0.234186
37                          170.649072          419.423572          0.152940                0.702356
38                          -238.815154          351.526480          0.529697                0.526043
39                          -101.781495          149.275759          0.604466                0.557389
40                          -182.546743          -458.397347          0.341410                0.118438
41                          -145.722599          422.911221          0.969647                0.049888
42                          500.911865          578.491056          0.026892                0.886455
43                          -114.469875          -32.479609          0.913596                0.590541
44                          42.629198          -8.213435          0.807877                0.198187
45                          -159.205235          -95.721083          0.821697                0.518117
46                          468.119133          -299.446579          0.024553                0.052713
47                          543.207246          31.272883          0.245455                0.860199
48                          197.651414          349.228227          0.162886                0.192908
49                          173.185153          -97.871454          0.360424                0.612692
50                          -136.177682          0.017267          0.166780                0.811699
51                          -45.394057          114.126086          0.926823                0.341423
52                          100.481683          507.286188          0.077037                0.764179
53                          0.392529          532.253790          0.490220                0.941059
54                          -469.311039          291.526193          0.780364                0.371094
55                          277.649754          -482.590959          0.720903                0.906733
56                          494.163190          246.246428          0.450220                0.379773
57                          -348.705351          536.545285          0.845629                0.788367
58                          -230.745839          178.168731          0.879304                0.346876
59                          226.815245          -223.304433          0.761948                0.060023
60                          137.385970          -47.391176          0.210243                0.729679
61                          202.480348          496.406210          0.754682                0.425455
62                          110.092902          339.205194          0.678134                0.503203
63                          -270.670530          -246.851817          0.905078                0.234528
64                          222.631112          -171.581444          0.265597                0.960041
65                          -190.985648          -246.221051          0.091089                0.687561
66                          -351.959834          271.534297          0.083400                0.343616
67                          -212.729024          97.558988          0.520706                0.217769
68                          230.563374          68.637704          0.272349                0.266031
69                          -223.843664          -445.528898          0.836089                0.574872
70                          -160.417839          324.995261          0.038890                0.892681
71                          -117.814438          128.289477          0.821104                0.466016
72                          208.304355          108.940280          0.189607                0.632050
73                          192.640114          66.088306          0.025290                0.166723
74                          223.615368          -680.140199          0.593746                0.771730
75                          -183.468104          -199.872171          0.829374                0.568922
76                          -186.502132          -55.094747          0.050466                0.696792
77                          196.434913          183.679042          0.644495                0.787904
78                          -46.884351          -190.913082          0.277327                0.828585
79                          -408.882442          -39.102449          0.429516                0.174593
80                          -210.004176          -391.593599          0.045684                0.671635
81                          192.330560          -628.163906          0.624987                0.519163
82                          -73.931990          -70.656609          0.539250                0.081536
83                          -165.871062          532.900096          0.689080                0.026446
84                          68.993263          153.063704          0.574149                0.488206
85                          51.922973          -198.541661          0.546609                0.592055
86                          -80.661361          301.491720          0.205755                0.049141
87                          -159.127718          400.575392          0.411137                0.841459
88                          147.186295          361.051946          0.407392                0.150094
89                          -168.687484          35.386069          0.286986                0.834201
90                          304.777929          -307.167917          0.691361                0.893780
91                          -247.731799          135.900404          0.741508                0.701220
92                          -194.428513          -64.473508          0.331646                0.306901
93                          -333.352546          132.670434          0.836834                0.454425
94                          250.588725          -160.716264          0.751895                0.902228
95                          -65.361051          -116.589000          0.964652                0.719996
96                          309.606924          -166.522461          0.012690                0.622659
97                          -0.272283          446.211711          0.663940                0.440517
98                          215.524882          35.352058          0.140670                0.737673
99                          -497.775126          37.938193          0.692791                0.028032
100                          267.031123          -365.042824          0.099119                0.040167
101                          -81.155580          85.988309          0.158072                0.117163
102                          -4.883227          -202.530212          0.226564                0.593222
103                          -266.531628          -358.161431          0.315482                0.827079
104                          927.892289          54.152459          0.718201                0.467369
105                          173.843876          122.879582          0.321352                0.145233
106                          392.401989          -321.711360          0.844426                0.242236
107                          228.860153          248.102918          0.234520                0.202425
108                          238.370104          66.591312          0.462828                0.464088
109                          306.208458          19.299475          0.646170                0.764841
110                          218.064047          537.433252          0.822993                0.534949
111                          -115.210469          90.367994          0.564145                0.481806
112                          517.556498          6.572224          0.670957                0.852537
113                          264.090884          253.605703          0.473783                0.602564
114                          -172.102828          134.990879          0.756369                0.005031
115                          156.824118          -161.076669          0.622489                0.564804
116                          59.421682          -363.590553          0.138378                0.260616
117                          358.177651          -233.570985          0.628515                0.521349
118                          191.943304          -102.987444          0.135338                0.061667
119                          497.624174          -312.267977          0.438431                0.783753
120                          56.193215          -130.361236          0.854333                0.608733
121                          -95.383031          239.573656          0.435187                0.311169
122                          -315.273867          7.244391          0.293990                0.387486
123                          18.144446          108.059706          0.167708                0.326913
124                          -174.512553          -271.830372          0.669306                0.551881
125                          442.305586          245.534514          0.048982                0.095223
126                          -451.892958          -14.085229          0.311427                0.027190
127                          176.422721          390.616537          0.452101                0.266910
128                          -296.699107          -42.531134          0.808024                0.306407
129                          111.514169          93.595981          0.708327                0.960510
130                          -262.657564          11.099199          0.936812                0.738599
131                          185.010525          -210.355859          0.161347                0.514318
132                          -138.333205          -64.828569          0.226704                0.149602
133                          -77.813883          109.027779          0.596760                0.969915
134                          112.989391          -63.875834          0.977365                0.727877
135                          -365.610091          -272.138287          0.644726                0.074962
136                          -329.141900          -249.953245          0.426192                0.489206
137                          29.696379          96.252945          0.282946                0.132123
138                          40.099872          -243.097548          0.617263                0.274042
139                          35.890756          -217.502981          0.675486                0.862355
140                          -191.399901          -34.094651          0.865530                0.034660
141                          -107.091942          434.896989          0.504945                0.242038
142                          -426.497606          317.032405          0.604331                0.165391
143                          13.433453          -387.229255          0.079272                0.611674
144                          -84.713417          61.177782          0.896950                0.812936
145                          190.420144          -80.567454          0.021723                0.865374
146                          13.732593          256.642460          0.339770                0.966925
147                          27.021992          -606.592205          0.514718                0.425149
148                          547.763625          -218.719763          0.504599                0.074319
149                          41.042703          140.709797          0.323169                0.334926
150                          338.611129          343.222621          0.249818                0.473421
151                          -280.912630          -166.567681          0.071072                0.219211
152                          -399.666426          -8.124566          0.645740                0.895443
153                          -468.567776          -26.554887          0.265667                0.728978
154                          257.253432          -356.755265          0.180822                0.075827
155                          -339.805725          -9.208567          0.056090                0.822506
156                          75.450643          -126.613830          0.868857                0.210380
157                          108.121215          -439.789952          0.585959                0.068776
158                          498.882204          216.321448          0.699989                0.682373
159                          -214.717871          -193.279783          0.437077                0.243335
160                          -452.477701          67.888126          0.882890                0.842039
161                          531.244949          -224.878928          0.502330                0.270067
162                          503.487768          115.762379          0.176392                0.332985
163                          -162.948547          530.891017          0.670365                0.664019
164                          143.662532          77.924017          0.095528                0.582133
165                          -265.804778          -53.719001          0.545638                0.041682
166                          186.751925          322.775631          0.719883                0.971078
167                          -232.102111          9.009286          0.255571                0.459456
168                          -426.089198          388.703957          0.137921                0.046849
169                          550.577243          -439.636156          0.509911                0.486628
170                          -215.950948          268.501849          0.260555                0.441053
171                          -117.977095          -335.920739          0.521432                0.174212
172                          121.891043          44.701999          0.286311                0.295362
173                          267.670023          -254.764816          0.215434                0.587529
174                          59.277586          390.725615          0.770341                0.004443
175                          482.039618          182.299475          0.934262                0.555072
176                          -398.289405          458.985552          0.473576                0.916981
177                          149.688234          -170.273103          0.990411                0.648044
178                          163.522499          -198.942396          0.569744                0.148531
179                          -136.267659          27.950553          0.939200                0.952118
180                          -287.225594          -207.880782          0.747169                0.107671
181                          -217.290551          413.702870          0.500747                0.886450
182                          465.786474          -367.183101          0.449174                0.034412
183                          56.296882          36.585361          0.758505                0.826118
184                          173.266465          -130.408655          0.516377                0.018822
185                          -337.969111          -233.225346          0.309857                0.746442
186                          -233.747107          272.436032          0.979095                0.511720
187                          -493.798644          314.160470          0.927868                0.620021
188                          -151.078088          123.726552          0.217643                0.723701
189                          -240.528989          112.914131          0.567990                0.130085
190                          -154.662690          -146.620930          0.435528                0.399584
191                          -87.746733          323.408159          0.763271                0.029691
192                          -270.848834          70.693189          0.469079                0.110913
193                          268.034227          -397.500163          0.740882                0.345553
194                          -385.666890          134.964799          0.684926                0.969308
195                          81.150801          451.973010          0.029777                0.400319
196                          -273.373360          207.656984          0.289877                0.830804
197                          -21.317664          -431.638282          0.507975                0.878708
198                          -193.156899          212.464513          0.633671                0.030626
199                          -239.425354          -113.967394          0.068307                0.092753
200                          16.450595          -24.583602          0.664351                0.473825
201                          -70.799938          -290.244356          0.826825                0.077717
202                          424.881732          -58.642252          0.917263                0.377470
203                          141.449069          241.855853          0.931988                0.005439
204                          -55.087527          -368.914332          0.665750                0.042874
205                          -240.201631          292.488222          0.156578                0.104534
206                          291.206890          78.189528          0.054589                0.485566
207                          -204.409385          -76.165707          0.150218                0.173260
208                          -354.395335          -99.445236          0.048489                0.420455
209                          107.947195          -42.718108          0.503220                0.002437
210                          345.432747          95.572787          0.330506                0.659088
211                          -314.740983          23.680448          0.609186                0.010729
212                          404.159061          4.599749          0.893757                0.015176
213                          -24.397029          -146.215606          0.929107                0.284273
214                          -32.964930          202.808899          0.182592                0.220139
215                          223.172768          -166.711829          0.455680                0.119798
216                          277.456181          36.687790          0.948585                0.852783
217                          73.550395          -419.202821          0.186040                0.517185
218                          213.230110          -28.759409          0.524200                0.480378
219                          -139.438328          -48.367867          0.914051                0.843742
220                          237.890452          -172.303981          0.447393                0.245485
221                          -284.960044          -202.682381          0.450875                0.070047
222                          -95.045729          41.728074          0.639075                0.221685
223                          106.709908          121.396166          0.778006                0.765421
224                          256.861271          -315.263411          0.784141                0.582683
225                          481.182785          -146.526600          0.007279                0.077021
226                          -434.838366          -170.854793          0.359204                0.128754
227                          -199.007167          -369.574258          0.132131                0.080401
228                          -304.246693          -220.057316          0.811256                0.072667
229                          2.762275          147.972475          0.700985                0.785205
230                          -40.341815          58.175381          0.549093                0.438405
231                          -225.916896          489.557678          0.024223                0.471564
232                          -228.118975          312.615075          0.895759                0.598730
233                          -249.385347          267.316409          0.406815                0.754641
234                          -466.281683          -295.987927          0.128586                0.968583
235                          52.211697          326.351017          0.402067                0.986719
236                          147.585673          -312.439750          0.796656                0.605244
237                          347.835517          244.158851          0.275022                0.487717
238                          -317.711161          -25.734550          0.904709                0.759147
239                          -50.722062          -2.692712          0.049505                0.399862
240                          -404.783985          -262.960338          0.757260                0.999146
241                          164.953803          258.772535          0.546487                0.231655
242                          -70.105096          -139.004928          0.432019                0.390765
243                          -401.014507          -709.567046          0.759375                0.783565
244                          142.033782          48.707872          0.450331                0.272574
245                          -258.145415          -53.759536          0.582062                0.347713
246                          608.542920          343.856627          0.910130                0.340705
247                          6.742520          226.158641          0.454756                0.066294
248                          -244.527351          -20.144503          0.399840                0.999464
249                          -62.201142          -62.971515          0.655681                0.423654
250                          439.945206          -142.455707          0.277727                0.323715
251                          -229.280920          197.305476          0.820336                0.890906
252                          -267.821606          97.333012          0.796118                0.094593
253                          -301.445518          -229.093182          0.673130                0.161033
254                          -14.027573          15.882002          0.092894                0.677504
255                          -54.650596          -55.872483          0.174288                0.182039
256                          -106.657750          -68.572718          0.122980                0.594241
257                          49.495867          -256.704327          0.077981                0.051328
258                          207.479885          -14.279695          0.092744                0.056339
259                          -126.528774          -360.786595          0.546439                0.312025
260                          305.053567          -90.866680          0.381265                0.332778
261                          -31.789235          73.569036          0.723262                0.179464
262                          -186.132610          -105.096770          0.122733                0.898996
263                          180.823904          -317.502546          0.654211                0.777557
264                          174.772605          87.712881          0.243544                0.879088
265                          530.551467          -6.125517          0.248298                0.167191
266                          269.889583          369.471030          0.279827                0.969146
267                          -310.967014          191.394744          0.596638                0.002421
268                          -50.570423          161.626895          0.182563                0.995979
269                          -144.375119          -29.626944          0.416567                0.828214
270                          -168.712466          171.199657          0.053316                0.530130
271                          -157.565783          125.005690          0.696381                0.686710
272                          124.540538          -325.899493          0.344364                0.479808
273                          -121.274097          -19.452974          0.016967                0.506603
274                          -299.456051          279.192114          0.969497                0.622978
275                          -222.483013          77.604714          0.217830                0.731945
276                          -286.931056          83.933240          0.701544                0.303755
277                          71.521439          -310.712914          0.015373                0.145441
278                          -315.619206          82.076252          0.125930                0.947386
279                          339.379585          -243.115189          0.783372                0.417585
280                          -45.033241          222.303424          0.395223                0.809290
281                          89.933128          -75.035928          0.919639                0.749301
282                          -56.820348          208.778495          0.705869                0.989233
283                          35.310719          66.119736          0.360097                0.418802
284                          -45.830052          1.111986          0.420486                0.678033
285                          47.314683          -384.034655          0.847348                0.795751
286                          -592.615475          252.103012          0.462084                0.303249
287                          132.980402          -321.399517          0.665130                0.150062
288                          239.881834          180.864810          0.252222                0.205647
289                          -182.490571          60.322998          0.815725                0.065008
290                          -130.535350          65.123471          0.410289                0.951254
291                          150.406974          251.166459          0.281890                0.908856
292                          938.641549          -158.567611          0.964123                0.852322
293                          2.528914          281.669825          0.944709                0.465203
294                          91.051611          -30.448614          0.808239                0.310310
295                          -294.491152          -163.575554          0.448269                0.296008
296                          -382.126144          430.001319          0.463098                0.309406
297                          -135.890655          350.507081          0.534655                0.412753
298                          -101.732604          -181.771523          0.769749                0.213625
299                          482.604644          235.692789          0.235663                0.243065
300                          -229.460494          166.655662          0.564883                0.003158
301                          12.752769          85.292168          0.434259                0.687513
302                          -264.142128          -116.234630          0.350933                0.313737
303                          14.985301          409.163050          0.309354                0.884597
304                          39.938860          87.371269          0.953576                0.669045
305                          -10.543881          485.997016          0.001955                0.317184
