Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          26.925733          -82.745569          0.337644                0.672149
1                          -92.923153          261.866339          0.386240                0.705140
2                          18.295231          365.002518          0.841627                0.921057
3                          -577.572173          -263.365859          0.996339                0.019108
4                          -506.891408          -396.329499          0.713841                0.284441
5                          -179.589848          173.924775          0.652240                0.419660
6                          -120.258321          45.377585          0.278602                0.393219
7                          -140.977983          373.676157          0.819515                0.921498
8                          -151.411048          8.984408          0.940959                0.397094
9                          -344.746642          -438.539050          0.346572                0.519725
10                          214.467914          287.302656          0.906429                0.787766
11                          226.963685          139.341375          0.413735                0.668376
12                          -233.665083          -277.961854          0.346947                0.379633
13                          -74.366063          99.503848          0.668051                0.182368
14                          266.505480          66.963657          0.175484                0.569938
15                          -48.703213          121.216437          0.733561                0.577842
16                          -123.316926          471.466354          0.270369                0.164937
17                          94.761453          147.671010          0.435920                0.226228
18                          -925.668770          38.388384          0.877402                0.827330
19                          282.717090          208.321712          0.749267                0.501321
20                          -171.899667          -154.968093          0.344415                0.388887
21                          -120.187228          440.613858          0.683955                0.091711
22                          -282.701635          -190.891543          0.887975                0.586796
23                          493.509018          265.806034          0.380078                0.220510
24                          -104.565492          -224.058703          0.920719                0.349345
25                          338.803682          -183.235179          0.875939                0.891130
26                          69.943272          -476.763689          0.431271                0.928861
27                          333.108607          -194.182835          0.433454                0.194811
28                          252.169077          -328.753961          0.313577                0.695821
29                          -188.787718          1.573068          0.538157                0.188206
30                          79.768318          266.770175          0.725501                0.099170
31                          66.104772          342.285085          0.927559                0.861181
32                          -206.139182          -198.824637          0.986428                0.503323
33                          -104.096750          136.075073          0.156357                0.260837
34                          -70.244274          22.758764          0.490115                0.644554
35                          83.354343          10.612507          0.406037                0.525926
36                          129.036781          -95.974335          0.822985                0.808946
37                          -209.256446          5.877294          0.400788                0.555656
38                          617.027446          -200.530983          0.815573                0.155391
39                          -90.295049          -268.240955          0.502469                0.391991
40                          -106.772960          732.257152          0.325407                0.645257
41                          12.012773          -87.723264          0.395191                0.671933
42                          278.541679          27.133112          0.836303                0.874654
43                          -275.577507          -34.039589          0.626063                0.584702
44                          -219.713834          33.847290          0.668716                0.020752
45                          91.877077          213.049602          0.798474                0.674946
46                          293.079455          103.491211          0.093060                0.099179
47                          179.441492          -274.891034          0.283384                0.221884
48                          -80.253118          -221.235266          0.377816                0.177272
49                          -40.230590          198.262168          0.012159                0.342676
50                          -129.872033          138.637360          0.342567                0.794103
51                          -762.059087          150.046470          0.521898                0.470071
52                          -514.825690          -123.880596          0.831958                0.190406
53                          -247.586906          -1.237488          0.492495                0.961257
54                          70.493915          152.917765          0.928638                0.386509
55                          262.265702          232.646758          0.603983                0.848196
56                          303.369573          -382.438043          0.866478                0.471542
57                          220.063070          229.827415          0.472581                0.760847
58                          77.935194          235.099087          0.580861                0.961340
59                          -68.174068          -358.264709          0.934272                0.224314
60                          443.067478          -23.531214          0.005503                0.694318
61                          -132.751644          -203.184994          0.301910                0.884944
62                          315.273881          -70.755081          0.031068                0.542905
63                          -265.635907          121.918690          0.362514                0.964014
64                          -527.649707          -201.259826          0.634124                0.347896
65                          151.748001          -275.300483          0.840565                0.958813
66                          -57.510161          177.854822          0.915370                0.707751
67                          654.189442          133.028294          0.974454                0.040830
68                          302.980470          -427.010660          0.894881                0.859264
69                          -163.194195          -116.183230          0.742299                0.134121
70                          -145.163675          373.314680          0.695749                0.538438
71                          -59.376122          -375.952303          0.575407                0.142678
72                          381.316480          -509.830579          0.452774                0.564985
73                          -66.071609          380.771005          0.464568                0.947646
74                          11.666288          -70.259900          0.279597                0.171433
75                          62.227737          24.124559          0.855931                0.282836
76                          352.631849          320.568495          0.896245                0.104528
77                          454.301733          -137.606214          0.841593                0.884406
78                          -494.108148          282.550352          0.836061                0.060946
79                          197.009096          -185.845881          0.314285                0.434996
80                          -159.818915          -204.772279          0.770581                0.847842
81                          -467.241908          -22.403349          0.920249                0.492590
82                          -228.309102          -139.582224          0.695928                0.947360
83                          -128.429453          165.006643          0.065936                0.821696
84                          8.473369          -227.030458          0.604928                0.633043
85                          -85.739986          -249.078973          0.277100                0.032384
86                          92.801430          0.700460          0.463073                0.265085
87                          -56.574830          -81.491574          0.683843                0.329801
88                          104.509292          -238.232149          0.195360                0.837040
89                          204.276038          -88.956460          0.870011                0.166429
90                          -107.512020          18.821575          0.563848                0.002150
91                          45.446967          -454.856845          0.505822                0.574435
92                          -191.444000          -43.338951          0.936254                0.652704
93                          350.409465          -6.683092          0.618029                0.528110
94                          52.540423          -287.755126          0.075262                0.913019
95                          75.070786          -351.954166          0.739545                0.744624
96                          -109.089097          -408.119452          0.928112                0.196487
97                          -397.342321          233.692522          0.846979                0.139533
98                          -38.316735          292.432894          0.522458                0.705775
99                          -189.415539          57.362392          0.770060                0.792907
100                          188.741756          12.972070          0.701609                0.947982
101                          -161.859214          -382.657199          0.976873                0.914528
102                          172.084211          284.573095          0.200394                0.581609
