Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          34.329020          37.424437          0.868003                0.092599
1                          207.747704          274.172733          0.363979                0.300108
2                          134.926336          207.226200          0.705312                0.318176
3                          -352.149840          168.892275          0.268869                0.566439
4                          -279.122257          -72.593112          0.995779                0.055203
5                          43.137904          13.889172          0.837846                0.295291
6                          54.812058          -58.428838          0.152895                0.966525
7                          107.266021          262.101473          0.265060                0.353592
8                          -291.635437          -92.865853          0.481556                0.871710
9                          24.408946          -128.605892          0.072394                0.790013
10                          175.304248          -390.053060          0.418331                0.749294
11                          349.010460          -334.641304          0.382103                0.677072
12                          243.804437          -128.974425          0.333201                0.611606
13                          103.279241          90.532392          0.380329                0.638862
14                          22.807252          -193.006842          0.692106                0.580312
15                          -218.810299          85.605800          0.304614                0.461163
16                          36.291815          14.270798          0.031557                0.040302
17                          -45.168083          -253.960239          0.756839                0.800896
18                          234.599760          -34.865073          0.559250                0.539426
19                          104.219420          302.627235          0.765251                0.025696
20                          61.192421          9.316846          0.898915                0.152588
21                          -325.811640          -237.367592          0.375582                0.809790
22                          484.476915          -337.624425          0.449896                0.872156
23                          -61.414340          297.487647          0.112552                0.674498
24                          309.523809          244.974258          0.053196                0.507969
25                          -70.168359          -20.310359          0.760493                0.364373
26                          -108.039585          -214.785143          0.678136                0.020296
27                          -5.482200          124.033520          0.511478                0.259669
28                          -11.631196          -401.345420          0.825941                0.796110
29                          -188.787718          1.573068          0.133571                0.133250
30                          -648.192031          133.354015          0.991569                0.431127
31                          -1.825611          289.474801          0.068894                0.087430
32                          53.618188          -116.207822          0.878278                0.206950
33                          -177.700511          209.625493          0.267288                0.205474
34                          -204.034177          -14.253175          0.939685                0.954799
35                          -250.930161          23.131565          0.139155                0.816880
36                          234.936729          -138.321161          0.450739                0.307219
37                          212.655853          -261.462103          0.987372                0.937881
38                          273.673767          -581.775648          0.478327                0.788856
39                          -90.295049          -268.240955          0.656982                0.763152
40                          -60.165008          -29.846622          0.088074                0.902417
41                          12.012773          -87.723264          0.975517                0.736599
42                          -259.966475          -15.802839          0.263713                0.338031
43                          -116.754797          -341.413422          0.164038                0.947094
44                          -218.904969          6.799191          0.773544                0.190538
45                          -296.619412          37.326532          0.183637                0.624337
46                          -254.672382          -126.208960          0.563314                0.083261
47                          340.258449          -245.617165          0.205367                0.314020
48                          79.128169          392.941970          0.056579                0.077713
49                          61.976725          212.551455          0.753880                0.691681
50                          -89.335762          116.664629          0.349223                0.810373
51                          -102.309437          389.393799          0.282056                0.168476
52                          158.025381          527.988506          0.525741                0.282962
53                          241.543955          -297.037043          0.830031                0.737810
54                          121.836010          -456.198894          0.682195                0.893308
55                          -23.055036          18.739352          0.384510                0.808375
56                          -52.773073          348.332026          0.004827                0.999168
57                          -183.585982          -41.442401          0.048446                0.660553
58                          -287.265764          273.166176          0.248627                0.232523
59                          -0.603407          195.377640          0.946223                0.271304
60                          113.682144          -173.862206          0.786453                0.240263
61                          -216.196352          103.720526          0.706167                0.231677
62                          401.015337          24.903371          0.891957                0.694138
63                          446.020113          126.378624          0.693463                0.793838
64                          -527.649707          -201.259826          0.067889                0.379031
65                          277.951082          -14.451228          0.781469                0.970564
66                          33.569867          248.408706          0.735266                0.199513
67                          162.798811          446.968913          0.685482                0.055727
