Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
151                          28.278514          -129.120369          0.905552                0.285966
152                          106.131207          -80.342384          0.136853                0.551767
153                          -170.394223          281.513625          0.436756                0.568145
154                          81.171995          7.652721          0.190680                0.352691
155                          140.030510          176.204081          0.206742                0.281947
156                          134.189118          -245.630848          0.023041                0.048428
157                          -253.509514          -320.817378          0.723666                0.555372
158                          28.567922          74.348988          0.315234                0.776840
159                          170.328589          293.249130          0.969634                0.122585
160                          -155.986877          209.292108          0.247033                0.507999
161                          273.469267          46.790530          0.265692                0.097647
162                          -8.642320          22.005937          0.636746                0.285661
163                          -325.797419          -15.883434          0.372484                0.240035
164                          -252.655162          90.950868          0.146637                0.792059
165                          -17.783889          293.438751          0.341259                0.438778
166                          -220.514101          473.447209          0.979641                0.996693
167                          13.772324          -271.003879          0.096843                0.398787
168                          -184.698093          117.028279          0.777576                0.283086
169                          -170.136737          -562.939312          0.194333                0.605967
170                          480.257017          -243.862516          0.101036                0.512897
171                          203.258017          -81.539469          0.283665                0.130869
172                          -71.989373          144.392698          0.162609                0.833573
173                          -405.691378          342.348119          0.032138                0.376453
174                          427.270629          -5.114825          0.503936                0.851912
175                          0.404856          49.093442          0.784395                0.918916
176                          -36.251264          74.726873          0.001684                0.356658
177                          -183.442368          -111.087207          0.637884                0.201208
178                          -38.136595          -316.973918          0.222578                0.979184
179                          -54.853045          224.970508          0.250440                0.378062
180                          -157.950388          16.759362          0.742053                0.188362
181                          -13.112261          213.070905          0.820943                0.482461
182                          41.366145          -130.004966          0.070798                0.187193
183                          104.553457          189.689285          0.735908                0.009680
184                          -79.430195          -198.926484          0.835612                0.718797
185                          -245.401751          -277.901208          0.210590                0.803133
186                          227.675027          -139.957073          0.421173                0.204530
187                          393.957721          -207.639923          0.303672                0.412005
188                          472.654414          227.073029          0.128775                0.321399
189                          104.852753          140.741550          0.711886                0.695779
190                          37.892948          108.512022          0.601026                0.696472
191                          -152.290634          -112.960230          0.767840                0.818592
192                          -320.169250          -146.423144          0.679431                0.597452
193                          -33.120352          177.191252          0.624224                0.790600
194                          229.426518          -394.195671          0.838435                0.851404
195                          79.347738          -278.048568          0.834528                0.517442
196                          227.956736          92.019122          0.158010                0.309378
197                          142.511171          -44.777574          0.736829                0.522047
198                          221.799139          628.821048          0.552654                0.824724
199                          -16.215407          198.204519          0.841060                0.529967
200                          -20.709737          137.314751          0.012206                0.538737
201                          75.095324          34.388147          0.433665                0.247819
202                          -49.801763          -213.025051          0.978581                0.203082
203                          -32.414656          -385.370799          0.801886                0.513464
204                          -330.371182          97.375246          0.860315                0.139605
205                          -64.527360          -287.968032          0.582458                0.269911
206                          193.414781          -47.643116          0.381574                0.295652
207                          -5.696028          33.919506          0.801684                0.412230
208                          -292.233876          359.951709          0.067327                0.231893
209                          -166.482555          143.237853          0.892037                0.356400
210                          30.657173          136.747552          0.133292                0.061413
211                          -42.647226          -646.640184          0.178803                0.519914
212                          123.416633          380.256055          0.288470                0.663596
213                          116.668031          -352.659715          0.818567                0.185509
214                          -94.365643          79.767525          0.671822                0.799711
215                          -277.830641          -103.292107          0.261660                0.371620
216                          109.045266          72.666697          0.584670                0.343205
217                          -49.410871          -86.480496          0.669227                0.080218
218                          -73.368218          -172.436437          0.727122                0.665068
219                          152.037409          -47.422341          0.479607                0.862722
220                          -154.189670          378.980230          0.499033                0.304923
221                          485.312556          -89.123746          0.936300                0.308700
222                          98.991081          347.625869          0.174304                0.662447
223                          -68.235997          -209.533676          0.897398                0.460569
224                          300.649621          150.418542          0.485816                0.119778
225                          75.303716          205.742562          0.867509                0.513766
226                          -182.909349          -138.604561          0.355353                0.022612
227                          -190.910269          375.866579          0.297152                0.166485
228                          -135.486599          303.435831          0.919685                0.501976
229                          -188.185659          300.689946          0.539249                0.745460
230                          261.843307          -179.442872          0.197506                0.507257
231                          203.842942          186.855083          0.959891                0.406857
232                          -461.765232          251.465275          0.310572                0.317472
233                          239.060026          -306.504303          0.245398                0.991504
234                          -278.628717          262.100781          0.448357                0.748550
235                          -527.571811          324.048607          0.899527                0.484054
236                          -142.526555          -117.326425          0.794657                0.138383
237                          190.981366          387.231766          0.877771                0.380671
238                          -296.992560          122.376657          0.799646                0.677356
239                          49.955737          -138.199649          0.240531                0.069027
240                          -29.641902          222.497398          0.920486                0.661951
241                          97.612302          170.044184          0.703172                0.056111
242                          148.936794          567.235289          0.232407                0.185687
243                          -180.770943          -522.347031          0.847635                0.136757
244                          305.524158          349.620901          0.065736                0.566081
245                          -174.201971          -504.986225          0.218360                0.846223
246                          -12.308055          -118.044469          0.246952                0.739893
247                          490.945000          55.777547          0.226129                0.434846
248                          216.320930          -562.590068          0.246364                0.943327
249                          256.747030          38.797851          0.809257                0.643675
250                          203.990150          -169.080909          0.883815                0.995327
251                          -29.546854          -68.199436          0.579879                0.233518
252                          211.228453          132.153008          0.653059                0.685990
253                          167.638037          171.701430          0.508626                0.959008
254                          100.828129          498.825251          0.669199                0.498203
255                          238.233507          210.688559          0.995638                0.697279
256                          -144.121135          632.546759          0.972584                0.881992
257                          143.855739          -240.968501          0.388376                0.575033
258                          230.811972          89.154732          0.526286                0.703634
259                          88.067543          -129.272976          0.655903                0.096984
260                          -362.628419          175.984122          0.456668                0.563160
261                          -85.704692          -311.384166          0.415724                0.422987
262                          7.182039          -76.304019          0.097290                0.429473
263                          -23.143960          12.096744          0.004722                0.615875
264                          84.132365          -231.892095          0.994221                0.531750
265                          334.979120          -5.009056          0.409823                0.622685
266                          30.757019          57.275819          0.018887                0.682364
267                          -196.202909          77.470940          0.559261                0.665064
268                          349.559848          -224.509163          0.260292                0.582738
269                          -336.140804          -109.611895          0.055053                0.912587
270                          58.915524          12.473992          0.099283                0.779445
271                          245.552743          -123.272542          0.799797                0.663927
272                          384.412028          -499.927399          0.918247                0.449015
273                          -224.240559          -299.979636          0.057009                0.319245
274                          -211.848313          -58.225304          0.461951                0.761838
275                          189.513001          92.287696          0.545065                0.689992
276                          -16.085421          198.130679          0.273341                0.941674
277                          -372.051399          156.253159          0.176061                0.458338
278                          -165.864643          -143.873526          0.674397                0.769832
279                          -8.620070          -96.308535          0.324390                0.351657
280                          37.713865          -43.361907          0.184662                0.504371
281                          111.310379          -233.968460          0.624189                0.288603
282                          -270.272089          -344.198244          0.168305                0.222693
283                          110.295829          326.478430          0.581924                0.690616
284                          124.635723          -43.294675          0.273213                0.913201
285                          -143.075972          -44.675997          0.939316                0.344113
286                          7.426009          -17.906527          0.742398                0.586806
287                          -15.163676          -94.374655          0.445204                0.013863
288                          89.074917          -140.439038          0.127843                0.003438
289                          -77.848337          134.715657          0.769829                0.732739
290                          -134.885461          339.199580          0.006582                0.194011
291                          -415.658312          160.902266          0.817882                0.378822
292                          -108.384413          -205.154372          0.714539                0.731481
293                          240.863983          -60.295963          0.473990                0.460897
294                          127.354379          80.089217          0.123822                0.697518
295                          -92.073283          -34.463284          0.148010                0.910235
296                          301.957714          162.568488          0.927120                0.819307
297                          -225.932313          25.181332          0.371917                0.443060
298                          -323.075318          613.258568          0.942565                0.197448
299                          170.766961          96.980437          0.346430                0.264351
300                          -357.644928          578.045320          0.038776                0.943244
301                          145.358086          97.676896          0.757439                0.924244
302                          -321.185027          3.976998          0.073239                0.607372
303                          147.933066          -409.258565          0.230575                0.337305
304                          -315.504867          232.610218          0.333024                0.057933
305                          -86.132022          89.091658          0.236651                0.526106
306                          173.892030          -340.939116          0.021738                0.205084
307                          -287.637938          -344.298460          0.405161                0.039545
308                          -107.831172          294.672815          0.718640                0.838296
309                          281.300517          195.281836          0.466701                0.064198
310                          -201.325734          -168.513767          0.151989                0.739157
311                          457.639574          40.383420          0.210671                0.793353
312                          -240.511489          181.581094          0.527688                0.828000
313                          25.152381          -445.049644          0.140204                0.652255
314                          -43.882785          -151.261662          0.756645                0.618776
315                          -497.490610          39.388809          0.351847                0.108329
316                          -37.686796          -103.602489          0.572570                0.085024
317                          -157.372063          88.334561          0.738978                0.854009
318                          83.584241          -187.283637          0.004159                0.466211
319                          -188.116056          386.337255          0.551718                0.007003
320                          120.042290          -94.077064          0.529590                0.925961
321                          544.059996          13.276396          0.738072                0.220031
322                          90.330654          -147.929396          0.054555                0.772542
323                          -58.826879          -150.549509          0.118525                0.176448
324                          23.264919          -15.950142          0.196636                0.021729
325                          -231.736557          310.105991          0.970000                0.088451
326                          -540.321768          283.175052          0.846887                0.856119
327                          199.687866          -99.219572          0.603255                0.163941
328                          67.736543          -262.424727          0.538130                0.885040
329                          78.470341          92.637676          0.915690                0.897575
330                          75.399115          136.052406          0.317132                0.305748
331                          -491.063034          479.326722          0.495977                0.342243
332                          -465.585367          -350.464040          0.700973                0.788836
333                          231.077511          275.494468          0.415681                0.441891
334                          115.873547          89.955043          0.919237                0.587274
335                          -331.656884          351.152284          0.077963                0.078674
336                          420.587894          -257.033553          0.323724                0.227979
337                          -1.450448          -552.442908          0.788675                0.821719
338                          156.610338          106.930160          0.520687                0.522430
339                          195.511055          369.296141          0.022492                0.605377
340                          250.538607          -247.144200          0.888055                0.258955
341                          251.050754          223.230198          0.633465                0.173817
342                          -298.395333          44.581088          0.613252                0.040605
343                          -43.316351          82.107656          0.747656                0.621488
344                          75.099518          474.063148          0.551533                0.117083
345                          -34.939471          62.682875          0.684235                0.035152
346                          134.137268          355.902428          0.847514                0.500647
347                          -75.333776          -188.540889          0.924367                0.970191
348                          -280.860485          553.246484          0.069860                0.274254
349                          62.026587          -51.003222          0.667301                0.668500
350                          53.074128          -151.566346          0.627697                0.805427
351                          -569.557101          159.568479          0.970150                0.174241
352                          -410.762864          179.967765          0.602456                0.159428
353                          235.564689          -160.404606          0.455250                0.721363
354                          121.861138          555.263570          0.897389                0.683275
355                          -163.392395          -240.295644          0.946045                0.583305
356                          -215.289139          -98.477866          0.373329                0.640070
357                          -319.628346          110.323688          0.352737                0.325659
358                          176.164822          -374.922527          0.765540                0.511789
359                          192.550821          -678.916963          0.203453                0.617610
360                          -72.743673          -267.079848          0.549278                0.927818
361                          -286.662313          185.387361          0.707083                0.050802
362                          -52.384768          80.860444          0.256329                0.613520
363                          22.380378          254.658668          0.464435                0.431301
364                          -240.595478          -149.518400          0.968460                0.238582
365                          -0.444671          133.382152          0.936182                0.608224
366                          174.503720          -403.056314          0.621024                0.049665
367                          217.659278          -1.409498          0.272205                0.231835
368                          20.537196          -285.164893          0.483039                0.081668
369                          210.547958          -30.774056          0.981327                0.581582
370                          65.330507          137.181324          0.858938                0.832691
371                          -332.139778          -332.874320          0.415809                0.484988
372                          -164.352642          119.851244          0.168941                0.204854
373                          42.966112          -122.200228          0.556695                0.548885
374                          -411.177352          336.592335          0.392185                0.531043
375                          -390.777329          -337.155632          0.992076                0.429561
376                          374.205554          32.526470          0.531224                0.951460
377                          43.593914          185.071037          0.464141                0.607904
378                          147.417671          -10.596861          0.513456                0.680484
379                          -197.082965          -296.125856          0.687370                0.607504
380                          359.426810          103.851739          0.005785                0.156806
381                          -474.090165          -329.329675          0.698241                0.507839
382                          555.105182          -243.346341          0.015936                0.587469
383                          340.696383          -24.236920          0.965086                0.139352
384                          -96.073243          526.743677          0.185969                0.717542
385                          208.739947          -123.073063          0.679579                0.429775
386                          -504.495643          363.040465          0.604995                0.440297
387                          340.613176          252.655209          0.193109                0.078047
388                          -504.754893          377.713006          0.793787                0.467008
389                          -31.025560          -3.592110          0.521468                0.854587
390                          -189.333260          604.153499          0.640533                0.202539
391                          -219.683742          -212.248541          0.130788                0.131715
392                          -179.781823          249.312904          0.747785                0.721162
393                          -45.061637          29.748563          0.762112                0.201047
394                          -238.942507          -174.687107          0.598414                0.992405
395                          198.771236          176.131529          0.419061                0.233316
396                          -391.729397          -234.380140          0.749565                0.331748
397                          -12.075681          170.798805          0.700835                0.716822
398                          208.706296          150.936254          0.585337                0.902541
399                          -669.188719          54.870858          0.085472                0.192331
