Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
270                          272.338306          166.950066          0.726949                0.447070
271                          84.259554          433.269398          0.967435                0.908457
272                          -100.955828          -373.231632          0.796217                0.679020
273                          385.488271          -236.527647          0.266551                0.912434
274                          246.120525          -272.934701          0.180818                0.362002
275                          -282.158218          6.921956          0.770733                0.888355
276                          -59.205200          67.919405          0.404613                0.338249
277                          -62.615573          180.138091          0.467272                0.202837
278                          167.219153          -61.672308          0.960440                0.492696
279                          -153.024824          22.463248          0.699541                0.535273
280                          262.349500          -95.681228          0.872661                0.578933
281                          -262.650983          -2.545440          0.954562                0.228944
282                          -183.106984          -221.193375          0.042998                0.461575
283                          -539.342157          87.857134          0.440000                0.856972
284                          -311.275168          293.161752          0.637459                0.922594
285                          -437.413908          2.691349          0.787915                0.912047
286                          -186.697947          85.344371          0.483339                0.256723
287                          -362.493051          -199.763525          0.813736                0.238920
288                          -218.245371          198.905115          0.657732                0.247217
289                          205.083673          8.592858          0.791589                0.475700
290                          121.572255          -158.399736          0.064032                0.843425
291                          219.269155          -19.688703          0.224601                0.113414
292                          420.301295          -307.164997          0.633375                0.129990
293                          254.807114          -138.865404          0.231944                0.702455
294                          84.878526          91.676289          0.422362                0.682108
295                          241.864139          -154.209811          0.067147                0.816035
296                          -47.078411          215.662966          0.617880                0.214121
297                          -119.285728          567.388494          0.167438                0.299611
298                          33.111663          -138.256786          0.346879                0.699077
299                          20.291186          -509.601435          0.753786                0.237516
300                          292.772076          -51.673010          0.676219                0.185400
301                          -84.343170          -141.244473          0.802896                0.310749
302                          764.691893          -189.755858          0.645061                0.122070
303                          -1.732655          -354.632863          0.823641                0.568869
304                          -270.289609          -39.212213          0.505894                0.148627
305                          -476.832842          -57.945137          0.073586                0.080589
306                          -259.355744          -62.418314          0.161260                0.959087
307                          129.866789          38.400712          0.394953                0.452671
308                          -499.731503          80.308014          0.369634                0.502382
309                          150.196912          513.769834          0.255824                0.625439
310                          218.582729          326.522541          0.608838                0.252826
311                          -43.663707          -410.155219          0.976307                0.947053
312                          -62.958392          614.674474          0.026098                0.920938
313                          290.551684          -93.054454          0.720119                0.922680
314                          -439.092250          186.406171          0.222727                0.741499
315                          126.878086          -171.239476          0.720430                0.687121
316                          118.893271          205.402341          0.843626                0.121764
317                          69.197559          184.935272          0.408261                0.125382
318                          -401.319046          -116.079132          0.118981                0.770221
319                          -202.825759          -180.655944          0.321902                0.572431
320                          -110.277818          -135.648411          0.098182                0.667979
321                          -218.782988          -193.510242          0.767025                0.839183
322                          50.850969          341.820811          0.093744                0.642462
323                          14.997329          131.569174          0.724510                0.477710
324                          -144.846558          -86.583400          0.288768                0.025159
325                          -275.724408          -331.199946          0.178486                0.710076
326                          -624.471731          88.848765          0.328940                0.013558
327                          -201.235117          297.880908          0.996041                0.949131
328                          115.409944          -407.321743          0.226274                0.141506
329                          -49.271290          -177.773713          0.848879                0.567869
330                          224.674755          270.546136          0.243446                0.619864
331                          91.666658          60.495617          0.132868                0.290544
332                          132.557475          -233.386985          0.192185                0.230898
333                          -111.747749          -114.652150          0.315382                0.289800
334                          -76.700490          -282.318634          0.343751                0.513588
335                          -482.537232          213.712100          0.298477                0.974791
336                          150.365894          35.760172          0.183143                0.201145
337                          421.888508          334.639437          0.482137                0.251454
338                          265.420367          82.804523          0.765544                0.082558
339                          1.393624          -157.368504          0.006518                0.950077
340                          310.389263          102.920675          0.778224                0.975009
341                          -338.424474          100.046321          0.718097                0.922299
342                          175.003391          -39.092336          0.492356                0.217588
343                          -157.492328          156.721144          0.310716                0.946117
344                          -257.251593          -6.029995          0.714612                0.946506
345                          58.630508          -276.313906          0.185815                0.272199
346                          -331.685397          -308.252441          0.970464                0.511312
347                          10.493099          228.333659          0.772462                0.602500
348                          -346.597718          15.515948          0.208200                0.451514
349                          -245.368525          -100.062550          0.196032                0.694303
350                          200.968059          -268.872523          0.731323                0.701742
351                          -390.967028          -109.494305          0.378933                0.797386
352                          -328.096851          32.291002          0.897471                0.648928
353                          -99.611102          232.605920          0.395695                0.890095
354                          -234.526678          -291.162705          0.785066                0.510654
355                          274.391356          553.794532          0.675579                0.775555
356                          280.516236          -230.302277          0.381224                0.434737
357                          -260.882502          77.121106          0.700974                0.550039
358                          204.382786          440.058836          0.114953                0.731641
359                          174.404760          -155.907199          0.153764                0.471928
360                          350.624879          -438.353083          0.168059                0.739304
361                          -185.845039          -348.710828          0.429488                0.451086
362                          -93.331876          186.371810          0.944451                0.569556
363                          163.697365          223.805019          0.338704                0.325471
364                          -37.755341          -39.720332          0.903854                0.815135
365                          194.103123          322.873505          0.928444                0.512314
366                          188.647859          244.062810          0.952267                0.964524
367                          -69.559554          -287.418599          0.969205                0.807922
368                          564.583528          -104.688830          0.537451                0.432138
369                          85.350036          51.942409          0.994704                0.917391
370                          -11.610867          -111.669453          0.744813                0.781905
371                          44.233744          88.758027          0.737951                0.837484
372                          -204.129658          151.634930          0.796077                0.888383
373                          511.944694          106.392065          0.732616                0.654329
374                          -500.219909          -336.632362          0.621958                0.065991
375                          -623.012510          129.747361          0.926372                0.216528
376                          -46.101071          -218.013727          0.318777                0.234921
377                          283.905416          -260.191848          0.688101                0.206781
378                          166.562644          267.510988          0.348274                0.246222
379                          -47.250944          138.246966          0.977037                0.742390
380                          244.770823          -309.742870          0.807836                0.661901
381                          -71.488655          47.668432          0.612482                0.176733
382                          -50.008277          338.185996          0.147330                0.218978
383                          472.981237          33.112290          0.159338                0.377282
384                          132.881329          9.696704          0.837086                0.138570
385                          324.819428          -293.667873          0.457331                0.191897
386                          85.735871          -333.694284          0.993832                0.539194
387                          -253.944253          -112.204278          0.470206                0.826954
388                          -462.975866          213.647394          0.672136                0.729412
389                          210.731692          338.160210          0.466883                0.821387
390                          474.363976          413.033825          0.763484                0.111504
391                          43.059825          -117.156702          0.683647                0.230918
392                          53.488819          31.784827          0.087182                0.599520
393                          -386.384348          -273.151901          0.973071                0.758127
394                          -362.034837          392.253076          0.023007                0.310214
395                          -303.133545          -190.001056          0.293592                0.776987
396                          39.533203          -7.921377          0.066575                0.568155
397                          451.121596          326.125800          0.207857                0.931687
398                          320.414628          250.535831          0.870474                0.808937
399                          -55.452521          -75.573145          0.951555                0.126116
