Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
52                          100.481683          507.286188          0.246894                0.621712
53                          0.392529          532.253790          0.490883                0.840798
54                          -469.311039          291.526193          0.987025                0.863900
55                          277.649754          -482.590959          0.190251                0.090946
56                          494.163190          246.246428          0.285569                0.796036
57                          -348.705351          536.545285          0.256166                0.695361
58                          -230.745839          178.168731          0.489244                0.648058
59                          215.298568          -392.712080          0.138874                0.587084
60                          137.385970          -47.391176          0.442485                0.649567
61                          202.480348          496.406210          0.096961                0.264597
62                          110.092902          339.205194          0.864238                0.076606
63                          -270.670530          -246.851817          0.447527                0.817242
64                          222.631112          -171.581444          0.641940                0.669994
65                          -190.985648          -246.221051          0.768241                0.271341
66                          -414.534062          -54.572520          0.417917                0.435119
67                          -212.729024          97.558988          0.161102                0.382685
68                          194.238124          17.126171          0.621164                0.324008
69                          -223.843664          -445.528898          0.457696                0.821735
70                          -160.417839          324.995261          0.767714                0.442063
71                          -695.107302          -183.035117          0.621947                0.682881
72                          208.304355          108.940280          0.541732                0.816207
73                          192.640114          66.088306          0.350935                0.278441
74                          391.367244          -309.085460          0.971753                0.621999
75                          -183.468104          -199.872171          0.519234                0.231051
76                          -186.502132          -55.094747          0.735197                0.603658
77                          196.434913          183.679042          0.976555                0.098401
78                          -46.884351          -190.913082          0.198073                0.505860
79                          -408.882442          -39.102449          0.738327                0.108493
80                          -210.004176          -391.593599          0.690686                0.009672
81                          192.330560          -628.163906          0.950109                0.457294
82                          -73.931990          -70.656609          0.414273                0.962096
83                          -165.871062          532.900096          0.408687                0.927278
84                          68.993263          153.063704          0.690778                0.746950
85                          51.922973          -198.541661          0.634382                0.256434
86                          -80.661361          301.491720          0.069402                0.558793
87                          -159.127718          400.575392          0.142142                0.518605
88                          147.186295          361.051946          0.656201                0.760428
89                          94.345216          -184.375807          0.001831                0.894018
90                          304.777929          -307.167917          0.206567                0.374533
91                          -247.731799          135.900404          0.322734                0.930950
92                          -194.428513          -64.473508          0.002978                0.197913
93                          -333.352546          132.670434          0.273324                0.678696
94                          250.588725          -160.716264          0.175498                0.630548
95                          -65.361051          -116.589000          0.854164                0.522910
96                          309.606924          -166.522461          0.536060                0.341164
97                          -0.272283          446.211711          0.663479                0.194808
98                          215.524882          35.352058          0.505000                0.797433
99                          62.935500          -32.426159          0.229713                0.952489
100                          267.031123          -365.042824          0.550517                0.423086
101                          -373.348098          -36.969635          0.020884                0.262521
102                          -4.883227          -202.530212          0.218309                0.250858
103                          -266.531628          -358.161431          0.864928                0.221632
104                          927.892289          54.152459          0.286741                0.558910
105                          173.843876          122.879582          0.615224                0.352952
106                          392.401989          -321.711360          0.507755                0.698404
107                          228.860153          248.102918          0.621393                0.621826
108                          279.989626          -120.142380          0.889229                0.471436
109                          306.208458          19.299475          0.163794                0.797466
110                          218.064047          537.433252          0.191616                0.443444
111                          -115.210469          90.367994          0.369390                0.634567
112                          517.556498          6.572224          0.545851                0.863647
113                          264.090884          253.605703          0.920211                0.031268
114                          -172.102828          134.990879          0.465441                0.233224
115                          156.824118          -161.076669          0.887589                0.292515
116                          70.938359          -194.182907          0.245315                0.741448
117                          358.177651          -233.570985          0.233991                0.126513
118                          191.943304          -102.987444          0.459805                0.887573
119                          497.624174          -312.267977          0.279631                0.255885
120                          56.193215          -130.361236          0.949324                0.388366
121                          -95.383031          239.573656          0.273949                0.716153
122                          -315.273867          7.244391          0.761041                0.399732
123                          54.469696          159.571240          0.239317                0.567632
124                          -437.545253          -52.068496          0.374304                0.092370
125                          442.305586          245.534514          0.796670                0.510282
126                          -159.700440          108.872715          0.547532                0.003380
127                          176.422721          390.616537          0.750332                0.927221
128                          -296.699107          -42.531134          0.306474                0.234511
129                          111.514169          93.595981          0.896834                0.118728
130                          -262.657564          11.099199          0.492807                0.757361
131                          155.322204          306.971167          0.413370                0.291343
132                          -138.333205          -64.828569          0.992861                0.040014
133                          -77.813883          109.027779          0.465221                0.154219
134                          112.989391          -63.875834          0.168366                0.619899
135                          -365.610091          -272.138287          0.026686                0.614931
136                          -329.141900          -249.953245          0.869800                0.066677
137                          29.696379          96.252945          0.333146                0.294832
138                          40.099872          -243.097548          0.685049                0.863102
139                          -228.780395          83.257862          0.736157                0.494681
140                          -191.399901          -34.094651          0.541982                0.977026
141                          -107.091942          434.896989          0.323913                0.977202
142                          -426.497606          317.032405          0.883366                0.701312
143                          13.433453          -387.229255          0.101981                0.957089
144                          -84.713417          61.177782          0.753747                0.916353
145                          190.420144          -80.567454          0.343615                0.729180
146                          13.732593          256.642460          0.362984                0.400761
147                          27.021992          -606.592205          0.560397                0.399745
148                          -80.894242          -27.119357          0.076322                0.812551
149                          41.042703          140.709797          0.392549                0.572786
150                          338.611129          343.222621          0.822218                0.053615
151                          -280.912630          -166.567681          0.596208                0.937639
152                          -399.666426          -8.124566          0.970131                0.881709
153                          -468.567776          -26.554887          0.473585                0.684089
154                          257.253432          -356.755265          0.615692                0.472757
155                          -339.805725          -9.208567          0.481671                0.806940
156                          405.855365          161.004888          0.996401                0.996348
157                          108.121215          -439.789952          0.768730                0.325341
158                          498.882204          216.321448          0.543316                0.048050
159                          -214.717871          -193.279783          0.074110                0.916608
160                          -452.477701          67.888126          0.118007                0.956800
161                          531.244949          -224.878928          0.400364                0.889924
162                          396.532891          -289.968549          0.967237                0.300053
163                          -162.948547          530.891017          0.394911                0.561454
164                          143.662532          77.924017          0.338380                0.713859
165                          -265.804778          -53.719001          0.096313                0.950874
166                          19.000049          -48.279107          0.035574                0.516709
167                          -125.147234          414.740214          0.923485                0.703305
168                          -426.089198          388.703957          0.417646                0.703927
169                          116.327530          62.136010          0.951245                0.308927
170                          -49.985584          -299.471150          0.082540                0.254857
171                          -19.271307          -68.708583          0.134964                0.246440
172                          121.891043          44.701999          0.492360                0.370928
173                          267.670023          -254.764816          0.667912                0.156867
174                          59.277586          390.725615          0.870546                0.664938
175                          482.039618          182.299475          0.749117                0.863237
176                          -398.289405          458.985552          0.800294                0.692865
177                          149.688234          -170.273103          0.243449                0.360209
178                          163.522499          -198.942396          0.846168                0.812233
179                          -136.267659          27.950553          0.708849                0.999367
180                          -287.225594          -207.880782          0.261634                0.756262
181                          -217.290551          413.702870          0.133432                0.585787
182                          465.786474          -367.183101          0.236555                0.413714
183                          41.784015          -29.525431          0.845493                0.850711
184                          173.266465          -130.408655          0.809273                0.798375
185                          -337.969111          -233.225346          0.738543                0.352190
186                          -233.747107          272.436032          0.583961                0.972255
187                          -493.798644          314.160470          0.093135                0.151088
188                          -151.078088          123.726552          0.962256                0.932853
189                          -240.528989          112.914131          0.161392                0.320959
190                          -154.662690          -146.620930          0.174081                0.151731
191                          -87.746733          323.408159          0.614941                0.576391
192                          -164.801826          174.607663          0.011227                0.230415
193                          268.034227          -397.500163          0.193976                0.673606
194                          -487.436619          291.066359          0.975637                0.285417
195                          81.150801          451.973010          0.166957                0.164349
196                          -273.373360          207.656984          0.827757                0.181834
197                          -21.317664          -431.638282          0.471939                0.149052
198                          -193.156899          212.464513          0.307152                0.389783
199                          -239.425354          -113.967394          0.663574                0.900099
200                          16.450595          -24.583602          0.692160                0.432268
201                          -70.799938          -290.244356          0.707142                0.587078
202                          424.881732          -58.642252          0.635497                0.278339
203                          141.449069          241.855853          0.171099                0.414280
204                          -55.087527          -368.914332          0.572628                0.419250
205                          -240.201631          292.488222          0.750533                0.598966
206                          291.206890          78.189528          0.546855                0.617740
207                          -246.028907          110.567985          0.781226                0.149727
208                          -354.395335          -99.445236          0.449407                0.252350
209                          107.947195          -42.718108          0.685697                0.930225
210                          345.432747          95.572787          0.914437                0.820647
211                          -314.740983          23.680448          0.077138                0.050759
212                          404.159061          4.599749          0.576961                0.022952
213                          -24.397029          -146.215606          0.887866                0.037106
214                          -32.964930          202.808899          0.126867                0.562974
215                          223.172768          -166.711829          0.832939                0.837983
216                          277.456181          36.687790          0.417606                0.914802
217                          73.550395          -419.202821          0.310372                0.808551
218                          213.230110          -28.759409          0.884652                0.431763
219                          -139.438328          -48.367867          0.678339                0.761979
220                          237.890452          -172.303981          0.849531                0.954216
221                          -284.960044          -202.682381          0.969169                0.727426
222                          -95.045729          41.728074          0.478406                0.292223
223                          106.709908          121.396166          0.958392                0.970633
224                          256.861271          -315.263411          0.218348                0.049752
225                          481.182785          -146.526600          0.820686                0.829328
226                          -434.838366          -170.854793          0.624139                0.839936
227                          -199.007167          -369.574258          0.795722                0.455660
228                          -304.246693          -220.057316          0.296947                0.700675
229                          -138.803210          -76.649985          0.625885                0.908773
230                          -40.341815          58.175381          0.480898                0.536747
231                          -225.916896          489.557678          0.642326                0.299129
232                          -334.165983          208.700601          0.510139                0.127185
233                          -249.385347          267.316409          0.985246                0.206521
234                          -466.281683          -295.987927          0.340368                0.468235
235                          52.211697          326.351017          0.490327                0.538394
236                          147.585673          -312.439750          0.046139                0.077085
237                          347.835517          244.158851          0.863015                0.900452
238                          -317.711161          -25.734550          0.367640                0.715645
239                          -50.722062          -2.692712          0.963762                0.395310
240                          -404.783985          -262.960338          0.073000                0.554629
241                          164.953803          258.772535          0.825330                0.669092
242                          -70.105096          -139.004928          0.313511                0.155787
243                          176.278357          -398.242453          0.081487                0.584090
244                          142.033782          48.707872          0.690429                0.354911
245                          -258.145415          -53.759536          0.145685                0.256836
246                          608.542920          343.856627          0.938831                0.921971
247                          6.742520          226.158641          0.466153                0.448600
248                          -244.527351          -20.144503          0.986483                0.965411
249                          99.026277          462.493754          0.550534                0.317205
250                          109.540485          -430.074425          0.021425                0.082903
251                          -229.280920          197.305476          0.432752                0.224438
252                          -267.821606          97.333012          0.343383                0.259128
253                          -301.445518          -229.093182          0.163557                0.773767
254                          -14.027573          15.882002          0.069182                0.704352
255                          -54.650596          -55.872483          0.081904                0.087590
256                          -106.657750          -68.572718          0.942683                0.478323
257                          49.495867          -256.704327          0.161651                0.617387
258                          207.479885          -14.279695          0.443474                0.032200
259                          -126.528774          -360.786595          0.332551                0.702140
260                          305.053567          -90.866680          0.896938                0.179174
261                          -31.789235          73.569036          0.669524                0.303827
262                          -186.132610          -105.096770          0.808088                0.721337
263                          180.823904          -317.502546          0.959882                0.240841
264                          174.772605          87.712881          0.538985                0.027361
265                          530.551467          -6.125517          0.145159                0.156836
266                          269.889583          369.471030          0.736057                0.593712
267                          -209.197285          35.293185          0.128314                0.238002
268                          -50.570423          161.626895          0.097077                0.269198
269                          -144.375119          -29.626944          0.172511                0.778131
270                          -168.712466          171.199657          0.768119                0.819532
271                          -157.565783          125.005690          0.430027                0.898024
272                          124.540538          -325.899493          0.554891                0.928896
273                          -121.274097          -19.452974          0.811962                0.473719
274                          -299.456051          279.192114          0.463286                0.094934
275                          -222.483013          77.604714          0.841738                0.863130
276                          -286.931056          83.933240          0.216507                0.445638
277                          71.521439          -310.712914          0.136275                0.620202
278                          -315.619206          82.076252          0.592397                0.086130
279                          287.018768          -230.671468          0.298062                0.020638
280                          -45.033241          222.303424          0.319097                0.185079
281                          89.933128          -75.035928          0.071665                0.622458
282                          -56.820348          208.778495          0.609818                0.342159
283                          35.310719          66.119736          0.419787                0.530573
284                          -45.830052          1.111986          0.343014                0.679913
285                          47.314683          -384.034655          0.927330                0.146567
286                          -592.615475          252.103012          0.460308                0.729413
287                          -41.580057          449.755704          0.791564                0.041287
288                          239.881834          180.864810          0.657726                0.511387
289                          -182.490571          60.322998          0.507237                0.166980
290                          -130.535350          65.123471          0.189627                0.061340
291                          150.406974          251.166459          0.536142                0.333436
292                          440.300746          369.584392          0.550833                0.584274
293                          2.528914          281.669825          0.948984                0.941346
294                          91.051611          -30.448614          0.962156                0.258839
295                          -294.491152          -163.575554          0.950451                0.019495
296                          -207.565685          -341.153902          0.915500                0.601766
297                          -135.890655          350.507081          0.304941                0.005261
298                          -101.732604          -181.771523          0.597777                0.906352
299                          482.604644          235.692789          0.051474                0.641488
300                          -229.460494          166.655662          0.176995                0.284878
301                          12.752769          85.292168          0.455817                0.831694
302                          -264.142128          -116.234630          0.904419                0.117250
303                          14.985301          409.163050          0.334686                0.576260
304                          -70.855195          264.886806          0.896230                0.016793
305                          -10.543881          485.997016          0.984131                0.138729
306                          -185.068772          69.584929          0.869323                0.557362
307                          99.519951          -54.550967          0.878614                0.041111
308                          -145.684582          193.718837          0.930331                0.736236
309                          235.935366          376.157562          0.000171                0.174510
310                          -305.323607          -62.493224          0.131576                0.611836
311                          -82.762092          -60.424572          0.239234                0.351776
312                          59.920090          -161.825020          0.042162                0.803181
313                          -80.215531          520.007389          0.494797                0.776232
314                          -26.586372          -221.903570          0.501036                0.873083
315                          128.649187          -431.406579          0.483390                0.691918
316                          -326.007119          -262.860051          0.411585                0.078104
317                          291.592919          -121.288296          0.890471                0.264141
318                          -126.858814          131.164510          0.607943                0.223415
319                          -320.394856          -13.435500          0.094536                0.089211
320                          129.376766          493.442962          0.560206                0.146288
321                          51.895063          187.962764          0.807817                0.260773
322                          146.375374          -265.064399          0.195528                0.237439
323                          -213.962625          -158.756504          0.215876                0.073548
324                          -49.014144          189.283495          0.234768                0.006563
325                          112.443658          526.512794          0.624097                0.686600
326                          -166.161464          -140.448255          0.056876                0.256177
327                          -7.258451          329.076617          0.374460                0.172146
328                          3.323596          -453.108081          0.618002                0.709417
329                          415.908255          -74.940098          0.318943                0.085137
330                          357.431824          -212.647318          0.288231                0.044621
331                          52.077839          -35.663929          0.825241                0.252989
332                          -28.281928          -224.514270          0.720456                0.607858
333                          126.829243          162.819786          0.740687                0.388262
334                          -16.077184          292.164637          0.697755                0.499024
335                          -234.276009          141.691649          0.525921                0.982096
336                          -160.629827          -123.841604          0.139304                0.933671
337                          -30.340341          7.341355          0.860180                0.759751
338                          109.667240          330.803424          0.330541                0.097489
339                          -143.709062          116.328190          0.705776                0.720567
340                          192.460471          54.166951          0.058791                0.686293
341                          148.875829          -98.913325          0.658092                0.150689
342                          532.836002          -246.104544          0.689976                0.718853
343                          -139.509899          15.483572          0.982105                0.233037
344                          151.212161          162.631294          0.665136                0.310038
345                          261.648366          339.561695          0.821022                0.134265
346                          194.874963          -29.718944          0.818585                0.020005
347                          166.957549          145.697419          0.453501                0.236272
348                          -52.031888          34.222645          0.658640                0.723617
349                          -15.263682          147.508547          0.836709                0.034000
350                          -86.317265          -31.842028          0.912743                0.728071
351                          309.057570          -286.549366          0.605000                0.891562
352                          -17.726831          -225.409022          0.242968                0.385706
353                          132.224413          -332.652103          0.607009                0.732107
354                          -52.169391          98.241680          0.491693                0.629564
355                          -290.014973          -407.791484          0.182348                0.407528
356                          99.235734          411.440663          0.514734                0.269462
357                          -695.342494          -365.908585          0.214919                0.163740
358                          -114.282333          -439.433864          0.861913                0.548989
359                          -165.292323          60.782453          0.904427                0.220885
360                          166.792556          -118.184754          0.231377                0.226973
361                          -109.631565          304.364535          0.675489                0.254076
362                          -154.147250          60.163841          0.839536                0.096090
363                          544.899330          -216.138721          0.090798                0.997477
364                          -88.649188          391.365527          0.106931                0.378797
365                          206.284762          69.669586          0.302711                0.247805
366                          -171.318654          -196.032123          0.764820                0.935630
367                          -33.056981          46.455263          0.893943                0.110773
368                          -354.731075          -335.600481          0.289977                0.040800
369                          179.445147          -81.952543          0.775748                0.817549
370                          45.429046          -173.456669          0.621079                0.248689
371                          162.665589          206.072936          0.242883                0.585060
372                          177.840345          57.497089          0.631167                0.361077
373                          -364.557792          -304.937117          0.259048                0.335464
374                          34.691633          267.852843          0.082440                0.205165
375                          94.466613          239.527943          0.501700                0.613700
376                          300.344082          -600.912901          0.077729                0.094309
377                          -121.622356          99.947518          0.921487                0.284370
378                          210.036389          90.919483          0.389298                0.633612
379                          -447.988222          81.887280          0.952592                0.293212
380                          85.954188          189.703039          0.782494                0.637475
381                          -6.424725          170.728715          0.169148                0.135902
382                          -301.620814          71.798309          0.086544                0.068174
383                          92.905607          -218.889270          0.888255                0.675549
384                          -39.480929          60.708810          0.100844                0.603704
385                          -201.773412          492.202723          0.457294                0.541326
386                          -218.300728          -5.445420          0.531535                0.222886
387                          67.201327          -141.264234          0.152979                0.373342
388                          -203.757357          304.117371          0.845419                0.411825
389                          155.395958          231.435861          0.080480                0.578737
390                          6.421299          189.268536          0.891499                0.759212
391                          292.586279          -312.669407          0.109629                0.776356
392                          223.481964          41.803292          0.870594                0.310016
393                          246.693922          165.783557          0.602236                0.588871
394                          168.364104          95.794578          0.666768                0.080699
395                          -25.197146          -378.779144          0.842413                0.876959
396                          -331.542255          50.589774          0.797599                0.122882
397                          -282.452860          -478.767755          0.573947                0.981008
398                          127.939096          175.182161          0.460068                0.820911
399                          576.584959          111.785802          0.153446                0.145589
