Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
91                          325.479652          391.293604          0.592291                0.442045
92                          10.737356          130.965539          0.119325                0.992584
93                          -111.912110          -410.715241          0.518318                0.718034
94                          -29.684431          -451.723939          0.192539                0.371413
95                          -59.993620          -3.510361          0.810183                0.718036
96                          232.870435          -354.105597          0.729809                0.675175
97                          -279.106650          481.656258          0.724051                0.632600
98                          -55.890669          -199.047899          0.212222                0.024296
99                          -440.573246          419.960953          0.956563                0.354134
100                          -8.963409          -91.007360          0.614899                0.221723
101                          201.252706          140.344114          0.170364                0.185540
102                          207.733004          -107.448255          0.705518                0.505452
103                          -166.277000          -254.204413          0.457589                0.855900
104                          148.128798          316.489932          0.398120                0.064112
105                          -1.961390          586.622657          0.972526                0.996966
106                          124.325757          -82.170643          0.733500                0.846863
107                          1.266164          -189.947641          0.032035                0.017843
108                          -45.052751          -287.057634          0.887533                0.727759
109                          -296.823769          97.298327          0.374795                0.128807
110                          -80.975133          193.139252          0.729929                0.392397
111                          -318.636969          -173.030646          0.370631                0.913564
112                          -5.862942          62.365244          0.189970                0.533129
113                          53.143584          144.090439          0.402411                0.937343
114                          -382.250598          176.197025          0.367396                0.388811
115                          20.656155          92.957238          0.252559                0.297767
116                          -173.269939          -286.190794          0.671449                0.036782
117                          450.651188          466.906816          0.434300                0.290279
118                          -19.483928          2.237382          0.724985                0.904406
119                          359.800322          174.418256          0.706740                0.742308
120                          249.360647          111.350042          0.148836                0.429367
121                          232.348011          297.491026          0.220210                0.291091
122                          60.309548          10.131937          0.274033                0.169687
123                          -130.631471          69.368797          0.440527                0.860139
124                          -56.569938          -246.461500          0.834493                0.249532
125                          129.193564          -211.049647          0.843147                0.254554
126                          368.204218          62.228823          0.106401                0.269023
127                          420.845420          201.180401          0.930748                0.445868
128                          103.351367          52.406977          0.548103                0.282515
129                          -77.677265          -144.760626          0.659102                0.874571
130                          -37.245621          -43.888760          0.146425                0.939191
131                          -15.725404          62.710912          0.306276                0.613026
132                          -229.000924          -150.619031          0.097994                0.066479
133                          -177.694318          -60.990951          0.255365                0.629370
134                          -414.863381          31.794543          0.159016                0.551614
135                          301.599497          -217.678732          0.892336                0.567250
136                          159.881525          80.601257          0.925932                0.203281
137                          -432.209603          -21.669376          0.181444                0.877100
138                          245.505851          -265.956715          0.970288                0.046604
139                          -90.556226          72.384599          0.565967                0.507715
140                          -436.674741          94.195922          0.618696                0.964572
141                          204.376267          290.523153          0.194010                0.822562
142                          -359.412007          119.914241          0.840790                0.737262
143                          -185.144783          2.367193          0.030935                0.885734
144                          167.887303          309.747956          0.266769                0.557708
145                          -92.805409          392.173493          0.409281                0.884351
146                          -292.201374          268.249461          0.940358                0.580488
147                          253.171353          -206.662130          0.191695                0.214011
148                          -270.502026          -121.522462          0.256042                0.220814
149                          97.367662          -110.007227          0.270437                0.735941
150                          238.240418          251.766485          0.052325                0.545535
151                          -215.275556          10.751907          0.451520                0.037732
152                          -113.266198          260.453001          0.783336                0.503799
153                          147.466027          -76.066171          0.999668                0.811849
154                          98.988720          -520.693406          0.092780                0.778189
155                          -276.913966          271.790946          0.111558                0.535602
156                          155.795474          -193.194429          0.929204                0.580976
157                          24.740896          61.233827          0.231893                0.256480
158                          707.095666          169.360522          0.320779                0.685391
159                          -337.254424          55.216677          0.489259                0.156552
160                          -90.251607          31.074159          0.446107                0.254755
161                          -43.790709          441.067884          0.648397                0.894283
162                          -34.183470          68.665177          0.692229                0.970546
163                          -351.981475          60.398309          0.763785                0.799495
164                          8.666302          446.150311          0.129449                0.872129
165                          125.191592          -207.455173          0.880743                0.159148
166                          -26.225620          -181.026440          0.625530                0.918314
167                          632.924890          -111.081181          0.685085                0.546194
168                          207.976221          -375.465994          0.343989                0.142042
169                          243.667834          4.480052          0.289329                0.898522
170                          -21.628350          538.246563          0.953003                0.395824
171                          290.879255          -92.090665          0.511523                0.455468
172                          -382.361856          39.308811          0.319929                0.289655
173                          135.292702          168.248477          0.848325                0.277921
174                          -47.763710          291.016274          0.069562                0.666615
175                          -67.012845          -238.526313          0.357987                0.228397
176                          -321.424366          331.316529          0.034680                0.495740
177                          468.742524          -106.744157          0.631921                0.179071
178                          -530.506135          -135.092468          0.408792                0.088901
179                          529.594991          366.629306          0.402607                0.985679
180                          413.700519          -96.715929          0.506495                0.645779
181                          122.481135          552.216690          0.302576                0.313029
182                          -236.805534          361.396054          0.369091                0.217295
183                          -491.161851          175.475331          0.325960                0.147097
184                          -178.139750          -556.212206          0.120342                0.387810
185                          -204.412741          573.714292          0.116505                0.468224
186                          665.520651          -486.173021          0.669597                0.068566
187                          19.810047          341.149497          0.280147                0.150595
188                          486.976143          358.907713          0.319948                0.141525
189                          -390.091527          93.753446          0.968087                0.098435
190                          -228.547775          -189.220107          0.944418                0.494699
191                          -319.033336          -267.676930          0.938659                0.020251
192                          243.887814          -303.312399          0.798385                0.604938
193                          123.350288          -239.111449          0.799531                0.803569
194                          -154.421766          -361.299380          0.659833                0.743275
195                          70.207210          264.780686          0.350315                0.830855
196                          -427.165641          108.510477          0.781452                0.531271
197                          119.767630          89.989421          0.472306                0.837647
198                          75.404386          -39.358606          0.955818                0.227008
199                          287.143110          -141.314946          0.209197                0.013828
200                          -44.056385          -194.879854          0.421364                0.119250
201                          -334.530170          -307.330237          0.456585                0.385721
202                          120.392354          332.450294          0.947230                0.054190
203                          -133.690370          281.746856          0.389122                0.120304
204                          -165.703888          47.178374          0.196960                0.658710
205                          49.023244          -11.548879          0.929558                0.160624
206                          -157.365605          348.618363          0.766094                0.924217
207                          3.917918          6.310677          0.169117                0.031768
208                          -35.105843          -12.054935          0.174770                0.788542
209                          -86.225459          33.759065          0.498763                0.796528
210                          -36.016725          -164.909392          0.305019                0.765396
211                          120.678649          -316.415859          0.548737                0.008802
212                          -282.537824          2.665913          0.602420                0.255838
213                          -156.751962          246.127658          0.482818                0.671253
214                          73.664407          -127.569524          0.969227                0.925094
215                          -89.320320          136.227089          0.900087                0.559917
216                          -467.754712          152.403729          0.523133                0.271908
217                          -222.645052          -139.275657          0.373468                0.546410
218                          326.187919          -75.095139          0.539999                0.542132
219                          272.246117          -71.153206          0.801371                0.038165
220                          269.776154          180.257573          0.999283                0.066817
221                          -142.542898          37.489745          0.423516                0.783078
222                          -159.296447          493.082393          0.520005                0.858662
223                          -18.594218          508.775260          0.905555                0.900019
224                          84.309421          278.654115          0.824537                0.803628
225                          5.732666          -96.310408          0.028803                0.779493
226                          -55.580333          -398.232169          0.156800                0.578623
227                          128.659161          -525.975463          0.205206                0.860704
228                          57.706178          245.746481          0.339565                0.851649
229                          337.916520          -217.976445          0.389698                0.359729
230                          116.649070          -82.362153          0.599701                0.080467
231                          -65.818275          -163.446696          0.316309                0.344967
232                          326.385991          252.614932          0.506108                0.235067
233                          306.157474          77.623484          0.185966                0.707869
234                          298.640702          342.437540          0.630442                0.694923
235                          -327.328227          391.284664          0.690205                0.597858
236                          -3.644934          -33.909033          0.814010                0.738332
237                          666.739494          401.283878          0.512389                0.019363
238                          362.318446          251.006369          0.162627                0.516695
239                          52.204502          -489.383290          0.220562                0.968640
240                          15.215333          -82.472116          0.223463                0.181823
241                          109.913318          304.893583          0.621880                0.764847
242                          -48.877201          -93.088876          0.847282                0.475999
243                          -19.331991          -71.119700          0.586964                0.269252
244                          52.021006          -228.964918          0.325222                0.701263
245                          -143.235370          176.900718          0.595199                0.423898
246                          -237.579755          -370.356109          0.053725                0.468974
247                          26.665044          -101.072099          0.315854                0.158318
248                          36.092750          -146.490482          0.788573                0.925245
249                          165.998876          -89.215686          0.073860                0.130738
250                          174.711375          119.589517          0.937665                0.260062
251                          -271.805700          102.532934          0.066921                0.867955
252                          209.892721          -297.672620          0.520041                0.064049
253                          37.680233          -145.424283          0.628466                0.272323
254                          -177.820377          -424.927662          0.632155                0.283389
255                          274.237929          -59.883862          0.819615                0.536941
256                          279.475854          328.417770          0.509133                0.532993
257                          347.611707          115.517295          0.066646                0.825641
258                          238.900940          -9.326197          0.688150                0.674623
259                          22.869709          44.911468          0.468275                0.116331
260                          -176.509268          316.085579          0.485736                0.586895
261                          27.114912          -186.367780          0.668390                0.247225
262                          443.168814          -78.508408          0.209446                0.368978
263                          36.258032          -278.708753          0.421123                0.749289
264                          -18.744080          -9.533690          0.403340                0.226450
265                          69.858633          -213.436730          0.888671                0.645732
266                          9.600259          216.007561          0.477483                0.285860
267                          311.013097          119.094904          0.926795                0.592199
268                          -133.892417          -85.905669          0.433577                0.751875
269                          -218.120252          -8.523348          0.196428                0.248308
270                          234.597740          254.820243          0.885444                0.727042
271                          530.881919          457.576393          0.241755                0.842603
272                          -416.246523          270.892536          0.525015                0.875484
273                          289.801965          -195.524084          0.804258                0.094846
274                          515.423796          308.329811          0.656274                0.831768
275                          -338.951360          -102.130579          0.323696                0.856665
276                          -22.843786          18.318785          0.123287                0.859466
277                          215.340305          -242.052744          0.621711                0.874600
278                          -4.614403          -67.845203          0.176992                0.042016
279                          -177.742331          116.080959          0.644058                0.856455
280                          231.075256          340.623557          0.379480                0.440281
281                          -155.231539          192.070984          0.329923                0.562532
282                          -69.040297          152.408063          0.114025                0.973636
283                          35.269806          127.404525          0.941547                0.091106
284                          16.514833          220.364598          0.848032                0.881221
285                          -21.201052          -105.645370          0.054053                0.070042
286                          -22.411007          -334.260372          0.087420                0.855729
287                          -228.251416          -291.690613          0.970660                0.933249
288                          -58.998339          423.238524          0.410522                0.861055
289                          139.494142          176.538524          0.990368                0.076403
290                          -363.311867          -70.396190          0.665621                0.644266
291                          68.378946          82.982526          0.083148                0.882505
292                          -176.907808          198.040380          0.766692                0.257859
293                          -323.294211          -178.001217          0.855703                0.339251
294                          -150.821256          112.264529          0.221363                0.025590
295                          -231.206038          232.117773          0.818130                0.310348
296                          -203.111825          75.430744          0.804804                0.389991
297                          93.810736          -290.992832          0.618736                0.952400
298                          -294.202942          -153.145235          0.874642                0.135303
299                          125.671037          366.690052          0.591319                0.099755
300                          -35.289137          70.441608          0.513130                0.187146
301                          -231.503156          121.265314          0.493158                0.956624
302                          154.859281          359.729815          0.107621                0.588056
303                          -50.846662          181.072014          0.663675                0.261497
304                          581.517896          -88.866141          0.623037                0.010078
305                          -147.403990          -327.039223          0.184236                0.003157
306                          -108.711121          728.696862          0.067538                0.949734
307                          -65.544867          -405.574015          0.779462                0.079824
308                          283.115766          433.367405          0.801452                0.019762
309                          -156.707335          -192.797531          0.768178                0.394979
310                          225.520561          77.878938          0.540327                0.812757
311                          -126.604391          -439.868498          0.500933                0.086764
312                          -236.263306          46.136782          0.431863                0.957786
313                          73.189940          -314.062027          0.717502                0.107141
314                          37.348506          29.287354          0.237048                0.488408
315                          469.778510          -298.209166          0.813954                0.538280
316                          -227.661720          -124.322294          0.644308                0.750395
317                          -250.200762          293.233283          0.027098                0.033155
318                          267.849777          410.541300          0.569929                0.375114
319                          -174.595860          -235.209493          0.938568                0.729783
320                          101.320077          -178.841476          0.596573                0.231056
321                          70.515198          -241.751434          0.829263                0.062888
322                          282.976654          -133.647873          0.814422                0.993387
323                          252.962344          -38.256692          0.133704                0.927332
324                          -77.548533          814.817173          0.506483                0.014790
325                          102.349463          2.193731          0.094795                0.603386
326                          288.626574          -205.375187          0.766105                0.161413
327                          -38.920710          75.525097          0.165120                0.294948
328                          -269.387317          -53.624464          0.133931                0.024552
329                          -17.149638          171.232804          0.237697                0.255754
330                          171.509591          68.218384          0.289824                0.179235
331                          192.579132          63.120252          0.578818                0.257697
332                          -179.819765          146.433582          0.441071                0.755940
333                          143.187912          255.116353          0.533795                0.179306
334                          -208.608485          -154.927597          0.713365                0.531795
335                          -346.236595          -254.632359          0.082616                0.974284
336                          -193.235098          -107.602322          0.816097                0.441403
337                          -17.180835          -236.715541          0.493715                0.287678
338                          -264.413867          134.501000          0.120463                0.782854
339                          42.996095          -139.683345          0.795777                0.295120
340                          -187.740247          230.073947          0.613353                0.566081
341                          213.349671          -132.734966          0.005723                0.763356
342                          -61.836037          -67.856998          0.508259                0.838622
343                          -98.074073          79.427226          0.092516                0.869885
344                          -288.577368          381.567604          0.514312                0.241293
345                          -55.905649          59.218578          0.691284                0.619300
346                          67.653784          -259.561460          0.638401                0.814745
347                          -253.877345          -184.703984          0.729107                0.732739
348                          -210.837433          -130.755712          0.677551                0.010410
349                          -146.394277          -155.520341          0.487693                0.379972
350                          -170.538215          204.775791          0.080671                0.263121
351                          -316.806645          387.316549          0.654631                0.065429
352                          236.570771          -3.616513          0.446685                0.334621
353                          165.796790          -55.079048          0.440855                0.456137
354                          220.307608          398.389506          0.947746                0.642780
355                          -181.441501          -106.417349          0.801986                0.877931
356                          -344.326172          156.368496          0.569768                0.664699
357                          -195.611212          152.546713          0.640668                0.082341
358                          -3.062340          223.313443          0.840788                0.891566
359                          -319.985908          78.797584          0.457917                0.169420
360                          -344.699131          1.048976          0.731660                0.389300
361                          -282.417860          -35.637212          0.239097                0.977703
362                          32.993064          -114.428869          0.931553                0.188317
363                          -95.160560          -90.954472          0.945691                0.431899
364                          -441.780304          -636.236236          0.778749                0.213532
365                          -22.979058          286.148128          0.973091                0.793959
366                          144.847594          13.891613          0.468834                0.697278
367                          66.108084          74.922198          0.069874                0.859986
368                          -360.235999          32.055270          0.029726                0.594253
369                          -17.437093          222.272700          0.101581                0.930097
370                          224.103559          -468.694380          0.925504                0.918271
371                          -612.769481          87.320391          0.666041                0.410870
372                          -172.133704          -419.383906          0.011066                0.528072
373                          59.006888          -77.132040          0.512194                0.929141
374                          -313.221784          41.943392          0.465885                0.812516
375                          -243.926007          114.452046          0.081211                0.935720
376                          -63.421183          -166.846106          0.175630                0.851227
377                          -41.960125          -13.246674          0.293541                0.425979
378                          187.969755          35.392122          0.925677                0.496966
379                          -76.876436          -681.642203          0.652882                0.860142
380                          -181.413330          -337.256351          0.474591                0.490880
381                          -112.034462          -80.970776          0.907039                0.772842
382                          -38.543901          -42.624737          0.549291                0.084385
383                          128.899492          38.801423          0.722937                0.890454
384                          114.267642          451.613778          0.686843                0.401571
385                          -71.205444          153.074294          0.368766                0.004521
386                          -30.482584          -402.270991          0.419569                0.417423
387                          37.572659          541.046385          0.623199                0.949359
388                          -208.171376          -75.517927          0.082261                0.408084
389                          -286.668707          268.749714          0.830984                0.984556
390                          -130.492957          -61.548680          0.226662                0.991504
391                          118.087540          -6.996775          0.450286                0.578010
392                          -328.097865          8.956619          0.510782                0.444368
393                          -131.781988          -236.851339          0.044803                0.821306
394                          -254.785943          -81.433183          0.432601                0.308546
395                          316.241092          -615.882339          0.077520                0.789454
396                          237.821207          -126.387543          0.490184                0.209725
397                          418.956031          153.520395          0.001054                0.386312
398                          -200.852635          -10.684337          0.286328                0.344661
399                          -68.524014          -284.503395          0.991367                0.129109
