Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.150283                0.940687
1                          130.923997          168.601534          0.415457                0.219320
2                          215.765200          -606.113305          0.600954                0.560508
3                          -314.605430          258.641262          0.176699                0.944306
4                          -206.708623          30.253700          0.034879                0.990214
5                          -96.339766          231.800397          0.122875                0.682124
6                          -17.045693          -108.883603          0.945612                0.203967
7                          31.895128          71.462351          0.630255                0.851267
8                          -474.247759          66.660905          0.333768                0.893692
9                          53.848262          -110.721097          0.391182                0.554199
10                          -0.988214          128.758427          0.430697                0.470590
11                          26.533754          103.283926          0.997024                0.093967
12                          315.092170          106.755105          0.826749                0.005178
13                          94.745748          -266.158357          0.450162                0.193032
14                          -18.647534          101.915440          0.538407                0.050510
15                          -177.535442          181.541874          0.795988                0.275532
16                          -48.475317          -251.717573          0.793643                0.124387
17                          -149.257287          175.079103          0.826521                0.289419
18                          331.781509          106.950976          0.502362                0.506396
19                          66.952712          6.505353          0.446713                0.392725
20                          85.035626          437.402391          0.348125                0.239554
21                          225.929412          88.157616          0.415939                0.423982
22                          -401.032347          -67.837840          0.987627                0.614126
23                          185.915447          -261.927420          0.833252                0.391235
24                          97.943211          -152.301238          0.314151                0.466855
25                          151.308653          -208.133236          0.786509                0.877962
26                          81.298236          -276.959562          0.607632                0.092188
27                          -75.746288          73.635859          0.432021                0.421920
28                          355.936737          -69.512769          0.476836                0.628063
29                          81.497917          225.735228          0.175303                0.463631
30                          143.229131          517.847938          0.569831                0.969801
31                          -96.269950          -166.730913          0.985069                0.701654
32                          154.460545          237.884715          0.973231                0.779712
33                          -48.336178          -138.670192          0.316022                0.330644
34                          597.289465          273.774253          0.233558                0.464244
35                          -243.230494          336.129922          0.766562                0.246788
36                          284.533417          240.209849          0.955761                0.908430
37                          120.339966          24.908085          0.307838                0.356469
38                          -264.554077          -191.127621          0.711925                0.465016
39                          -46.046650          122.228686          0.383925                0.252736
40                          26.367824          -318.395765          0.426920                0.248539
41                          -55.656811          -172.642920          0.627362                0.634691
42                          1.738210          72.527627          0.495889                0.180316
43                          -329.168761          -398.160867          0.516629                0.862128
44                          219.844503          77.195446          0.148028                0.279788
45                          -365.930808          161.216314          0.667863                0.986246
46                          -128.229238          274.646108          0.918163                0.328473
47                          -12.534549          -51.808439          0.408074                0.675363
48                          89.950971          -128.217773          0.053987                0.292419
49                          251.034559          301.024411          0.562232                0.272052
50                          145.586709          -129.345579          0.912659                0.190772
51                          -117.589095          51.987963          0.441009                0.981907
52                          80.344051          355.698540          0.989003                0.944537
53                          108.083346          392.976365          0.800207                0.578572
54                          121.055601          111.991519          0.275456                0.766697
55                          419.491406          320.501235          0.811344                0.919466
56                          -264.019716          -149.706317          0.243160                0.934321
57                          -43.784748          -35.591149          0.255522                0.317163
58                          455.739538          -346.304044          0.480219                0.626634
59                          -71.021739          -102.622096          0.949717                0.729972
60                          -21.004631          -143.587030          0.517067                0.211991
61                          321.862668          34.456987          0.659167                0.158472
62                          -496.428317          282.073195          0.371977                0.772696
63                          -303.695114          366.226142          0.603539                0.683755
64                          66.126618          251.050513          0.516091                0.086370
65                          -251.244646          -68.165668          0.069401                0.256901
66                          -31.847833          -184.466509          0.445292                0.484680
67                          -52.678915          186.813947          0.323329                0.159990
68                          89.806232          157.369917          0.509320                0.592748
69                          599.186811          -91.549190          0.690532                0.892277
70                          -100.340958          216.957874          0.060448                0.556177
71                          105.743434          -278.241426          0.930495                0.728423
72                          157.283401          82.083914          0.976408                0.244828
73                          -162.905335          176.022602          0.710395                0.068683
74                          259.208153          -203.203687          0.801526                0.864323
75                          61.518126          114.861395          0.889316                0.363874
76                          115.259435          300.325916          0.196211                0.101825
77                          -390.768147          -111.229075          0.216575                0.931069
78                          -36.784592          -55.783700          0.200323                0.121265
79                          425.927339          143.039519          0.948697                0.179497
80                          -104.030117          184.947327          0.392850                0.275015
81                          -237.197236          157.008269          0.965157                0.004960
82                          -187.693079          276.070399          0.088141                0.333166
83                          -276.390129          -285.869758          0.407908                0.902099
84                          316.481075          -142.789894          0.911810                0.663229
85                          99.608571          153.430940          0.865032                0.813836
86                          3.633018          69.826619          0.521460                0.386642
87                          -91.133184          238.437813          0.000405                0.699929
88                          308.675944          -1.269041          0.691590                0.462527
89                          59.962819          378.596069          0.456650                0.186099
90                          366.011431          -163.592289          0.607561                0.927753
91                          -402.670801          209.308847          0.850454                0.903688
92                          57.552094          -5.542527          0.863549                0.393406
93                          -180.780882          28.721259          0.729930                0.242032
94                          24.803058          -72.854005          0.805218                0.255135
95                          64.710735          131.325515          0.318727                0.929000
96                          149.855440          47.946469          0.688189                0.298574
97                          -32.009191          -13.918892          0.252850                0.715354
98                          -260.274157          -636.630233          0.080498                0.812685
99                          -290.898073          10.030620          0.848971                0.187962
100                          -82.453807          -126.377606          0.751537                0.380338
101                          -161.677623          344.509278          0.697470                0.152629
102                          84.421505          -76.549756          0.837142                0.855437
103                          231.753529          -72.536271          0.774759                0.490999
104                          -5.245090          109.528010          0.124722                0.692909
105                          4.897382          143.539652          0.279688                0.616689
106                          418.952652          -194.995191          0.925330                0.873203
107                          316.917320          -426.989786          0.244153                0.291024
108                          -159.717726          -215.031576          0.732095                0.757678
109                          -628.222200          76.978444          0.284042                0.619145
110                          259.678620          -559.544871          0.729407                0.458723
111                          -234.345390          160.433840          0.147876                0.556099
112                          172.249520          -26.984457          0.201230                0.308230
113                          46.385178          -240.098405          0.614574                0.853775
114                          -315.432249          128.489729          0.651604                0.349249
115                          -458.680893          282.730503          0.425576                0.850959
116                          156.264965          214.668661          0.728394                0.603968
117                          -220.695315          -14.722362          0.199034                0.817902
118                          -105.894639          -40.171705          0.187877                0.283751
119                          25.125610          -247.377194          0.201012                0.536764
120                          405.041220          -148.541004          0.435029                0.997952
121                          463.400338          -62.906387          0.404716                0.051378
122                          -203.932097          -327.939956          0.274735                0.288665
123                          -321.105104          -489.721847          0.683798                0.454602
124                          -62.670742          115.538870          0.102544                0.582051
125                          717.998652          249.726878          0.467121                0.642874
126                          -344.296842          181.335908          0.505072                0.246849
127                          509.808312          137.204331          0.053230                0.003466
128                          131.486297          248.309071          0.335193                0.191553
129                          617.666591          -432.701524          0.794864                0.124539
130                          -232.117168          78.468104          0.671095                0.153098
131                          -438.162789          88.650686          0.936616                0.845195
132                          -589.353458          -116.215428          0.857075                0.786410
133                          221.105219          227.799654          0.309876                0.010388
134                          -259.762458          -98.513390          0.791454                0.923625
135                          186.651582          94.669375          0.195396                0.000269
136                          28.461456          238.905349          0.517668                0.675098
137                          -136.812905          571.283447          0.642711                0.810283
138                          45.306209          152.896255          0.442804                0.574609
139                          -522.417092          -237.181628          0.750709                0.326449
140                          53.045176          -469.972723          0.776134                0.560326
141                          115.922920          -208.101737          0.591224                0.538190
142                          -202.742630          152.556546          0.033412                0.513119
143                          545.508833          44.826486          0.055444                0.239904
144                          -84.787456          280.407807          0.956461                0.586466
145                          32.255065          77.013426          0.492034                0.637694
146                          36.454704          207.274539          0.557828                0.176073
147                          313.977199          -338.266647          0.295468                0.766354
148                          108.144560          403.619168          0.155916                0.555976
149                          35.766163          -239.714654          0.669719                0.653965
150                          -64.881961          329.716261          0.297711                0.980438
151                          97.143319          -15.809150          0.825458                0.502013
152                          819.464067          108.228293          0.355606                0.419357
153                          -200.240608          244.102471          0.136718                0.522439
154                          -493.654044          305.549355          0.708909                0.786848
155                          -289.150612          146.269780          0.744119                0.275643
156                          -13.224734          56.705028          0.802580                0.684986
157                          239.058203          126.822497          0.781209                0.274418
158                          694.776866          -75.718071          0.506728                0.372626
159                          -45.182593          -181.096474          0.995399                0.018257
160                          -88.674586          -25.250455          0.249948                0.304360
161                          364.349743          267.614237          0.466464                0.716927
162                          -149.354815          -172.066640          0.359526                0.632195
163                          -269.711107          -183.109087          0.216485                0.429702
