Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
55                          165.202169          230.961084          0.204210                0.868061
56                          20.863365          100.391330          0.161258                0.077296
57                          128.094526          277.797882          0.966057                0.899685
58                          -318.509115          -292.160292          0.271435                0.053860
59                          -248.175044          395.811445          0.094920                0.720938
60                          130.649570          -121.712624          0.809896                0.148404
61                          -152.259467          -255.242154          0.776907                0.964595
62                          232.889024          -370.278273          0.621784                0.629530
63                          260.673047          389.331714          0.491463                0.228490
64                          75.554102          198.847204          0.365523                0.659244
65                          -16.184297          76.326011          0.638995                0.636275
66                          105.525424          -306.743333          0.336856                0.372907
67                          172.355407          230.415753          0.666462                0.823011
68                          254.779524          236.461747          0.522919                0.492371
69                          279.717803          49.412388          0.101952                0.687573
70                          71.465897          245.666890          0.185084                0.983156
71                          104.504759          -77.412571          0.342796                0.497078
72                          273.209208          -383.155872          0.294627                0.776166
73                          500.583569          -225.364840          0.247809                0.007721
74                          381.255163          -113.417211          0.121005                0.104605
75                          -63.250699          -15.777726          0.655418                0.336192
76                          -179.238036          151.163995          0.616846                0.596164
77                          -147.652119          -63.726850          0.820594                0.642866
78                          136.192459          -189.207662          0.529914                0.065487
79                          -217.978711          -114.073253          0.143585                0.596282
80                          -36.723510          121.454421          0.764033                0.479356
81                          -35.471629          44.836525          0.087504                0.662375
82                          -151.396487          -443.763293          0.399179                0.920221
83                          205.787049          116.329177          0.973341                0.180225
84                          690.623686          -562.427431          0.181418                0.867279
85                          -166.651678          14.161137          0.781787                0.319885
86                          -425.515530          493.763007          0.115363                0.220267
87                          -311.607377          123.334471          0.438717                0.385001
88                          -199.883311          132.685966          0.503104                0.870941
89                          198.094184          -141.511180          0.396563                0.533432
90                          33.990941          379.724293          0.517936                0.878810
91                          -196.361474          99.534534          0.402998                0.554398
92                          5.442695          -89.162971          0.489335                0.495752
93                          -625.556044          0.373011          0.172786                0.964543
94                          168.458880          406.018632          0.216764                0.034996
95                          360.853671          -174.659901          0.532436                0.724828
96                          74.468732          41.678718          0.050676                0.374677
97                          -230.886155          14.483448          0.510568                0.552966
98                          -50.752756          -3.758865          0.765124                0.822125
99                          7.935682          -46.722691          0.926533                0.804994
100                          189.103825          31.453380          0.843385                0.825506
101                          -53.286685          -12.840944          0.798114                0.746904
102                          -153.433451          -108.046573          0.559610                0.622183
103                          103.392032          -8.630655          0.517640                0.473869
104                          -432.398037          12.972053          0.616102                0.327624
105                          98.275128          -26.900545          0.462861                0.129148
106                          127.170390          48.364178          0.112224                0.184061
107                          -130.507476          -373.477927          0.422560                0.060398
108                          -169.103928          246.751330          0.972950                0.698658
109                          -440.707805          -267.866857          0.317212                0.783407
110                          -98.134566          9.699577          0.610027                0.301676
111                          -226.784562          58.886836          0.882437                0.364656
112                          -155.015039          164.441600          0.170910                0.105836
113                          -184.481286          87.662548          0.502617                0.869589
114                          -343.768836          693.968702          0.693281                0.258881
115                          -90.615821          -279.108114          0.053538                0.080599
116                          226.366546          272.841727          0.287889                0.845696
117                          14.764528          -310.555039          0.856998                0.899646
118                          132.416676          -185.416916          0.619432                0.075695
119                          -101.727423          -24.856820          0.280339                0.345885
120                          538.890115          337.097551          0.835445                0.713717
121                          -545.811339          529.245614          0.959478                0.748586
122                          394.390423          -444.862588          0.641778                0.135225
123                          -164.897186          -244.188122          0.418420                0.189260
124                          126.037827          -101.608780          0.844030                0.372492
125                          -207.340242          180.424782          0.431942                0.461834
126                          30.151225          13.932685          0.237165                0.096105
127                          196.238175          -268.670195          0.018233                0.899742
128                          258.663529          41.087380          0.504592                0.379380
129                          76.063764          384.282976          0.871134                0.374525
130                          85.398133          120.902374          0.781203                0.689504
131                          40.885307          -59.571145          0.917598                0.827648
132                          -50.955376          -509.601166          0.824756                0.895236
133                          84.523410          51.477516          0.455572                0.709710
134                          -39.876285          331.871575          0.824608                0.074648
135                          -154.487259          102.309307          0.328457                0.070378
136                          175.359075          234.507997          0.050390                0.500840
137                          103.884480          -220.276690          0.489356                0.739014
138                          385.761803          -73.938503          0.263008                0.367037
139                          234.252804          48.188640          0.757867                0.393397
140                          -501.827582          1.316250          0.367583                0.175978
141                          -435.915317          -304.222048          0.668048                0.343852
142                          -303.571533          292.266023          0.280698                0.503377
143                          -41.511244          308.644392          0.536123                0.694618
144                          -206.199984          264.827298          0.982079                0.919494
145                          57.303590          -63.302177          0.264422                0.386337
146                          -113.743671          -82.754076          0.112724                0.282627
147                          90.923147          -457.509238          0.947615                0.327492
148                          -110.182618          41.235937          0.907926                0.528930
149                          -161.532933          -298.425817          0.993947                0.283229
150                          -379.462265          175.504276          0.079460                0.606276
151                          -135.237832          -65.373238          0.042657                0.943812
152                          102.231911          245.322236          0.265369                0.038597
153                          116.611225          -76.956382          0.157328                0.987857
154                          -161.971278          -74.094380          0.613854                0.600872
155                          386.483285          59.138864          0.345357                0.137905
156                          -284.440691          -95.259012          0.012830                0.132586
157                          700.180636          -422.321975          0.559756                0.239569
158                          -254.130275          205.913921          0.300612                0.638391
159                          121.125463          -269.720526          0.275162                0.499345
160                          -284.865130          -132.861296          0.460600                0.201366
161                          232.504193          -88.232870          0.955470                0.782369
162                          91.277718          -198.780335          0.868251                0.395120
163                          271.849835          -110.011560          0.586800                0.273515
164                          77.349281          30.355944          0.912911                0.036637
165                          149.938295          125.844495          0.714794                0.653521
166                          403.322695          7.766290          0.351690                0.238982
167                          599.915820          43.691809          0.294407                0.681570
168                          456.043046          341.510811          0.433833                0.842341
169                          -128.513940          -42.263067          0.248812                0.713425
170                          -727.988147          -372.227004          0.540598                0.626175
171                          -152.506332          107.256049          0.305171                0.557969
172                          -409.231474          -425.756849          0.796084                0.094553
173                          76.745144          -25.051208          0.626617                0.140928
174                          159.537938          -72.517871          0.023987                0.335577
175                          -102.435488          325.033067          0.037014                0.261824
176                          -442.570233          -263.465412          0.903205                0.926021
177                          15.801870          371.529480          0.170263                0.960249
178                          197.177052          100.429163          0.325147                0.093983
179                          -372.260002          -190.405668          0.654019                0.707043
180                          -76.328880          147.758463          0.181353                0.160678
181                          63.870469          -168.012604          0.085349                0.471580
182                          -218.710576          -286.977760          0.580714                0.115011
183                          72.853139          -196.581898          0.875476                0.679125
184                          273.674665          120.749922          0.959384                0.222927
185                          -83.965623          251.254334          0.020528                0.869675
186                          -195.757377          168.174231          0.469724                0.176788
187                          206.207826          -195.261044          0.378754                0.195747
188                          -61.205046          -61.265628          0.714130                0.557947
189                          306.107381          4.897804          0.001244                0.800076
190                          164.332262          100.107939          0.420283                0.111153
191                          -547.701727          231.061444          0.142329                0.694001
192                          -36.973751          53.210310          0.028804                0.192192
193                          710.363198          -281.078756          0.407909                0.329257
194                          -167.562444          51.912523          0.094003                0.204845
195                          -49.093749          -145.238914          0.258928                0.054016
196                          618.842674          167.271672          0.556347                0.477776
197                          34.131277          -94.204245          0.544618                0.161053
198                          3.176235          -103.760785          0.195026                0.449740
199                          528.171312          -162.450899          0.681640                0.296892
200                          149.156369          647.934098          0.684735                0.106873
201                          107.135979          276.166069          0.036266                0.745022
202                          181.695975          -92.618729          0.409376                0.906751
203                          -394.563401          -64.369056          0.587494                0.967595
204                          -53.567376          68.172682          0.784515                0.436819
205                          -328.588835          262.852133          0.680608                0.912788
206                          153.142319          -387.435988          0.992002                0.547788
207                          352.038625          -169.254754          0.959755                0.548351
208                          -353.510132          -111.248922          0.220427                0.696028
209                          33.651106          353.762889          0.307296                0.724778
210                          106.533671          331.767190          0.569325                0.295222
211                          -176.814266          68.778901          0.097136                0.413447
212                          -75.947794          208.489922          0.225154                0.848722
213                          -114.086394          -7.572790          0.357715                0.581916
214                          -47.917498          137.795868          0.297710                0.906100
215                          -72.572540          195.629045          0.208363                0.671542
216                          5.108700          296.739274          0.474277                0.022774
217                          331.117966          569.986962          0.513150                0.004836
218                          49.435866          426.820121          0.337659                0.931937
219                          -146.291580          5.302761          0.669826                0.965899
220                          205.096168          -510.991362          0.116916                0.586873
221                          163.501908          43.562325          0.061565                0.037763
222                          -50.487736          119.625173          0.076601                0.791827
223                          130.099182          513.664660          0.865666                0.594667
224                          287.322034          224.311677          0.177911                0.233338
225                          -136.700205          -55.169599          0.927244                0.938832
226                          -134.716606          148.537780          0.281517                0.001458
227                          -306.547933          -260.629758          0.518659                0.464238
228                          190.155608          -246.881292          0.168748                0.140177
229                          -86.406817          63.386894          0.906655                0.669227
230                          -111.011850          600.621748          0.686437                0.595437
231                          16.416062          -169.067577          0.246373                0.051591
232                          -30.079980          438.851594          0.319409                0.739543
233                          -133.589499          -193.773241          0.051889                0.886082
234                          -40.741932          -253.356553          0.503964                0.072942
235                          -494.450180          351.821041          0.718017                0.062976
236                          -605.163538          153.044087          0.974277                0.115998
237                          -211.342425          -122.875739          0.602209                0.770969
238                          -125.042798          -19.198289          0.136991                0.094087
239                          75.645430          45.282736          0.665922                0.562971
240                          -200.099668          124.609212          0.542379                0.497773
241                          96.367243          -391.273593          0.313497                0.703259
242                          -109.944128          161.161294          0.428312                0.316217
243                          98.268259          80.422298          0.037052                0.019999
244                          -193.718722          413.553312          0.638180                0.139966
245                          -106.927020          -262.132823          0.582970                0.810529
246                          61.488522          43.182988          0.415019                0.788489
247                          401.296951          344.793846          0.425822                0.950521
248                          42.854493          5.963883          0.994195                0.098052
249                          417.966594          -22.452247          0.482578                0.465721
250                          -233.812908          233.674067          0.130138                0.254287
251                          188.640863          64.737320          0.662401                0.675214
252                          -370.978801          -299.500989          0.200911                0.253833
253                          -413.054603          427.295604          0.787338                0.316015
254                          141.672375          -21.139502          0.866950                0.733294
255                          15.845007          260.979981          0.551104                0.183810
256                          287.886343          -266.930455          0.659795                0.567665
257                          -127.878771          -221.651722          0.824543                0.322162
258                          -279.028045          111.219518          0.873363                0.472353
259                          17.159715          -189.051951          0.024849                0.564167
260                          -146.945657          200.585241          0.964572                0.635620
261                          57.970771          414.495029          0.184263                0.539473
262                          -136.597987          -89.154007          0.936158                0.549714
263                          139.795564          108.559134          0.150488                0.122641
264                          8.804623          -377.869266          0.144557                0.670014
265                          -18.544989          -230.659776          0.844798                0.237979
266                          -349.604428          287.223581          0.942367                0.992524
267                          -530.965324          76.142501          0.563756                0.784181
268                          29.030156          236.045844          0.926823                0.183105
269                          406.555505          -84.681255          0.316764                0.176539
270                          -163.593514          -731.811577          0.446112                0.423524
271                          -607.152619          0.195597          0.563760                0.295416
272                          -185.973484          -116.350034          0.735356                0.020513
273                          8.767525          372.718365          0.879647                0.756462
274                          34.692958          -140.803974          0.353773                0.992124
275                          -20.531218          299.691118          0.740220                0.372666
276                          74.638998          343.660267          0.246796                0.882014
277                          90.900231          319.372112          0.859663                0.268866
278                          -100.784005          1.545823          0.071112                0.639308
279                          77.993668          -147.141617          0.194782                0.898307
280                          -274.816448          69.677576          0.109066                0.679414
281                          55.904132          563.595979          0.635751                0.062494
282                          159.289783          358.240713          0.806562                0.434415
283                          -351.632009          -317.886155          0.414836                0.398960
284                          59.914718          81.562345          0.791997                0.417098
285                          401.149537          181.675364          0.549884                0.454087
286                          -393.581320          -73.654916          0.897419                0.401254
287                          -525.513520          -221.313895          0.872216                0.892115
288                          -144.573820          -335.248244          0.349950                0.465459
289                          -228.946593          -65.813403          0.952317                0.917675
290                          157.658444          -227.909873          0.524041                0.213158
291                          93.674039          -390.174843          0.112025                0.679628
292                          -13.768810          -62.479401          0.230542                0.844450
293                          -409.171470          -119.124210          0.695511                0.077031
294                          564.503330          -91.345672          0.577641                0.356166
295                          72.245755          -86.782962          0.085903                0.993297
296                          -8.615340          54.663352          0.264578                0.489399
297                          -75.388227          278.453273          0.399353                0.631557
298                          -87.841444          -270.830733          0.648089                0.368278
299                          227.266255          -86.555361          0.299755                0.742949
300                          188.273126          -203.933246          0.867656                0.459246
301                          7.805354          -507.446562          0.640718                0.171279
302                          285.902500          -62.314121          0.590282                0.926057
303                          -327.286858          213.578282          0.566157                0.097501
304                          -252.783000          253.674927          0.274833                0.547757
305                          134.889493          162.767579          0.303069                0.426042
306                          -82.011293          53.451557          0.881411                0.945176
307                          -187.156012          66.165850          0.659106                0.062354
308                          -228.496939          147.789943          0.653635                0.840767
309                          -49.408572          -153.898223          0.509349                0.102833
310                          41.894735          -49.500626          0.379979                0.107200
311                          -152.734190          -26.215326          0.702447                0.337455
312                          -384.924191          -43.714652          0.580194                0.228366
313                          340.000839          -49.533218          0.831124                0.138384
314                          -22.082240          99.075448          0.656313                0.362147
315                          -105.317961          119.892514          0.216977                0.210965
316                          276.579577          130.066752          0.070859                0.087189
317                          -366.482475          83.763507          0.777358                0.909174
318                          87.860864          -54.813936          0.875473                0.242832
319                          -376.166945          -541.796926          0.636367                0.816194
320                          -345.714726          228.162507          0.171546                0.775185
321                          184.934082          -278.642081          0.705274                0.034691
322                          36.830241          221.590456          0.021303                0.590461
323                          231.765479          -250.672144          0.825021                0.153418
324                          -68.066361          -36.299418          0.745960                0.885002
325                          -121.791924          -379.963943          0.229193                0.388575
326                          -70.879971          220.643546          0.872599                0.330588
327                          205.859526          107.645149          0.399132                0.980346
328                          -13.092097          223.562239          0.756661                0.223810
329                          133.261206          -42.408988          0.760222                0.069124
330                          40.981535          -37.377491          0.937308                0.413684
331                          96.611256          -179.838820          0.975813                0.500372
332                          33.686812          186.539060          0.022369                0.385150
333                          -294.760801          -125.951261          0.000046                0.619861
334                          58.381351          322.652332          0.833020                0.730468
335                          219.850958          -70.299033          0.603932                0.284736
336                          -276.774888          99.718634          0.934742                0.700133
337                          474.541525          569.171019          0.469891                0.972310
338                          105.529878          -11.743170          0.383694                0.445967
339                          -53.352616          137.406105          0.221915                0.075959
340                          58.132257          -125.518876          0.916701                0.073463
341                          58.535400          -100.706420          0.082890                0.977856
342                          122.977032          110.381093          0.051497                0.966363
343                          174.965322          -237.357087          0.978832                0.595144
344                          185.350839          -190.928094          0.522119                0.936152
345                          -91.368129          440.003399          0.649127                0.181608
346                          -262.406080          -161.298446          0.153530                0.842029
347                          -88.072471          87.830560          0.640579                0.139690
348                          144.585051          -129.342613          0.039661                0.604291
349                          -79.161514          83.337757          0.247658                0.146976
350                          -588.298718          9.108010          0.888160                0.254667
351                          514.244653          -359.831278          0.783423                0.028073
352                          -359.539109          185.724287          0.626584                0.246657
353                          -132.016859          -271.644713          0.528046                0.644839
354                          85.664092          370.978304          0.023161                0.455327
355                          -107.734239          -29.394250          0.848088                0.224932
356                          -63.200240          159.564511          0.320534                0.665559
357                          36.038570          283.949864          0.359480                0.481546
358                          -155.022041          100.806872          0.608642                0.161065
359                          162.399698          -110.446995          0.883824                0.261169
360                          14.424858          -125.109871          0.043794                0.666129
361                          -179.898298          27.610601          0.757175                0.403871
362                          -4.586031          377.278878          0.249516                0.652763
363                          66.543639          188.202448          0.366299                0.617246
364                          -54.483603          -260.504169          0.254370                0.052803
365                          -36.617560          -207.730240          0.863751                0.110271
366                          -53.742021          198.843684          0.633112                0.708281
367                          -194.682680          -172.344353          0.064385                0.843913
368                          296.897892          -194.539423          0.010470                0.433020
369                          318.129730          -70.284994          0.880876                0.865000
370                          -51.317403          266.944425          0.383609                0.914683
371                          -191.733470          -203.957133          0.173466                0.234504
372                          -64.209062          -2.655078          0.311754                0.092727
373                          358.135937          -217.389660          0.720913                0.657968
374                          502.960828          49.605635          0.949860                0.720193
375                          29.124150          -87.317014          0.618566                0.642379
376                          -0.921266          182.863193          0.554537                0.141056
377                          15.561622          207.823914          0.797933                0.782163
378                          26.068378          -179.927441          0.730055                0.938050
379                          17.091669          -314.588083          0.178809                0.030856
380                          8.381591          148.743290          0.144756                0.754175
381                          -129.062969          -217.313289          0.449956                0.206789
382                          -88.712957          130.513282          0.682250                0.386996
383                          109.453305          45.675600          0.421697                0.908528
384                          13.461416          -129.326979          0.846432                0.598638
385                          152.651164          -128.478037          0.911452                0.121766
386                          119.754710          369.465378          0.155389                0.061978
387                          -236.021176          -99.336706          0.298945                0.693689
388                          -37.260077          358.737830          0.136559                0.555521
389                          9.872744          -444.722974          0.851766                0.154181
390                          236.118784          14.902760          0.709314                0.529000
391                          -92.800498          166.366568          0.299969                0.184511
392                          85.845147          396.932226          0.595569                0.858146
393                          -77.899102          40.703060          0.002490                0.591363
394                          -231.865189          -228.443624          0.678554                0.444765
395                          58.153179          -194.932000          0.735023                0.530701
396                          365.880813          311.942885          0.188982                0.585204
397                          465.918286          268.904927          0.748032                0.909891
398                          -134.388276          -132.174348          0.921200                0.611837
399                          -331.695854          -336.277413          0.738146                0.347368
