Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -106.765422          -395.240764          0.596504                0.723271
1                          -544.778719          158.486839          0.335073                0.720045
2                          224.513647          -274.358274          0.233467                0.277990
3                          -203.836504          456.567117          0.368348                0.959221
4                          -88.544330          -16.206948          0.764294                0.778730
5                          -98.636676          -25.816536          0.237874                0.574115
6                          269.208716          184.627314          0.172268                0.396699
7                          -99.815303          -63.830151          0.681196                0.696591
8                          -182.888373          341.134884          0.492111                0.107253
9                          -127.429229          228.370181          0.618146                0.029579
10                          -362.155079          181.377935          0.501556                0.752632
11                          157.364800          174.730567          0.610609                0.653415
12                          -179.014656          236.768251          0.794500                0.894530
13                          104.931091          3.378520          0.212439                0.931618
14                          417.567638          -180.556770          0.882750                0.456198
15                          -308.510361          247.842514          0.103032                0.775515
16                          -132.853050          31.667203          0.488417                0.844737
17                          95.187035          289.745104          0.292711                0.235965
18                          -131.358140          75.934591          0.305674                0.987295
19                          -29.384964          -59.271269          0.566811                0.334895
20                          329.120509          -338.099538          0.740690                0.283799
21                          13.337553          9.911728          0.749228                0.402022
22                          -355.373810          104.100280          0.179439                0.671638
23                          -332.467185          179.764133          0.007549                0.695096
24                          290.271859          -382.385130          0.960843                0.204159
25                          -6.865825          -692.146042          0.283036                0.625183
26                          -197.619026          252.419682          0.164591                0.877743
27                          -148.573318          444.896301          0.774147                0.331706
28                          176.244634          -104.869047          0.309921                0.626104
29                          147.948235          -456.042983          0.849942                0.679066
30                          -73.165778          411.043473          0.928315                0.793899
31                          292.685369          -201.623872          0.793476                0.123582
32                          90.115950          -230.946423          0.185282                0.160114
33                          -36.633822          208.325057          0.928561                0.520801
34                          293.560621          629.900799          0.518594                0.787839
35                          -280.221771          52.059597          0.724552                0.981847
36                          132.031500          219.992089          0.834161                0.664338
37                          28.243329          19.639879          0.814097                0.524392
38                          -36.682492          -451.598256          0.241598                0.368142
39                          -173.507835          122.106858          0.198589                0.367863
40                          -305.057291          476.390634          0.201025                0.818538
41                          221.703766          -140.639161          0.585067                0.831203
42                          80.729153          421.690567          0.080012                0.118710
43                          -3.792350          -131.261718          0.685477                0.784328
44                          168.579643          -352.230338          0.311565                0.152632
45                          -2.650422          457.496348          0.280753                0.322520
46                          67.696683          361.738873          0.911645                0.113669
47                          167.713902          243.898786          0.589261                0.146804
48                          59.984242          -92.183375          0.254675                0.218254
49                          287.766501          -490.129296          0.351154                0.514128
50                          -275.776340          -69.189254          0.343621                0.741057
51                          159.434406          190.501155          0.225847                0.363210
52                          491.043844          237.445241          0.001760                0.747265
53                          712.596920          -309.369485          0.332060                0.971084
54                          -170.231455          -311.380803          0.674141                0.992105
55                          138.769225          7.708457          0.968328                0.418905
56                          123.268911          107.249448          0.455052                0.410184
57                          -141.160348          -192.638562          0.474503                0.961787
58                          392.954399          58.189705          0.095577                0.320337
59                          -163.453067          -21.449972          0.693621                0.162746
60                          -299.947083          230.322803          0.935857                0.125567
61                          106.677244          -136.961833          0.522315                0.770975
62                          -140.959058          110.341959          0.169903                0.071069
63                          210.383235          -63.170798          0.871400                0.004990
64                          124.855920          323.798687          0.715550                0.101834
65                          417.838310          -322.830862          0.994090                0.049040
66                          -394.452966          -295.776943          0.441049                0.249784
67                          247.292910          289.375792          0.468324                0.900552
68                          -95.926559          -407.476641          0.626870                0.776907
69                          -183.766879          304.551116          0.165176                0.771368
70                          90.997998          -172.709852          0.153906                0.603599
71                          -199.940438          83.013946          0.014044                0.651052
72                          -37.463621          264.453910          0.148091                0.915790
73                          -71.471583          100.555189          0.479510                0.475914
74                          -255.426495          -441.820683          0.150408                0.279800
75                          1005.002810          -98.899970          0.997147                0.320606
76                          -196.077282          -247.174287          0.472954                0.868616
77                          -262.627132          -174.761843          0.491952                0.223190
78                          3.248426          -26.190469          0.897636                0.715824
79                          491.304198          -269.450520          0.365093                0.220612
80                          -118.165935          428.161860          0.761613                0.449777
81                          -214.228160          -0.889042          0.372214                0.412023
82                          72.617461          -113.681771          0.698398                0.510511
83                          -5.436081          281.297750          0.090513                0.013060
84                          -206.528363          -33.574326          0.036342                0.489970
85                          147.481221          212.178891          0.918327                0.878755
86                          256.863932          -67.068388          0.814213                0.144159
87                          -321.133965          297.191141          0.511442                0.734292
88                          98.454933          -154.158272          0.984371                0.943203
89                          81.375211          27.692933          0.542821                0.157319
90                          445.497376          26.798313          0.522483                0.700763
91                          -739.178243          315.435154          0.797727                0.956843
92                          659.937541          32.810602          0.072718                0.807378
93                          250.146949          59.808176          0.890016                0.995461
94                          48.445701          -158.604968          0.826979                0.578131
95                          -124.234743          -99.937041          0.398303                0.627160
96                          315.853970          134.692098          0.299031                0.013158
97                          -66.496342          -293.761119          0.136799                0.748976
98                          24.262527          97.178260          0.015086                0.101416
99                          13.046580          -3.939959          0.885891                0.462631
100                          370.239439          372.024533          0.853668                0.599430
101                          -2.632862          102.085679          0.203487                0.333033
102                          -136.532010          -105.551084          0.094689                0.143345
103                          67.955232          -235.521152          0.245240                0.151037
104                          97.795534          -204.492750          0.583921                0.322290
105                          106.530852          -32.744176          0.151315                0.599351
106                          57.219681          -499.828372          0.777349                0.861788
107                          -138.052718          572.894906          0.765354                0.378850
108                          -1.888234          -309.482831          0.213495                0.392172
109                          87.042827          -189.962568          0.687640                0.838932
110                          -50.560482          -305.454423          0.516240                0.254700
111                          122.855276          180.755631          0.695735                0.049231
112                          60.599910          95.491877          0.852538                0.205574
113                          68.078161          23.345139          0.284413                0.643545
114                          86.893676          58.405019          0.769128                0.198127
115                          -26.876199          -192.069484          0.116045                0.663876
116                          59.741916          -172.204361          0.374894                0.770003
117                          -213.458708          -343.322186          0.291698                0.564671
118                          -283.377502          252.925960          0.081105                0.120995
119                          129.385071          -26.238671          0.860878                0.963625
120                          28.446851          -35.752799          0.665541                0.530335
121                          366.117766          -433.593003          0.414140                0.070296
122                          76.669094          5.789277          0.400911                0.561965
123                          26.305920          616.057375          0.087320                0.775358
124                          -189.945815          -275.444402          0.797164                0.501612
125                          45.441703          -278.820247          0.058191                0.287756
126                          101.327775          -103.116054          0.956681                0.215859
127                          127.995623          24.068541          0.444418                0.134237
128                          216.257239          -442.614483          0.076102                0.250577
129                          -157.898774          26.396515          0.707327                0.176880
130                          245.506409          -112.284679          0.450098                0.021660
131                          216.058336          -2.788726          0.356770                0.003055
132                          -267.042828          0.451194          0.171943                0.444389
133                          -152.397280          -235.686265          0.611001                0.419249
134                          130.615731          234.059291          0.155289                0.010387
135                          -11.199546          25.798703          0.825153                0.092116
136                          -44.874773          -273.563326          0.867098                0.475264
137                          138.600397          370.900461          0.686057                0.461192
138                          -66.399871          83.221391          0.753718                0.384774
139                          -231.915127          -203.400256          0.919093                0.789756
140                          -206.905313          197.549496          0.536298                0.549835
141                          323.798734          567.685122          0.562763                0.803784
142                          -81.863904          -70.092432          0.770647                0.736300
143                          -190.104376          46.839183          0.860182                0.610954
144                          162.331361          -116.369570          0.051926                0.232300
145                          162.467101          -153.277385          0.783401                0.069522
146                          -210.504104          134.472468          0.263978                0.564568
147                          -73.078131          -379.580647          0.633759                0.267609
148                          -280.125535          20.498142          0.988367                0.556395
149                          -235.773961          -210.355992          0.162785                0.787199
150                          -351.538164          160.099821          0.209388                0.072969
151                          -86.356780          183.187144          0.671592                0.247062
152                          -281.270697          -409.784913          0.170436                0.126475
153                          28.267914          273.840172          0.170209                0.383663
154                          440.138184          -271.676442          0.494970                0.288674
155                          -89.705021          177.368026          0.045546                0.793463
156                          266.449191          -379.638657          0.558848                0.526947
157                          -88.661910          -236.933234          0.658009                0.106283
158                          -321.166577          -471.402707          0.310997                0.134388
159                          -29.464098          344.731493          0.463515                0.340765
160                          20.147661          46.580143          0.526634                0.340071
161                          -384.662582          -158.938584          0.751783                0.243929
162                          135.505678          284.995829          0.391550                0.078534
163                          101.680069          -303.594355          0.866520                0.709692
164                          -111.759325          -177.079371          0.028519                0.999556
165                          231.086586          512.969523          0.828657                0.685778
166                          170.696966          405.713308          0.267798                0.141807
167                          -183.630777          384.585926          0.685505                0.628967
168                          253.809706          -41.836825          0.981919                0.287923
169                          -429.875337          273.618905          0.567352                0.768542
170                          -179.250073          -165.617040          0.075921                0.092933
171                          -256.564897          41.125618          0.306215                0.376253
172                          172.464154          -117.933076          0.248988                0.897230
173                          81.699159          -275.489278          0.248570                0.595601
174                          46.876726          133.048262          0.430829                0.049314
175                          -220.108225          -266.311297          0.345912                0.420121
176                          -155.540156          244.660302          0.135829                0.341343
177                          194.285582          -62.218221          0.850576                0.777999
178                          -532.371512          369.382953          0.407764                0.144861
179                          -417.958716          18.423270          0.791602                0.922263
180                          -99.238991          436.396801          0.240268                0.386972
181                          -410.597002          -251.389309          0.774975                0.783366
182                          448.728866          -229.152902          0.322680                0.522087
183                          248.246317          137.805185          0.553779                0.720736
184                          395.247801          -90.887984          0.723473                0.676610
185                          -308.119927          91.643763          0.065810                0.208976
186                          -338.711033          -69.356499          0.389096                0.041373
187                          -384.957904          114.800007          0.083467                0.842369
188                          109.171375          238.910180          0.354731                0.635670
189                          537.500342          -604.787100          0.174306                0.828085
190                          -144.326401          685.989593          0.397314                0.786101
191                          313.610923          -328.509262          0.316282                0.623781
192                          226.815397          -50.357574          0.905935                0.882574
193                          53.713764          -14.278858          0.287568                0.086187
194                          265.139221          -84.338087          0.190306                0.834486
195                          -339.543456          -342.323131          0.735201                0.888943
196                          652.861624          290.504084          0.234243                0.274983
197                          -450.187132          666.222509          0.211791                0.381883
198                          516.504658          295.097049          0.472343                0.404802
199                          299.755428          -18.331670          0.573343                0.494993
200                          190.775222          3.976488          0.473002                0.988952
201                          -38.243215          -304.740380          0.577938                0.815533
202                          57.451253          55.181482          0.053879                0.446665
203                          44.565697          -404.770125          0.293295                0.332053
204                          182.956760          -215.510375          0.029577                0.190927
205                          245.407405          182.807597          0.019948                0.299628
206                          -68.230935          -190.083911          0.276196                0.029463
207                          268.326917          220.395070          0.680647                0.016760
208                          174.510140          6.891679          0.427477                0.099688
209                          -145.156295          81.852064          0.782070                0.970336
210                          -275.873966          -145.935226          0.735706                0.788362
211                          -273.364568          230.232582          0.655126                0.562678
212                          -196.724378          -134.539057          0.924954                0.192042
213                          262.178807          -336.936268          0.329186                0.059103
214                          138.176595          -59.077888          0.955343                0.475716
215                          -57.290655          -8.606638          0.262785                0.980953
216                          -53.558534          190.555589          0.752953                0.215866
217                          5.977787          39.068661          0.751651                0.133659
218                          -22.166711          301.988959          0.264567                0.873179
219                          -32.230803          -141.764257          0.370469                0.216613
220                          421.114476          368.097184          0.643323                0.007558
221                          338.232160          -120.489132          0.691648                0.162054
222                          -36.210118          -140.141981          0.743362                0.577315
223                          -391.607985          15.169723          0.597937                0.476861
224                          189.505406          71.458471          0.076217                0.840188
225                          -170.680580          23.850079          0.690933                0.636176
226                          -493.715025          -137.412780          0.885353                0.187165
227                          239.976035          -25.921784          0.140985                0.636248
228                          375.183419          -114.104145          0.994591                0.807128
229                          45.001229          -134.356032          0.650906                0.885142
230                          268.463252          -195.757222          0.320182                0.434099
231                          429.334233          -170.017069          0.373609                0.695099
232                          -154.051442          -219.900074          0.729106                0.035219
233                          72.632344          233.664174          0.518289                0.117258
234                          55.136537          -34.855740          0.038122                0.302548
235                          75.468848          -131.081476          0.838741                0.564756
236                          -92.625098          -170.395986          0.798868                0.203771
237                          -96.710810          13.726815          0.402485                0.491323
238                          449.590249          55.919908          0.559183                0.104379
239                          -145.696510          -74.089637          0.569446                0.093866
240                          -200.406754          49.507540          0.004659                0.195585
241                          48.876028          203.518443          0.043708                0.786542
242                          122.164533          -12.075268          0.562284                0.448434
243                          -146.022007          -333.850802          0.392126                0.355396
244                          140.632960          350.667343          0.871218                0.691309
245                          -319.870576          -126.275151          0.560375                0.454309
246                          633.862047          96.591434          0.699563                0.238092
247                          -143.328437          148.172561          0.092126                0.383915
248                          -311.290517          12.640771          0.489521                0.203969
249                          -252.899348          -413.998565          0.879815                0.285627
250                          -311.913752          -33.743045          0.140825                0.252758
251                          34.772618          -320.902436          0.218498                0.265502
252                          111.043306          539.759196          0.872786                0.930991
253                          92.446018          52.923357          0.791030                0.225588
254                          -355.707430          202.856880          0.973866                0.104431
255                          89.568875          -288.399851          0.571631                0.781277
256                          505.460207          0.284009          0.069540                0.212855
257                          61.842316          -72.188878          0.116200                0.436244
258                          71.975120          -242.859118          0.396839                0.239446
259                          -267.650470          238.470954          0.160851                0.283444
260                          -481.473296          105.756141          0.402462                0.133429
261                          296.073510          197.631418          0.344971                0.132062
262                          -297.971285          -236.530139          0.375560                0.579527
263                          170.098690          80.099731          0.131746                0.388454
264                          150.741675          41.372183          0.285401                0.180006
265                          -63.866652          317.670694          0.945191                0.917056
266                          -119.562428          -62.400695          0.196197                0.391461
267                          -171.452878          270.383374          0.703166                0.845606
268                          512.770400          229.249890          0.597361                0.581944
269                          -312.256553          89.151258          0.300655                0.659469
270                          127.934421          -90.773183          0.360357                0.182738
271                          -331.922013          73.452501          0.831385                0.879331
272                          -238.496245          -56.115377          0.488418                0.440692
273                          -423.566936          616.397796          0.692757                0.778621
274                          -215.314694          -396.938275          0.491535                0.180574
275                          336.115328          -271.050315          0.445523                0.112636
276                          397.455298          74.256733          0.879325                0.251857
277                          491.863175          -59.938662          0.596774                0.677245
278                          121.637419          -90.626848          0.450944                0.920972
279                          -31.040737          4.242924          0.943691                0.162717
280                          174.310655          291.537819          0.592329                0.134450
281                          -4.435591          139.392834          0.496970                0.952287
282                          -46.091828          177.313146          0.126416                0.536493
283                          -222.909260          -24.901295          0.843629                0.266005
284                          -243.107405          -31.464668          0.300248                0.087579
285                          118.967862          -63.974406          0.982164                0.154033
286                          -92.457264          227.645905          0.924241                0.087925
287                          -220.385894          -174.842572          0.817483                0.793019
288                          -397.918516          -311.949677          0.632023                0.743188
289                          140.592557          113.764769          0.702807                0.844410
290                          -178.939211          8.710223          0.053741                0.245981
291                          -32.119333          -442.202264          0.365403                0.151197
292                          334.354427          341.202122          0.745647                0.087155
293                          121.683861          -121.411004          0.844660                0.549583
294                          73.780510          -224.810378          0.158179                0.407146
295                          367.898595          73.250120          0.688749                0.254070
296                          259.742990          -62.798612          0.877813                0.160519
297                          -145.967377          133.284501          0.270283                0.572355
298                          -126.963040          -94.015215          0.298119                0.091514
299                          38.923219          240.090178          0.721293                0.311600
300                          -418.268206          -85.147391          0.662237                0.872049
301                          -81.697892          34.760530          0.277214                0.392322
302                          -521.574706          -73.112092          0.503862                0.917205
303                          41.745765          20.769090          0.458808                0.522660
304                          179.505212          -19.740496          0.992598                0.820848
305                          -85.084720          37.238586          0.687335                0.966159
306                          -40.232634          198.819063          0.155157                0.386464
307                          187.395722          2.512696          0.008432                0.112841
308                          -395.978541          -473.829595          0.726191                0.843672
309                          28.802898          -251.960732          0.465904                0.484483
310                          63.256282          95.602223          0.684855                0.382716
311                          -248.045924          145.138904          0.585141                0.760994
312                          52.246778          159.808606          0.202971                0.514730
313                          -340.477549          197.194468          0.679835                0.299686
314                          -72.575539          -99.093706          0.396303                0.835932
315                          -242.197331          -163.005415          0.318821                0.087768
316                          174.326933          43.527798          0.626110                0.735477
317                          -295.668351          125.810061          0.939853                0.658139
318                          149.199350          212.230346          0.604809                0.310653
319                          291.064778          164.520567          0.646514                0.261477
320                          -144.325841          196.267317          0.144466                0.089038
321                          -188.132963          260.774536          0.182226                0.693570
322                          -94.998411          64.035273          0.263980                0.261064
323                          -234.831633          -355.759288          0.871843                0.418351
324                          -211.915650          172.594731          0.908651                0.523359
325                          -338.750016          -227.463486          0.215404                0.718655
326                          -39.289604          -30.572911          0.743057                0.602364
327                          134.916701          -159.609742          0.463538                0.967366
328                          428.535096          51.648263          0.576350                0.507386
329                          -66.792059          -179.681981          0.773981                0.126123
330                          230.991296          95.406937          0.347181                0.502584
331                          -107.534340          -51.305378          0.812627                0.749136
332                          -52.332843          -31.804834          0.398803                0.288719
333                          -47.479273          48.189295          0.090802                0.455255
334                          283.965030          199.354377          0.431287                0.607644
335                          -161.092458          -167.324790          0.896792                0.166940
336                          -131.958234          -191.190239          0.428941                0.530947
337                          164.403866          24.423013          0.548540                0.281835
338                          -598.796635          482.017679          0.967030                0.154239
339                          -83.463559          -179.278081          0.097013                0.951259
340                          -20.203427          155.918446          0.095714                0.605209
341                          -110.049929          -215.274041          0.280476                0.740504
342                          70.422258          175.879408          0.636254                0.275020
343                          105.959374          0.206674          0.876404                0.253339
344                          -358.924245          307.404785          0.809955                0.806446
345                          -34.701313          -94.862083          0.964461                0.599298
346                          -266.823386          -168.415207          0.035260                0.109475
347                          225.295309          161.557521          0.428046                0.162248
348                          85.193664          16.014301          0.902259                0.712347
349                          -211.759070          -282.998531          0.825318                0.737073
350                          -91.683928          362.936739          0.224742                0.025925
351                          -85.429154          211.455076          0.730658                0.666535
352                          189.282888          -331.196943          0.571120                0.033935
353                          -280.092755          49.950126          0.208790                0.668990
354                          -272.997429          153.631225          0.949908                0.137304
355                          106.301504          -103.763317          0.241970                0.753711
356                          4.333706          -213.484719          0.376149                0.699776
357                          -199.544315          13.100920          0.125378                0.897980
358                          -128.241450          102.608716          0.566817                0.845908
359                          -223.149006          347.168720          0.929884                0.244407
360                          306.280144          363.580171          0.377230                0.234535
361                          -48.759722          224.808020          0.227586                0.045369
362                          218.571713          -440.702643          0.870024                0.692323
363                          96.316410          77.779504          0.398617                0.972630
364                          -312.819657          -203.478197          0.754061                0.993778
365                          804.616870          108.247675          0.261585                0.354289
366                          -415.536693          103.696982          0.550983                0.983071
367                          -125.495144          278.015972          0.585699                0.047859
368                          -513.659083          274.982557          0.413904                0.297238
369                          -200.702041          -142.526111          0.867183                0.394432
370                          394.468996          -13.178455          0.105146                0.498097
371                          -342.019185          98.428840          0.569850                0.207718
372                          -143.131192          140.695705          0.925780                0.795151
373                          -68.277781          -156.701466          0.211318                0.148144
374                          -251.655782          -119.486768          0.001290                0.207450
375                          -68.334297          40.328620          0.747231                0.666196
376                          77.242750          458.686347          0.493661                0.488611
377                          201.490068          -317.182535          0.891855                0.705765
378                          -253.192339          70.053987          0.772637                0.628765
379                          -76.908570          -207.837055          0.158649                0.810226
380                          -141.153985          438.966232          0.147479                0.847144
381                          391.659084          -22.521007          0.280629                0.398101
382                          62.587109          326.404680          0.713881                0.213416
383                          121.138825          -53.967779          0.218975                0.423263
384                          -323.585765          -320.942131          0.702851                0.776140
385                          -258.143303          -18.635066          0.351436                0.549846
386                          57.096720          61.061956          0.342516                0.364360
387                          -370.656855          220.915965          0.759962                0.966722
388                          135.273054          59.438484          0.448965                0.910838
389                          113.978067          267.357234          0.670507                0.180293
390                          -11.948346          -253.865480          0.245770                0.029083
391                          -254.369106          197.437988          0.454131                0.743250
392                          -231.867306          297.701237          0.762001                0.775380
393                          -61.308323          483.934182          0.415257                0.367495
394                          -76.680239          292.706854          0.802545                0.151479
395                          -224.920264          93.227376          0.445180                0.154872
396                          234.934774          160.427297          0.298945                0.173846
397                          -187.029518          11.761001          0.656286                0.238348
398                          210.320510          -117.665388          0.702540                0.147752
399                          353.244582          263.377648          0.524763                0.156818
