Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.590273                0.124201
1                          -17.784595          337.252249          0.661390                0.525448
2                          69.237675          107.103506          0.671860                0.510312
3                          -71.200787          -226.336275          0.748022                0.589884
4                          300.100837          -61.506150          0.096551                0.263387
5                          -46.068813          -239.375585          0.090200                0.780771
6                          -108.727693          228.380905          0.479142                0.307358
7                          -667.673640          185.291350          0.544034                0.506656
8                          -254.792903          -114.056135          0.600894                0.805349
9                          78.956412          48.212202          0.590531                0.927917
10                          -196.809164          287.686008          0.643600                0.025185
11                          -119.784007          209.308346          0.172519                0.392855
12                          407.836828          -306.967560          0.937860                0.057070
13                          229.417325          -115.657943          0.297751                0.215425
14                          334.604001          24.307997          0.708595                0.502459
15                          -257.083962          -229.540329          0.483872                0.584020
16                          230.847025          -3.996078          0.168533                0.001528
17                          502.051817          543.951877          0.625647                0.051882
18                          -311.163195          -251.181755          0.302424                0.607661
19                          -54.509394          -220.156544          0.641593                0.878858
20                          227.272478          -61.746909          0.004768                0.202855
21                          -6.934327          -258.484979          0.779241                0.600039
22                          78.140468          548.868184          0.738723                0.097312
23                          -244.719441          300.394463          0.606741                0.174508
24                          346.423074          -316.122699          0.301910                0.441690
25                          314.421406          -38.481266          0.753634                0.648423
26                          434.470812          -32.490127          0.574540                0.271654
27                          -230.745549          -52.490833          0.729812                0.734159
28                          121.016868          436.451054          0.380793                0.209639
29                          -171.224124          66.659909          0.308825                0.733144
30                          316.452261          473.792259          0.046692                0.470076
31                          6.039941          -376.370562          0.232405                0.203034
32                          94.564713          -29.458437          0.636824                0.893491
33                          -78.571611          -125.020943          0.012458                0.740734
34                          40.724649          -42.363471          0.259524                0.768727
35                          -99.914354          -262.808489          0.035501                0.575982
36                          239.844611          -350.062222          0.958703                0.551529
37                          217.066479          107.530040          0.211612                0.535225
38                          172.312968          -491.516589          0.115294                0.411822
39                          113.982454          131.308547          0.527712                0.263321
40                          -157.743557          -83.649262          0.957248                0.442982
41                          361.423254          -188.525195          0.348279                0.184642
42                          30.233920          -346.028933          0.015604                0.783736
43                          -412.400617          -570.923998          0.229643                0.419766
44                          298.029286          476.699977          0.570902                0.510715
45                          -78.635976          32.231758          0.756909                0.306236
46                          22.138453          -207.117773          0.189751                0.118058
47                          -166.688470          -54.738384          0.833019                0.350936
48                          -191.642853          243.521018          0.536014                0.228112
49                          -139.176101          325.909494          0.342425                0.875627
50                          77.768857          -22.652391          0.629603                0.816381
51                          -425.740602          100.309221          0.896897                0.190020
52                          19.062750          -356.469469          0.769031                0.131839
53                          32.227204          -24.821805          0.338108                0.713113
54                          35.056106          -52.278795          0.180972                0.893453
55                          165.538521          131.918055          0.219807                0.994318
56                          -157.995164          -2.946238          0.421450                0.645273
57                          101.608279          -201.253854          0.450060                0.759928
58                          -223.778102          -20.342557          0.011332                0.104850
59                          -239.358342          -166.082875          0.233933                0.288737
60                          -358.029856          55.099333          0.853252                0.499474
61                          186.135065          14.038895          0.700087                0.963931
62                          -285.749585          177.353536          0.076509                0.900841
63                          349.800029          17.372800          0.567919                0.918870
64                          34.375200          214.674033          0.652297                0.270003
65                          520.841251          -179.442516          0.175433                0.427973
66                          -347.554524          126.098344          0.573678                0.574128
67                          2.908053          171.406842          0.048530                0.669744
68                          -91.344085          -200.229690          0.429567                0.135277
69                          -394.998447          107.159557          0.782233                0.582594
70                          -148.680785          -395.016977          0.588330                0.042791
71                          185.708581          -264.881066          0.133989                0.897457
72                          -90.437679          -138.179047          0.173464                0.338910
73                          492.191600          -202.485269          0.938040                0.031721
74                          -77.883003          220.746210          0.238218                0.537027
75                          -256.215493          -70.882875          0.181576                0.943470
76                          -306.411813          236.267745          0.955706                0.609047
77                          -355.092568          92.728435          0.643311                0.717432
78                          -142.107452          -66.195558          0.296450                0.576036
79                          -37.528851          271.373171          0.868698                0.006866
80                          385.013117          28.908239          0.713662                0.076209
81                          21.056726          -337.625301          0.708710                0.297330
82                          -42.316087          -22.278256          0.998624                0.770840
83                          -349.029289          145.672075          0.368893                0.988421
84                          62.556411          299.484361          0.832801                0.791041
85                          -136.933467          -49.614531          0.734705                0.853386
86                          -363.584734          -261.941132          0.320617                0.745056
87                          127.502332          -76.803568          0.656850                0.764972
88                          -182.051867          4.083955          0.642228                0.368986
89                          110.386886          398.360917          0.692566                0.226164
90                          -76.102942          342.656099          0.775216                0.903043
91                          -47.911501          -341.602262          0.750082                0.459114
92                          73.997110          -138.929973          0.255015                0.063559
93                          97.321909          -214.377952          0.914298                0.893650
94                          -68.333650          399.405721          0.292024                0.086460
95                          -92.867081          -7.200527          0.478931                0.195834
96                          -286.819445          252.111107          0.535963                0.478102
97                          69.155129          -72.685006          0.135481                0.611367
98                          124.060114          122.756654          0.898298                0.687432
99                          -302.926222          27.524521          0.732714                0.371350
100                          -49.234342          -141.551632          0.660740                0.846458
101                          226.670326          87.818628          0.669333                0.282366
102                          108.389747          224.431409          0.007610                0.259216
103                          -309.270863          -108.794855          0.636353                0.183529
104                          -373.466876          154.598043          0.886143                0.346619
105                          -368.059027          -14.593794          0.189473                0.168979
106                          173.310267          37.820519          0.214962                0.735349
107                          -28.963776          -40.541754          0.506045                0.300555
108                          -325.754529          33.672641          0.145013                0.585868
109                          157.789505          142.651537          0.621201                0.103341
110                          -200.948637          257.846549          0.804892                0.633019
111                          -171.864753          287.550885          0.972124                0.518763
112                          -228.378732          327.244939          0.670058                0.914636
113                          107.555339          208.579665          0.853814                0.940766
114                          -5.062416          216.713220          0.588263                0.298703
115                          -92.668145          -301.249686          0.468576                0.197760
116                          -456.160656          -310.417844          0.089259                0.454269
