Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          26.925733          -82.745569          0.065902                0.434136
1                          -4.061637          -254.838508          0.205930                0.627087
2                          82.844593          108.099678          0.318264                0.381309
3                          -198.523709          311.085562          0.442715                0.514325
4                          10.069328          -270.258913          0.381252                0.144097
5                          -177.724553          243.127546          0.809602                0.669709
6                          234.480916          -106.049786          0.282027                0.809065
7                          -391.187454          -95.756067          0.171036                0.812195
8                          -210.632605          305.448136          0.800439                0.856888
9                          -293.219260          309.034866          0.640794                0.725552
10                          -199.019607          -119.436194          0.462655                0.921904
11                          -195.857349          45.392755          0.725561                0.463731
12                          86.983584          397.887321          0.051411                0.581361
13                          -74.366063          99.503848          0.656678                0.873641
14                          -63.037874          127.783307          0.213265                0.889001
15                          -48.703213          121.216437          0.416288                0.856374
16                          252.544693          341.779921          0.677347                0.555184
17                          94.761453          147.671010          0.998926                0.220275
18                          -58.734941          -203.539152          0.163944                0.143407
19                          -14.598605          -44.243454          0.795934                0.142892
20                          -58.197158          35.656613          0.642223                0.138463
21                          -38.248422          533.866545          0.367782                0.455399
22                          72.924609          234.041721          0.959510                0.413392
23                          625.245417          225.507419          0.199301                0.462546
24                          -137.290499          212.316969          0.318531                0.772763
25                          238.597951          -365.187274          0.864095                0.582881
26                          13.238104          254.224683          0.811788                0.624199
27                          333.108607          -194.182835          0.443017                0.942763
28                          -61.755966          -192.608097          0.262620                0.939160
29                          -35.578154          271.169532          0.798906                0.155304
30                          79.768318          266.770175          0.882989                0.314482
31                          387.888970          35.443409          0.309048                0.668894
32                          -74.945123          -173.238965          0.541041                0.107749
33                          -104.096750          136.075073          0.340860                0.941249
34                          -233.185097          -195.132618          0.942732                0.548546
35                          433.352419          -111.586136          0.351943                0.127570
36                          -343.666753          481.714621          0.698490                0.732988
37                          -366.416822          515.486440          0.858625                0.447074
38                          268.924057          -447.375905          0.315114                0.949311
39                          -81.742924          115.347903          0.224109                0.485785
40                          384.977512          766.498808          0.762611                0.682094
41                          45.638509          -80.873272          0.726474                0.410542
42                          437.193097          319.578536          0.456207                0.709521
43                          -424.135821          6.554194          0.419155                0.869899
44                          -315.107367          -372.000357          0.911366                0.595058
45                          58.612897          83.935923          0.681661                0.486317
46                          351.863976          -167.894477          0.046794                0.157786
47                          380.104101          270.641067          0.042596                0.876530
48                          -15.351292          388.384288          0.222476                0.632229
49                          -392.538207          -164.528950          0.933274                0.090216
50                          -99.090344          -88.354755          0.124789                0.369432
51                          -405.003419          -363.755001          0.111736                0.238851
52                          280.127556          -12.470781          0.423532                0.341629
53                          -96.853969          73.835808          0.834462                0.943038
54                          53.261342          129.002212          0.077235                0.758937
55                          193.448837          139.176858          0.146394                0.033847
56                          -16.546667          -189.785165          0.736043                0.656114
57                          125.843765          447.602963          0.496760                0.295487
58                          -276.452744          -408.618456          0.335497                0.800956
59                          -123.839477          314.628611          0.741626                0.838248
60                          -109.908245          304.825612          0.199380                0.683414
61                          -343.524373          459.986798          0.779265                0.322470
62                          120.650065          316.402191          0.955531                0.433051
63                          -220.549568          -66.893496          0.135249                0.370491
64                          -120.600579          -167.686535          0.638173                0.339546
65                          319.048782          -109.619455          0.199319                0.985394
66                          -57.510161          177.854822          0.359897                0.518177
67                          -9.064616          102.250148          0.905632                0.041063
68                          -784.952342          -199.585790          0.875122                0.179623
69                          -163.194195          -116.183230          0.328398                0.991722
70                          121.520251          32.796513          0.977090                0.262970
