Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -142.286254          109.776918          0.080952                0.707303
1                          251.039799          229.226249          0.522004                0.573922
2                          -119.026755          -1.394560          0.589378                0.477612
3                          -11.793968          484.397815          0.387463                0.275449
4                          -132.733341          -482.681078          0.653429                0.156042
5                          48.189377          388.062685          0.625976                0.605345
6                          191.549743          305.230306          0.693630                0.248251
7                          -50.963187          17.294616          0.519614                0.117905
8                          -27.616121          -173.521724          0.891295                0.044987
9                          -54.722577          -64.382460          0.722173                0.157302
10                          -52.505810          -116.813263          0.837292                0.334200
11                          -86.413396          -122.048144          0.911339                0.478793
12                          -165.112896          -97.978368          0.204303                0.266840
13                          202.007447          -294.052081          0.259180                0.643830
14                          232.653796          -26.225361          0.586516                0.781746
15                          -816.488796          -47.940939          0.831979                0.409155
16                          108.627016          22.898112          0.514780                0.728060
17                          -257.214574          33.866322          0.879693                0.256740
18                          154.795921          -49.451050          0.178324                0.556270
19                          -193.971956          -69.063784          0.969541                0.913403
20                          -293.831971          -139.067707          0.329328                0.608180
21                          168.406158          129.183597          0.462190                0.871446
22                          -185.118909          23.969578          0.760455                0.166623
23                          -85.646654          -362.817580          0.900605                0.015305
24                          123.289229          39.390590          0.380799                0.443661
25                          -109.220607          -146.030331          0.395651                0.153158
26                          10.205940          -263.691808          0.513758                0.002856
27                          86.119718          55.847873          0.582479                0.169703
28                          475.623657          -324.597878          0.729253                0.714046
29                          617.265297          -139.247666          0.922382                0.199809
30                          -380.705810          -269.245565          0.067513                0.560839
31                          -291.044284          -165.517078          0.471908                0.864371
32                          80.483182          -33.216298          0.099996                0.098791
33                          -746.947340          -86.082346          0.415016                0.676452
34                          -200.797792          429.794354          0.171967                0.987865
35                          -287.910383          228.645153          0.110632                0.672645
36                          60.572433          -54.135527          0.459848                0.471058
37                          -201.944396          -77.408848          0.558588                0.975524
38                          -48.516613          388.979574          0.733738                0.290839
39                          216.455272          358.447081          0.725721                0.928508
40                          18.075379          194.252838          0.103931                0.079944
41                          122.273920          -124.082519          0.414698                0.784794
42                          -314.363779          134.715815          0.187354                0.425938
43                          -563.863935          -117.835884          0.320867                0.152540
44                          -296.557441          57.088468          0.489467                0.631354
45                          235.661801          -28.375305          0.060460                0.339504
46                          -285.557683          -42.833331          0.555841                0.626896
47                          438.077594          222.133837          0.159342                0.327204
48                          -588.792483          -357.966485          0.219086                0.665920
49                          214.964928          -262.424434          0.813835                0.002202
50                          168.996489          102.704359          0.615608                0.731545
51                          -20.981812          274.291044          0.708347                0.509267
52                          107.448549          -36.288643          0.660593                0.884748
53                          239.634948          -298.018081          0.294074                0.875012
54                          -284.614157          -47.465427          0.516158                0.279723
55                          -145.929481          -27.032366          0.834656                0.212026
56                          -16.884428          266.697772          0.340509                0.146290
57                          -185.891427          -76.773365          0.642838                0.322892
58                          323.171361          551.094127          0.709282                0.597244
59                          -273.613304          110.139374          0.017902                0.742821
60                          -422.150921          15.464955          0.562469                0.044979
61                          -418.607719          379.103020          0.661477                0.825922
62                          -611.124768          -181.065700          0.394227                0.613624
63                          -109.479032          -368.943581          0.340921                0.490367
64                          -369.908501          109.758172          0.007613                0.165118
65                          13.825425          404.280547          0.498989                0.973345
66                          -366.414024          72.179385          0.935776                0.922544
67                          524.902989          115.798395          0.155253                0.084843
68                          294.682909          -37.395677          0.160510                0.425188
69                          114.129513          86.981299          0.975949                0.340587
70                          52.458787          -16.521184          0.612955                0.052461
71                          398.542286          179.078983          0.530939                0.880113
72                          -187.430839          396.982632          0.769328                0.736644
73                          -108.470217          67.496704          0.579197                0.253762
74                          99.892385          -38.223513          0.735119                0.271767
75                          119.467369          -421.690270          0.699241                0.042574
76                          308.926895          344.740389          0.060174                0.094408
77                          394.254147          237.071496          0.258580                0.869437
78                          55.510143          -51.539847          0.926465                0.725201
79                          -38.537352          -886.270853          0.569168                0.341748
80                          -272.173945          156.482679          0.110564                0.301127
81                          81.325893          -32.639451          0.298346                0.340412
82                          -47.931593          332.774419          0.037639                0.387955
83                          -188.552599          152.485412          0.407722                0.365609
84                          -48.135501          12.958751          0.700049                0.201172
85                          -105.192289          101.343269          0.733393                0.855967
86                          209.451093          -55.725144          0.296383                0.048328
87                          315.552084          -299.523992          0.525612                0.479478
88                          -44.122532          20.206035          0.014856                0.122764
89                          93.279170          291.599082          0.201211                0.337085
90                          -0.142581          98.554721          0.019021                0.441144
91                          14.767510          -372.488243          0.069856                0.314334
92                          -61.278375          220.302096          0.004235                0.463277
93                          -318.479005          145.841890          0.090710                0.437692
94                          -190.643086          308.113027          0.547549                0.799894
95                          -368.435550          -298.211718          0.595844                0.535562
96                          120.191300          69.779065          0.314953                0.348114
97                          5.644866          -128.432243          0.000233                0.602504
98                          308.996521          -112.779224          0.748510                0.080326
99                          71.613871          -96.969830          0.447274                0.482120
100                          -31.518858          308.512631          0.961884                0.436614
101                          -226.991495          -90.684691          0.190423                0.287021
102                          -230.613975          56.139176          0.429111                0.089736
103                          -129.716982          -211.902010          0.747726                0.597796
104                          143.805969          233.234459          0.225689                0.587283
105                          -241.027043          -112.313704          0.793048                0.738654
106                          238.325037          175.216278          0.201009                0.652028
107                          512.566453          -81.976307          0.134126                0.782549
108                          166.034607          92.861390          0.777548                0.518345
109                          -249.913134          -356.682282          0.401806                0.477665
110                          137.453507          451.138484          0.872142                0.619001
111                          59.779103          -168.927510          0.629734                0.969574
112                          -688.437792          -70.009120          0.895756                0.131019
113                          43.680094          254.514879          0.071396                0.147375
114                          229.600359          316.969991          0.068505                0.414868
115                          49.813211          -272.247346          0.482831                0.321254
116                          0.698063          585.170387          0.290282                0.385026
117                          -568.129272          -155.399022          0.774964                0.655624
118                          -342.219482          -460.581714          0.329329                0.363922
119                          66.563039          -219.678236          0.022211                0.425685
120                          -125.329089          -50.601544          0.755715                0.933869
121                          443.026161          -33.492648          0.292784                0.781709
122                          252.380241          -422.075343          0.665857                0.352092
123                          -9.717136          -1.421234          0.485343                0.503285
124                          19.201592          31.575245          0.573939                0.779367
125                          -93.604974          -349.820754          0.778543                0.622961
126                          89.774447          444.104672          0.493526                0.585100
127                          478.733088          -36.276385          0.198410                0.293421
128                          -306.335273          246.792460          0.010807                0.311201
129                          192.126559          184.602995          0.194805                0.482871
130                          -166.390834          43.690654          0.856017                0.507734
131                          -314.269937          -29.527367          0.273055                0.661460
132                          -390.217491          -63.877642          0.254626                0.555119
133                          609.098307          -190.698581          0.733174                0.138393
134                          63.519696          48.012738          0.077511                0.130326
135                          -170.011899          133.471352          0.060035                0.976955
136                          -6.543126          66.072734          0.988546                0.927710
137                          286.847426          96.615382          0.999559                0.708699
138                          -449.401826          -164.154400          0.614969                0.400752
139                          -108.073756          327.550908          0.221622                0.957983
140                          -112.457113          -264.116629          0.301027                0.193224
141                          -76.754189          -143.182968          0.392702                0.971743
142                          -15.988680          64.348288          0.540311                0.603693
143                          238.584861          -517.484251          0.731080                0.836471
144                          -111.035102          217.076044          0.054487                0.509366
145                          -167.324086          345.425904          0.449037                0.585359
146                          487.005741          334.611507          0.355074                0.896338
147                          -221.601340          242.346477          0.140779                0.412723
148                          -426.310177          287.991466          0.177581                0.508206
149                          242.598302          45.720267          0.068331                0.195472
150                          -360.829339          -131.297541          0.208156                0.326217
151                          -96.114143          -94.481967          0.119841                0.646141
152                          -16.861227          236.990312          0.763315                0.815097
153                          -57.903423          273.187893          0.493178                0.408235
154                          52.596285          214.865298          0.204321                0.643224
155                          -85.491080          17.181380          0.662967                0.948996
156                          -231.213375          -131.963197          0.139759                0.000630
157                          381.415628          296.941351          0.317794                0.903168
158                          20.501609          0.723796          0.748536                0.630466
159                          118.429065          -159.644858          0.180617                0.854684
160                          -1.719945          102.391364          0.188679                0.796222
161                          -471.011005          -188.527357          0.666530                0.375169
162                          -346.860954          420.923238          0.195269                0.822976
163                          246.616042          185.772531          0.697356                0.877653
164                          -120.236894          153.287275          0.082288                0.894198
165                          250.938501          -102.593277          0.893353                0.860103
166                          213.254692          -93.545451          0.461787                0.979374
167                          -326.066403          137.356076          0.032115                0.565251
168                          -132.016369          119.897261          0.536104                0.897164
169                          74.643699          298.727277          0.097471                0.128298
170                          152.332216          -33.550401          0.846518                0.464822
171                          -147.055783          103.935066          0.803310                0.448590
172                          -63.561749          0.088658          0.037782                0.155645
173                          301.491350          -110.686203          0.081271                0.358676
174                          -254.908379          181.196238          0.660788                0.799008
175                          135.720020          -88.846145          0.036064                0.466707
176                          -33.157350          420.920204          0.426363                0.725608
177                          -4.781442          171.115181          0.794199                0.675254
178                          -3.852586          -34.880213          0.883285                0.453544
179                          300.766255          102.931979          0.492502                0.409013
180                          -140.442941          -56.301134          0.596651                0.955497
181                          185.583902          222.984596          0.100087                0.019765
182                          -43.007321          384.474352          0.955494                0.934451
183                          251.857078          26.929756          0.014419                0.846002
184                          -127.992733          -84.789870          0.596622                0.638869
185                          -287.874395          318.488878          0.266642                0.494266
186                          -77.152116          -53.898861          0.882455                0.722838
187                          209.078089          69.818724          0.675403                0.399876
188                          225.522874          -240.159927          0.520251                0.105438
189                          -203.016770          132.365354          0.223970                0.531730
190                          -65.329809          -219.811548          0.960691                0.251030
191                          4.319242          247.567818          0.958461                0.480610
192                          117.864713          5.516161          0.556050                0.830914
193                          116.167349          -144.898266          0.110263                0.079219
194                          219.606915          408.576919          0.195524                0.059424
195                          93.024248          403.603192          0.825141                0.198021
196                          -17.511488          -89.215037          0.948139                0.960254
197                          -317.355157          41.464493          0.095848                0.523606
198                          -132.943393          86.220874          0.834489                0.044128
199                          -341.292343          -116.330414          0.767357                0.583299
200                          -23.627388          -19.076520          0.990486                0.964574
201                          -1.658731          278.224952          0.049685                0.163511
202                          82.842244          -473.621247          0.812267                0.077083
203                          397.794877          -292.648002          0.024655                0.710955
204                          -140.572685          167.791129          0.325554                0.380508
205                          67.968144          242.158731          0.836488                0.320509
206                          -70.158732          23.975031          0.387795                0.738086
207                          -108.423174          -308.473674          0.816081                0.350729
208                          194.538833          208.280880          0.200309                0.404202
209                          243.174218          128.930419          0.375551                0.748750
210                          -126.694175          -129.043544          0.940335                0.213315
211                          -47.022489          224.130024          0.426693                0.159834
212                          -38.768048          31.542206          0.123308                0.461325
213                          27.680825          -39.525515          0.256906                0.125759
214                          59.577132          238.322460          0.309551                0.500337
215                          539.774099          348.073839          0.940841                0.442561
216                          252.068391          -41.868847          0.330667                0.371772
217                          288.741748          -385.956412          0.348500                0.060928
218                          -79.600287          -377.820486          0.523951                0.275513
219                          14.414870          -132.255705          0.176780                0.473911
220                          764.833531          -53.254698          0.087167                0.441756
221                          -467.383745          -323.532044          0.999282                0.858206
222                          -165.583217          41.108289          0.529521                0.843343
223                          -39.598137          -59.941744          0.854349                0.791105
224                          -76.050055          175.491641          0.937920                0.728118
225                          -141.458216          -84.116499          0.626310                0.103440
226                          -13.683165          -107.528788          0.171883                0.008700
227                          253.779840          -460.640756          0.416693                0.345348
228                          -329.364982          559.963617          0.089233                0.298486
229                          102.735922          123.290976          0.262651                0.015377
230                          -101.151665          110.010130          0.972815                0.988625
231                          -108.602440          -628.407438          0.549491                0.251315
232                          -129.140815          -145.381688          0.827822                0.466632
233                          -131.442276          -466.568985          0.999320                0.587654
234                          -134.396663          227.175474          0.264194                0.714086
235                          149.787765          57.603165          0.758031                0.936316
236                          119.866226          -94.290007          0.220777                0.222985
237                          74.672768          -230.274451          0.802245                0.957230
238                          -30.231572          -287.851070          0.134413                0.750902
239                          -338.974931          -45.570401          0.943028                0.837638
240                          -133.261764          70.370232          0.502878                0.998175
241                          167.190938          -375.706217          0.137604                0.786156
242                          355.059022          -39.976772          0.655065                0.751593
243                          -107.539719          75.024160          0.540595                0.146729
244                          -215.745060          -366.817252          0.666448                0.678937
245                          365.796899          -94.814123          0.345289                0.532796
246                          241.503320          -96.745808          0.615656                0.281209
247                          -176.483319          12.160453          0.115329                0.139274
248                          -478.181407          313.074450          0.947386                0.830432
249                          -11.614343          -247.283897          0.123830                0.685020
250                          -242.961791          123.537122          0.693111                0.940191
251                          281.160472          189.061785          0.132296                0.454343
252                          76.434199          263.816178          0.073121                0.120678
253                          -385.905949          -290.963943          0.045847                0.152628
254                          16.197870          554.187250          0.934457                0.941775
255                          231.567221          -408.973472          0.853314                0.991382
256                          -276.859061          181.908825          0.835299                0.429644
257                          -67.919199          -276.633601          0.781121                0.852836
258                          210.429449          -385.192499          0.524094                0.778284
259                          243.782010          -149.591070          0.557308                0.885939
260                          -77.681158          0.604226          0.209891                0.709161
261                          -5.053216          240.270461          0.667772                0.634623
262                          -293.647600          -133.610711          0.289421                0.379924
263                          261.545395          104.412030          0.930384                0.272297
264                          230.908624          -7.937288          0.566400                0.434394
265                          -202.812304          64.451836          0.446817                0.109901
266                          -78.617051          158.699778          0.181157                0.215323
267                          -41.068989          -166.544333          0.923822                0.869829
268                          104.831020          -205.247053          0.884341                0.028018
269                          266.516879          205.227815          0.913155                0.576145
270                          177.114928          303.581261          0.013499                0.236755
271                          -62.923686          -131.620919          0.164241                0.571549
272                          -24.616468          293.296837          0.000293                0.958839
273                          91.590931          -232.456117          0.125606                0.981892
274                          -332.232761          199.409643          0.184912                0.602194
275                          443.167788          76.308995          0.205756                0.477061
276                          -41.877472          -66.193148          0.007583                0.102115
277                          38.682129          -337.048691          0.505863                0.539904
278                          -149.608753          -9.864308          0.314072                0.584098
279                          -12.341844          561.751572          0.697098                0.729343
280                          -154.744016          -299.212099          0.787301                0.087065
281                          274.200230          -8.333348          0.930947                0.048744
282                          -99.272646          301.808458          0.697113                0.017842
283                          -353.894029          164.286583          0.574108                0.387793
284                          23.755161          9.160644          0.656344                0.861457
285                          50.165784          -152.716484          0.545803                0.033179
286                          260.792857          302.237583          0.914780                0.116091
287                          -279.064415          -40.281111          0.235979                0.744712
288                          -36.189319          -226.538528          0.149822                0.006630
289                          244.760714          1.445461          0.032689                0.698934
290                          102.896365          -143.218362          0.328883                0.483210
291                          281.361705          195.823773          0.754673                0.986996
292                          -96.133726          -100.712020          0.891636                0.882783
293                          291.059141          428.649088          0.750274                0.658958
294                          391.440856          529.880095          0.992489                0.403905
295                          189.001087          -13.502478          0.457962                0.414903
296                          486.670285          -87.907997          0.575653                0.166468
297                          -181.216254          -212.617835          0.998799                0.634841
298                          48.675034          43.105613          0.491360                0.633505
299                          369.777249          -28.776031          0.117361                0.145395
300                          -237.906481          93.952468          0.978728                0.515827
301                          -50.237074          -52.357911          0.647247                0.530453
302                          -60.379032          52.263636          0.315865                0.640286
303                          538.043972          -49.959318          0.850004                0.683578
304                          -20.727802          -60.213295          0.875150                0.503633
305                          -325.562603          21.097725          0.996691                0.435396
306                          252.005885          100.777276          0.539308                0.959088
307                          67.857864          -120.011414          0.819303                0.013553
308                          -430.895566          -128.879942          0.955749                0.536409
309                          142.984197          253.453773          0.996502                0.738821
310                          200.217070          -170.033235          0.167938                0.193795
311                          297.168062          231.175910          0.199180                0.417984
312                          -391.060735          -73.908219          0.624101                0.924539
313                          237.039529          299.858394          0.526007                0.446275
314                          218.712845          -409.158833          0.805151                0.710374
315                          235.942276          128.744639          0.847167                0.779038
316                          -105.580705          119.076142          0.494990                0.857520
317                          64.649321          -223.831366          0.556099                0.370219
318                          -327.570747          -250.044907          0.768110                0.675156
319                          504.114067          -161.729910          0.901358                0.251994
320                          301.501129          -209.211571          0.672027                0.037441
321                          79.285856          274.754347          0.053727                0.511171
322                          165.092337          13.349815          0.344576                0.304143
323                          -92.681570          -115.840786          0.935313                0.113502
324                          -268.045796          -147.684063          0.749699                0.090840
325                          -69.320768          269.589128          0.450209                0.142133
326                          -181.242471          239.872393          0.057984                0.690059
327                          313.005374          -135.950687          0.796016                0.474536
328                          268.900184          595.197652          0.476914                0.245655
329                          -364.305737          -10.748668          0.547445                0.262251
330                          -592.051123          -90.987457          0.392363                0.243814
331                          -133.841534          87.825350          0.007202                0.042036
332                          37.773464          86.970037          0.064778                0.244773
333                          188.929924          -1.724487          0.494893                0.597681
334                          28.231913          37.085799          0.697628                0.927852
335                          -248.878976          -384.324535          0.547436                0.283973
336                          -389.119483          499.645804          0.705124                0.913158
337                          -270.663348          78.998189          0.458795                0.503038
338                          -178.566259          504.080433          0.944221                0.209987
339                          127.957651          -228.269193          0.727185                0.380674
340                          -146.672751          -381.869621          0.105616                0.421951
341                          -226.919538          401.288101          0.933239                0.336696
342                          8.435074          -166.624761          0.005405                0.299313
343                          97.956975          -88.109624          0.926556                0.328622
344                          -360.487566          -31.370974          0.582661                0.792455
345                          -29.072445          -146.295961          0.792953                0.973898
346                          -258.555665          310.131462          0.665376                0.186977
347                          -78.186992          189.286232          0.268860                0.780431
348                          113.205650          129.531585          0.235641                0.786403
349                          -305.431667          150.701250          0.357039                0.954524
350                          377.738387          -393.005610          0.219755                0.862968
351                          162.937875          -45.873396          0.054700                0.719396
352                          159.980129          285.802213          0.612264                0.553638
353                          173.548305          205.412159          0.544042                0.969384
354                          3.141354          254.392993          0.581822                0.250202
355                          189.789844          200.307297          0.412991                0.217175
356                          102.826869          54.883448          0.226915                0.857844
357                          -258.517109          313.586092          0.298757                0.303202
358                          -234.674606          -388.381247          0.107383                0.918498
359                          -112.059936          -303.411657          0.452116                0.635975
360                          58.102627          -162.921112          0.323853                0.773531
361                          88.280974          168.229523          0.369070                0.736055
362                          -128.105167          -527.123289          0.878584                0.631271
363                          22.107101          -233.607861          0.936205                0.786354
364                          -36.151379          -471.110935          0.519734                0.081996
365                          29.386099          -46.805419          0.094551                0.569691
366                          200.027181          -98.074088          0.202009                0.768582
367                          -283.619621          108.254281          0.074512                0.968379
368                          -167.599873          13.837306          0.647527                0.743551
369                          379.497415          -116.658801          0.707885                0.632216
370                          88.182898          -421.329354          0.386306                0.408909
371                          157.095293          -53.024713          0.071846                0.823658
372                          446.476003          290.442287          0.761263                0.701715
373                          28.891373          326.866158          0.841609                0.299457
374                          -563.765299          185.285857          0.997030                0.030558
375                          -187.574630          194.587969          0.728946                0.493792
376                          -277.292628          -143.689895          0.697648                0.759855
377                          188.787245          434.090972          0.236762                0.723433
378                          23.135948          39.388176          0.039618                0.811049
379                          565.519297          -174.827190          0.841485                0.644939
