Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -333.425557          -34.351674          0.322007                0.286049
1                          -169.227482          175.247934          0.725506                0.331548
2                          288.039008          809.340767          0.764444                0.933608
3                          514.208893          -159.910239          0.367530                0.626998
4                          503.610771          230.952879          0.810734                0.796370
5                          -48.851449          426.996249          0.175765                0.120466
6                          -149.926029          205.691267          0.005418                0.286512
7                          252.047916          52.833130          0.286674                0.583230
8                          37.481278          324.972136          0.567788                0.776923
9                          178.851365          24.002241          0.972229                0.676875
10                          -56.165168          -117.095006          0.758304                0.811465
11                          -82.759348          -69.523448          0.621749                0.652892
12                          181.377793          184.605031          0.499898                0.276344
13                          -50.807105          -131.629660          0.716785                0.904532
14                          -147.615098          -479.843111          0.999130                0.437380
15                          149.226033          136.892587          0.134362                0.439472
16                          -311.142682          -77.187004          0.715079                0.160047
17                          408.663846          -558.419419          0.797372                0.383181
18                          117.335817          136.910400          0.535053                0.514631
19                          -241.809347          330.211837          0.841113                0.428672
20                          207.616229          -405.775310          0.288304                0.723290
21                          -95.593740          -51.884249          0.254090                0.042972
22                          114.702197          -106.208788          0.600602                0.848261
23                          219.574963          -114.287338          0.171463                0.724035
24                          21.697486          275.162461          0.247762                0.529390
25                          -231.276328          225.921116          0.640090                0.973475
26                          99.047123          90.112369          0.043979                0.332146
27                          158.401791          -67.457070          0.140883                0.575413
28                          -252.759583          44.970902          0.263171                0.483638
29                          108.629056          93.650642          0.468713                0.515345
30                          499.200969          -102.919458          0.714837                0.827952
31                          -218.603999          -107.226232          0.155987                0.611629
32                          -145.445006          -241.839742          0.024562                0.779740
33                          214.756619          148.922512          0.954778                0.639533
34                          -227.613473          98.475526          0.725655                0.776156
35                          -125.166852          -89.442402          0.739927                0.580150
36                          -103.140330          263.584731          0.690093                0.534580
37                          -270.787964          -147.610572          0.156534                0.894732
38                          -53.515928          345.608239          0.026583                0.921083
39                          155.590195          -494.511784          0.438823                0.595134
40                          -311.912556          301.342049          0.047368                0.194068
41                          -129.233274          272.326676          0.891933                0.193742
42                          -464.550065          152.907754          0.341180                0.476861
43                          -127.547442          -205.993416          0.842878                0.985918
44                          -60.897904          -110.832923          0.114020                0.448899
45                          75.438699          109.438384          0.354631                0.900748
46                          -58.363266          -306.387894          0.535002                0.817007
47                          444.726614          -249.605679          0.871608                0.076180
48                          -318.940848          -36.363285          0.948132                0.758200
49                          112.171760          -64.093618          0.911704                0.401891
50                          70.483622          -143.040990          0.774383                0.675853
51                          454.087693          -497.974625          0.944064                0.551000
52                          122.166435          -353.792502          0.844848                0.709435
53                          -313.685939          103.685946          0.318384                0.143062
54                          -425.028562          134.216171          0.520204                0.362853
55                          -264.319446          283.698551          0.878081                0.549006
56                          673.885051          238.882485          0.131229                0.225232
57                          -76.692909          363.923431          0.631718                0.627929
58                          341.529284          299.328412          0.918773                0.608584
59                          -344.187037          109.090436          0.802342                0.060908
60                          -496.164726          95.980057          0.366002                0.028507
61                          -357.600145          -228.667871          0.727649                0.567973
62                          51.171503          91.710890          0.385770                0.225899
63                          231.002851          4.771627          0.512226                0.812798
64                          -162.979930          -151.127184          0.449526                0.297765
65                          -93.460164          -51.227585          0.609409                0.360844
66                          -403.990045          64.736998          0.530005                0.591662
67                          272.374422          58.243550          0.221455                0.518926
68                          -131.921609          366.313078          0.803169                0.154541
69                          -315.478828          42.161598          0.197373                0.628122
70                          -55.488543          -375.851883          0.517091                0.997072
71                          144.529869          463.174970          0.220881                0.928848
72                          -192.279576          71.848500          0.810669                0.978942
73                          308.071013          104.233034          0.343627                0.229596
74                          167.093541          -138.844350          0.855901                0.734203
75                          14.904252          85.120473          0.900889                0.294995
76                          87.912885          105.140293          0.788126                0.274260
77                          232.387806          -12.925507          0.120582                0.095366
78                          34.000174          -174.963375          0.021328                0.716863
79                          -338.962781          274.479944          0.555054                0.236231
80                          -212.648132          10.581400          0.104141                0.639748
81                          -398.917159          187.511985          0.624076                0.334214
82                          437.367699          -341.919868          0.947874                0.105531
83                          276.122643          436.571541          0.840204                0.884236
84                          7.357274          271.343226          0.576128                0.178598
85                          321.442069          -114.650621          0.968341                0.338462
86                          -66.445451          373.534081          0.318682                0.966046
87                          203.781944          446.488003          0.474036                0.190422
88                          13.954932          -64.003204          0.657474                0.590950
89                          155.499234          78.570413          0.620172                0.630639
90                          -287.343669          327.513035          0.865925                0.615024
91                          -93.691464          -204.443054          0.689437                0.208728
92                          -172.879095          -17.698335          0.114184                0.727370
93                          -156.046873          435.489120          0.568005                0.299932
94                          475.499871          22.282903          0.136813                0.210264
95                          -150.863353          69.839872          0.076150                0.039604
96                          -99.816103          -303.659785          0.600429                0.723770
97                          -77.816407          -10.844330          0.516869                0.811000
98                          -159.385373          193.389720          0.943496                0.153987
99                          -79.701379          313.509848          0.652933                0.235379
100                          50.530134          273.262042          0.480398                0.314562
101                          201.785401          -409.868004          0.489209                0.208362
102                          -59.901498          12.750812          0.859004                0.616123
103                          148.268092          306.912529          0.144338                0.587948
104                          -214.285155          -388.737343          0.332239                0.832457
105                          67.694923          112.696362          0.266148                0.548481
106                          -23.071707          72.489455          0.622108                0.433493
107                          77.583784          7.185134          0.788936                0.611645
108                          -117.306641          -10.996350          0.559782                0.363801
109                          325.069328          -271.173070          0.325022                0.508065
110                          122.652153          171.434688          0.717361                0.484154
111                          -281.902400          -308.235566          0.553183                0.211207
112                          -102.246121          -73.955871          0.371512                0.313940
113                          220.194353          146.196579          0.767780                0.324798
114                          -41.534865          -591.022706          0.343220                0.005894
115                          -23.396814          -38.787057          0.476308                0.679478
116                          112.200885          403.165772          0.212405                0.929137
117                          149.198667          116.441627          0.799985                0.386555
118                          119.871291          -171.491502          0.443596                0.359906
119                          53.328878          -154.936537          0.737074                0.530962
120                          225.864804          6.354295          0.101450                0.111284
121                          229.186549          -297.320888          0.829956                0.216052
122                          7.922924          -36.318986          0.032205                0.076887
123                          -291.646129          260.823723          0.188241                0.974320
124                          -317.245960          -65.400052          0.419187                0.187663
125                          324.265416          36.081940          0.934130                0.263694
126                          -182.428466          170.287299          0.637785                0.591380
127                          110.107157          90.738830          0.983484                0.186833
128                          -422.441022          -169.419272          0.399401                0.379874
129                          103.554846          -79.663710          0.062733                0.740627
130                          371.527643          175.054821          0.550322                0.778686
131                          -234.509987          75.111961          0.552494                0.880927
132                          -105.506918          49.302025          0.078019                0.908313
133                          -54.509779          436.858049          0.504960                0.324106
134                          163.127985          -248.711113          0.519347                0.882140
135                          43.059952          -112.727816          0.208610                0.910266
136                          328.938797          -225.476346          0.932239                0.860150
137                          -217.074387          63.513151          0.729205                0.154680
138                          -73.540654          262.794353          0.522633                0.406828
139                          -30.808287          95.735622          0.665864                0.395573
140                          260.270801          -481.164937          0.895480                0.307480
141                          -85.821346          -336.531652          0.248307                0.608782
142                          574.245956          58.563709          0.779418                0.656927
143                          -90.237815          3.012517          0.271466                0.601839
144                          65.235245          -192.967324          0.812783                0.697443
145                          300.157039          198.407138          0.015814                0.264307
146                          -38.866490          165.853313          0.042054                0.224969
147                          107.719440          134.166372          0.167140                0.481197
148                          -486.422391          387.042390          0.678603                0.528815
149                          0.144517          -342.500004          0.853673                0.478068
150                          -224.343455          318.183483          0.747702                0.299586
151                          59.874898          -0.623384          0.635393                0.494082
152                          -380.392435          -41.654889          0.178435                0.226799
153                          172.295241          -215.826572          0.013021                0.698940
154                          216.625290          -11.303869          0.512443                0.555656
155                          -184.174262          -458.966694          0.043461                0.544849
156                          19.261184          -98.212679          0.601996                0.223415
157                          196.169746          199.843586          0.549244                0.112633
158                          20.501609          0.723796          0.038810                0.570105
159                          305.237193          -68.549411          0.502091                0.216530
160                          -1.187415          -546.518032          0.411601                0.872521
161                          568.824883          -334.199112          0.796059                0.506814
162                          -464.367944          -398.044005          0.991371                0.416217
163                          -251.501740          211.284900          0.268681                0.548273
164                          217.866152          -21.918501          0.299566                0.458455
165                          -116.807414          -306.315333          0.613730                0.314538
166                          -146.273727          108.671415          0.745692                0.361557
167                          -215.980766          296.798921          0.176105                0.800581
168                          -87.221209          83.680478          0.112018                0.017991
169                          379.449379          242.208814          0.805750                0.959654
170                          -634.746086          -565.520829          0.095154                0.567790
171                          -214.831155          47.847609          0.332323                0.409715
172                          365.898651          335.359502          0.112337                0.648213
173                          17.262958          -288.167582          0.123487                0.431525
174                          256.992921          10.976544          0.771706                0.055822
175                          348.614545          276.631824          0.171920                0.247866
176                          262.002348          -323.800927          0.573947                0.609232
177                          -31.885199          200.894295          0.977684                0.381295
178                          -27.446188          283.150493          0.460858                0.974098
179                          -291.037406          -0.873957          0.049004                0.508804
180                          -543.004235          389.407424          0.085471                0.381273
181                          -151.660026          18.836200          0.088205                0.598190
182                          167.271037          86.601826          0.066688                0.999071
183                          231.889219          190.349673          0.356866                0.178838
184                          49.836436          61.638724          0.859168                0.349471
185                          211.835092          -30.211941          0.890113                0.515417
186                          11.588875          -19.106811          0.297953                0.238642
187                          38.496569          -379.507003          0.708385                0.686177
188                          -155.068240          -75.820860          0.081554                0.539297
189                          -226.514852          -5.455803          0.604106                0.466228
190                          -34.162702          -232.754560          0.951541                0.363873
191                          -42.012988          -44.806430          0.134591                0.986508
192                          -292.628204          283.971538          0.614864                0.588922
193                          73.478715          224.164034          0.033461                0.738907
194                          -76.298490          -213.288769          0.187674                0.670032
195                          203.544443          140.092214          0.095565                0.511854
196                          10.121363          446.534538          0.697706                0.624659
197                          -21.317664          -431.638282          0.754219                0.368807
198                          -210.574974          -207.022570          0.652439                0.429524
199                          -101.740743          -343.999118          0.864995                0.108777
200                          85.697939          84.812504          0.620103                0.048837
201                          77.932325          -75.907356          0.859364                0.333811
202                          159.159491          -389.073906          0.339946                0.339961
203                          -329.393662          115.377424          0.272752                0.485798
204                          -37.987878          -87.856695          0.166133                0.619952
205                          126.576566          71.170305          0.870933                0.337939
206                          -165.632464          263.843401          0.658390                0.115329
207                          -291.069291          -154.887082          0.695191                0.368400
208                          520.006462          7.652770          0.848082                0.632494
209                          169.460789          209.876769          0.680764                0.577566
210                          7.160965          5.552414          0.982492                0.685096
211                          188.550662          227.600315          0.610913                0.390724
212                          -112.171379          202.307216          0.932761                0.968285
213                          -162.155041          183.745348          0.234639                0.147701
214                          29.372371          -70.263282          0.690348                0.945436
215                          203.897178          234.782556          0.093627                0.290276
216                          -238.092455          145.974641          0.996880                0.483382
217                          109.074596          -15.615347          0.761625                0.948571
218                          -265.401998          -266.623423          0.636485                0.694940
219                          441.150496          -86.994694          0.691965                0.091720
220                          307.525798          210.473335          0.575393                0.379778
221                          -215.314932          22.149727          0.790960                0.962204
222                          116.574728          93.036870          0.947535                0.488369
223                          47.872147          182.952945          0.712509                0.676315
224                          298.542598          370.611885          0.742619                0.715308
225                          -95.912459          454.158204          0.053427                0.025503
226                          -321.061614          30.914975          0.155222                0.342466
227                          -285.609225          -220.231650          0.064032                0.230736
228                          -428.727306          -156.025244          0.284656                0.808857
229                          -271.907074          -53.653407          0.559426                0.629682
230                          194.539139          454.723978          0.972012                0.791161
231                          12.434385          -55.049798          0.900685                0.511488
232                          249.490140          62.754254          0.993163                0.137860
233                          147.642560          -232.269333          0.518721                0.751403
234                          147.533197          470.967743          0.361990                0.108510
235                          160.614031          211.232954          0.039097                0.457749
236                          -48.656038          -309.646907          0.240202                0.074715
237                          169.938056          376.343804          0.182937                0.720626
238                          -246.615376          404.782508          0.047027                0.819698
239                          178.780005          -71.681466          0.771115                0.713508
240                          -360.081777          289.155137          0.983817                0.591174
241                          205.336617          -165.090605          0.083507                0.736926
242                          405.714016          365.443030          0.143463                0.656401
243                          47.076764          84.904127          0.183290                0.339794
244                          196.990204          -117.042025          0.735751                0.960362
245                          -115.702942          448.978942          0.693074                0.275399
246                          259.314330          669.108085          0.771942                0.581205
247                          414.812783          186.350744          0.304260                0.857003
248                          -184.941415          77.280435          0.260204                0.606568
249                          591.798459          -213.210027          0.198157                0.964553
250                          244.952347          111.871798          0.125513                0.506406
251                          58.174775          302.421049          0.388592                0.801151
252                          -180.114142          56.215362          0.707395                0.332473
253                          68.028088          -229.302049          0.320136                0.868364
254                          -125.367505          198.754126          0.900685                0.551513
255                          17.381381          -325.734393          0.280397                0.945566
256                          102.064476          -54.185624          0.256405                0.850009
257                          -62.562678          -90.842348          0.991008                0.872895
258                          172.278461          -460.616849          0.146571                0.295823
259                          -262.940803          -303.235532          0.884673                0.970603
260                          -147.815878          529.547416          0.085487                0.518352
261                          172.462437          -238.398730          0.437728                0.021045
262                          -284.057719          261.302684          0.958178                0.477323
263                          184.869885          -170.011476          0.802745                0.124974
264                          97.985029          -12.092009          0.848191                0.591444
265                          118.027963          379.356540          0.100444                0.272731
266                          -29.689161          -297.583394          0.071803                0.208837
267                          226.294004          -485.867305          0.992879                0.378123
268                          -286.523800          -358.126994          0.883893                0.284187
269                          145.662284          -51.947627          0.665931                0.191067
270                          -235.997793          240.270963          0.248687                0.395682
271                          -176.419345          162.128325          0.877735                0.909091
272                          -13.911764          -86.634258          0.984236                0.015995
273                          -51.844001          -132.916326          0.891331                0.435181
274                          -555.352876          40.184194          0.666851                0.297540
275                          -355.306291          -236.306596          0.391025                0.925136
276                          27.000441          30.270571          0.246375                0.356673
277                          -270.227291          167.227304          0.573913                0.431870
278                          123.489737          340.406203          0.484457                0.593439
279                          457.897484          -216.882435          0.457669                0.731140
280                          -671.285339          -543.377771          0.906271                0.942923
281                          -13.830632          1.254847          0.490721                0.556826
282                          -208.426997          142.858321          0.435885                0.809457
283                          99.761602          99.166806          0.383661                0.850456
284                          -356.348837          -39.989177          0.103463                0.400309
285                          168.341745          213.745874          0.584958                0.594574
286                          -107.440371          140.186276          0.574663                0.649570
287                          -279.961849          31.413432          0.382160                0.344120
288                          22.074199          261.677299          0.894059                0.307059
289                          -216.380293          28.659687          0.493376                0.275191
290                          44.494461          163.503726          0.910547                0.115498
291                          240.849029          -272.763341          0.359922                0.788674
292                          -350.627745          -160.941962          0.105435                0.429396
293                          264.454700          -283.105387          0.537001                0.296759
294                          396.946120          444.960247          0.904903                0.664606
295                          258.431491          466.559878          0.009181                0.505094
296                          -236.165876          564.457627          0.026871                0.713976
297                          -44.555761          -114.015737          0.091003                0.136922
298                          -155.533029          -567.196688          0.410727                0.464175
299                          -20.493356          481.996113          0.285068                0.520324
300                          144.134800          23.956664          0.580323                0.312002
301                          -53.591581          -193.706532          0.118830                0.396092
302                          -5.629396          -281.151625          0.936230                0.062278
303                          14.109063          -162.992009          0.012135                0.242700
304                          -135.278082          -87.128332          0.486612                0.380283
305                          -266.030618          170.363555          0.531072                0.780902
306                          -264.176513          -372.969091          0.128672                0.411895
307                          -325.934578          -270.198123          0.207100                0.439084
308                          16.336499          154.668436          0.059769                0.260575
309                          -155.599495          191.159247          0.996383                0.001953
310                          -308.408371          -206.783320          0.449468                0.836306
311                          54.657689          -206.738273          0.152028                0.783878
312                          -189.219638          -19.203192          0.517098                0.192928
313                          -425.408795          -370.381101          0.703701                0.751715
314                          -36.477200          367.072666          0.684302                0.698253
315                          -140.990280          -3.465029          0.574094                0.517106
316                          21.304481          163.436641          0.157943                0.974199
317                          30.807187          -248.793106          0.443150                0.286677
318                          29.262732          -113.514468          0.079733                0.144129
319                          300.350163          -77.534406          0.137982                0.263079
320                          -426.117023          196.805524          0.388616                0.881450
321                          654.234431          17.737016          0.147043                0.132356
322                          203.958466          -59.275911          0.584527                0.137445
323                          194.350804          12.426170          0.633996                0.966777
324                          366.005471          228.766691          0.294641                0.077085
325                          -249.069700          4.087544          0.953267                0.692886
326                          79.895171          284.781832          0.024015                0.477191
327                          -453.340014          15.174783          0.724491                0.762195
328                          347.467669          240.629564          0.176733                0.263658
329                          -185.245721          47.926023          0.932572                0.831678
330                          -171.504642          -48.551760          0.507512                0.186530
331                          49.442303          332.497369          0.786485                0.159767
332                          -28.262098          -169.783939          0.237199                0.609358
333                          204.688415          173.008165          0.854374                0.186033
334                          317.331747          15.721083          0.971805                0.467989
335                          -71.659301          65.956490          0.122869                0.175464
336                          383.759749          187.042780          0.276660                0.886225
337                          -408.986615          140.235325          0.532243                0.786527
338                          -168.166603          -137.917890          0.827154                0.090369
339                          -192.358967          -266.926237          0.914806                0.058400
340                          -166.430629          325.445263          0.476303                0.418636
341                          89.707818          89.519898          0.621489                0.764786
342                          145.870331          -152.868035          0.479406                0.247959
343                          63.164292          -233.543203          0.445826                0.998099
344                          -278.216718          -256.850716          0.576425                0.136560
345                          80.042939          -357.469376          0.572422                0.829868
346                          144.937456          110.431070          0.151683                0.362983
347                          -193.874995          -250.376927          0.886681                0.294084
348                          -249.891973          -134.187300          0.655686                0.199396
349                          178.123983          -154.319324          0.508536                0.352737
350                          -106.891744          65.468602          0.647901                0.011268
351                          68.212337          441.501742          0.242084                0.264495
352                          -79.718649          37.309976          0.289083                0.198975
353                          -306.159374          35.628658          0.185073                0.521476
354                          -97.350703          203.439638          0.568033                0.492481
355                          -318.294558          -160.728565          0.378764                0.147343
356                          -421.691462          -474.053641          0.641963                0.591163
357                          -66.834812          -452.512432          0.369145                0.116864
358                          -399.015588          -149.339000          0.894026                0.509690
359                          -45.861176          144.598210          0.904454                0.478406
360                          188.478637          51.290404          0.696869                0.719485
361                          79.926083          163.038936          0.656971                0.867668
362                          145.335594          226.609575          0.496176                0.889244
363                          191.915060          -169.189505          0.999946                0.615020
364                          -72.496071          -248.682640          0.697056                0.996745
365                          -94.412078          122.811075          0.495962                0.689623
366                          -4.761107          -102.102525          0.782146                0.960872
367                          -152.197626          -132.828578          0.957732                0.096595
368                          -64.261271          60.194346          0.213341                0.145302
369                          54.056115          -328.383496          0.729780                0.928174
370                          483.181826          327.916710          0.972093                0.964096
371                          -393.877367          -224.027434          0.567417                0.502195
372                          -709.311549          -204.100064          0.721495                0.118710
373                          -15.308758          214.086580          0.870799                0.955862
374                          521.801510          129.234576          0.391850                0.923882
375                          -296.270592          -124.894776          0.044622                0.523221
376                          89.015903          -199.934610          0.465754                0.555945
377                          176.481584          -415.373626          0.098850                0.139892
378                          -319.588652          63.778283          0.948947                0.375781
379                          258.361801          -50.334659          0.165101                0.267867
380                          -71.024357          -97.300995          0.312495                0.167866
381                          288.137320          -346.804801          0.642446                0.036006
382                          135.288125          -97.349024          0.075915                0.244587
383                          -431.853750          230.800469          0.346547                0.539904
384                          -165.796721          347.780149          0.529846                0.440885
385                          -187.027340          -32.603887          0.308683                0.794504
386                          -79.436607          159.645073          0.132363                0.388803
387                          188.488802          -224.452582          0.493064                0.749049
388                          -197.783551          331.016160          0.303571                0.081045
389                          -17.524767          -188.160905          0.594691                0.984222
390                          213.089631          -59.471273          0.911190                0.332945
391                          362.876149          350.653529          0.924463                0.180008
392                          -16.742133          -198.576784          0.634934                0.899047
393                          -145.509538          -217.867558          0.574994                0.902616
394                          304.503294          416.914186          0.682352                0.294302
395                          -177.270638          -334.635391          0.188260                0.665820
396                          -51.253133          243.669980          0.460367                0.921155
397                          -220.882984          69.640742          0.371475                0.570242
398                          381.197103          -40.347105          0.270129                0.044783
399                          604.623994          26.190636          0.004124                0.705861
