Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          67.737946          299.553748          0.390725                0.382800
1                          219.101087          33.792018          0.447491                0.160417
2                          100.012921          596.498091          0.600642                0.913490
3                          369.856107          -132.851254          0.970548                0.542639
4                          182.369867          79.910142          0.107120                0.905172
5                          300.975594          12.634707          0.869550                0.937711
6                          85.688317          -280.249269          0.800269                0.484367
7                          273.810130          173.636485          0.556849                0.789815
8                          -395.570662          -389.399265          0.852018                0.450125
9                          -108.922799          244.095567          0.675200                0.512683
10                          -190.428656          37.580775          0.762757                0.202489
11                          -149.658912          17.405951          0.283268                0.694698
12                          76.511614          77.319831          0.293289                0.656545
13                          202.577357          -197.580229          0.577364                0.806245
14                          -108.510386          264.343554          0.716029                0.859818
15                          -47.392326          -95.525321          0.337535                0.413462
16                          -311.854321          141.839482          0.192640                0.256937
17                          -241.427713          -147.930548          0.430134                0.737770
18                          -516.063623          -504.124209          0.775958                0.200562
19                          354.442648          227.838794          0.631178                0.401791
20                          -276.039790          214.914259          0.687023                0.767141
21                          30.763391          106.595118          0.628934                0.966783
22                          116.928832          65.040893          0.974304                0.225159
23                          -110.870032          -312.078023          0.804573                0.594332
24                          -186.475845          -146.543728          0.378295                0.686478
25                          444.011481          226.046733          0.741964                0.608092
26                          -221.882262          -13.244326          0.337234                0.151080
27                          -22.181612          347.429407          0.687781                0.113453
28                          -187.540007          274.303739          0.312915                0.729739
29                          -480.517858          -21.251098          0.069411                0.475349
30                          510.921968          431.525365          0.953545                0.364371
31                          -10.335999          366.204667          0.639271                0.801690
32                          624.199770          96.489757          0.883334                0.467807
33                          -187.732096          -408.370967          0.901559                0.523073
34                          -4.728162          342.111381          0.653642                0.658290
35                          -97.069555          88.443823          0.685285                0.542002
36                          8.208541          126.836666          0.131495                0.594121
37                          305.489202          -120.254932          0.263254                0.763509
38                          -181.056880          -506.911263          0.184577                0.643315
39                          105.318408          -202.120387          0.461492                0.894467
40                          46.809791          546.390529          0.223766                0.556566
41                          110.828647          -90.997858          0.315127                0.721605
42                          15.419839          -51.426279          0.755592                0.495220
43                          77.931498          328.811903          0.871118                0.760642
44                          52.610170          376.314157          0.922595                0.954258
45                          205.723219          -117.264043          0.563783                0.995982
46                          -508.614165          -382.719152          0.042348                0.563128
47                          492.824876          -341.122006          0.095819                0.766447
48                          63.685661          158.871905          0.420006                0.872335
49                          90.421961          -31.241314          0.982098                0.644688
50                          246.300665          -265.575469          0.594286                0.873356
51                          -383.498591          -500.982118          0.362655                0.577941
52                          703.081498          -437.665905          0.486730                0.364809
53                          -164.415580          -35.393621          0.637753                0.166600
54                          3.909360          -363.282869          0.568315                0.569468
55                          -197.206721          -59.960961          0.567625                0.335994
56                          318.419546          -92.239627          0.155825                0.751434
57                          164.125817          170.120544          0.361176                0.609497
58                          134.363902          677.760588          0.120014                0.030272
59                          220.005755          -290.648771          0.181172                0.744959
60                          71.428427          -315.481043          0.808771                0.801848
61                          228.163740          -195.216680          0.688170                0.460645
62                          56.408005          -210.996373          0.016672                0.774470
63                          -365.509906          149.260849          0.488603                0.477351
64                          122.738692          -332.593490          0.039631                0.777052
65                          -260.856526          106.091510          0.575636                0.815634
66                          -199.785261          90.355031          0.831664                0.216592
67                          280.693641          197.341295          0.394625                0.337645
68                          215.557196          630.854319          0.177014                0.770344
69                          282.914512          -100.501872          0.584323                0.109664
70                          -211.620941          -165.329972          0.628439                0.534474
71                          17.152185          -107.128601          0.492740                0.779000
72                          -268.489527          -120.667389          0.150705                0.016536
73                          461.623531          179.585689          0.505274                0.684778
74                          2.760835          131.738279          0.376097                0.985338
75                          5.117408          -555.758296          0.472924                0.055281
76                          -455.595601          -341.077007          0.391517                0.819870
77                          -163.008095          -71.309751          0.164883                0.906988
78                          -51.768984          -240.706280          0.491220                0.429126
79                          -184.859228          399.627329          0.176710                0.461340
80                          69.582570          117.601619          0.664407                0.089481
81                          -202.775371          11.353283          0.416566                0.200154
