Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
111                          -59.752369          643.614548          0.363692                0.627840
112                          -192.639546          -129.396486          0.343344                0.435933
113                          68.070825          -380.989667          0.202944                0.741218
114                          200.406268          26.837123          0.834459                0.177712
115                          -128.656780          301.162357          0.798338                0.458861
116                          -247.688922          -618.073516          0.343850                0.279980
117                          279.447632          134.314971          0.642576                0.108891
118                          -18.689344          130.346455          0.482263                0.407913
119                          -36.573936          494.990808          0.012512                0.390145
120                          -622.156615          438.466344          0.769228                0.016075
121                          -179.680198          -196.632738          0.119966                0.608017
122                          -8.444172          -194.284322          0.098049                0.589082
123                          -245.969401          163.914932          0.206735                0.552627
124                          -174.870050          280.313626          0.701108                0.160503
125                          61.087471          -328.370239          0.015270                0.971406
126                          -325.918325          217.082965          0.588932                0.438982
127                          -222.501994          -315.379146          0.911277                0.471925
128                          -434.862408          250.260100          0.001884                0.250690
129                          439.686863          204.825248          0.162841                0.239606
130                          146.290200          82.262066          0.856274                0.764883
131                          -305.434631          101.752572          0.899977                0.123957
132                          281.343988          -67.457393          0.277779                0.508778
133                          -293.736280          28.810746          0.191378                0.935037
134                          333.699733          -28.230907          0.297006                0.565482
135                          -50.081555          -232.723456          0.760187                0.469627
136                          156.621183          43.575840          0.633375                0.296139
137                          216.489541          234.291993          0.247012                0.160592
138                          302.212213          135.419352          0.130451                0.735612
139                          178.363696          87.551322          0.625423                0.277838
140                          728.915223          -159.835062          0.035527                0.668798
141                          136.055224          192.554310          0.236942                0.828270
142                          -6.299090          -248.178942          0.242546                0.352236
143                          -30.168111          425.189979          0.188040                0.219505
144                          32.224108          -152.174917          0.746296                0.162390
145                          93.198494          7.134196          0.117754                0.035821
146                          198.955565          183.000241          0.288474                0.996259
147                          -55.210184          211.714302          0.942008                0.908717
148                          5.632191          2.790194          0.219666                0.540594
149                          191.423003          -193.789885          0.227703                0.199945
150                          130.242741          -370.366447          0.962066                0.828580
151                          140.258171          -9.738781          0.195996                0.207621
152                          529.980538          96.864153          0.737333                0.125747
153                          -60.590868          300.022913          0.269787                0.498671
154                          -28.232680          -20.041542          0.769945                0.693309
155                          -126.534079          11.464455          0.989583                0.095578
156                          118.255825          -154.649120          0.031106                0.689541
157                          -317.105817          -124.731492          0.452336                0.761565
158                          -517.182224          -51.138497          0.913007                0.034256
159                          1.524388          -6.733108          0.200265                0.705859
160                          1.814532          -537.043298          0.088565                0.229836
161                          -74.023567          -120.388493          0.744217                0.450013
162                          73.396373          -7.265318          0.918858                0.846718
163                          -106.736669          354.317366          0.321204                0.845087
164                          -68.484440          -54.682971          0.372997                0.655166
165                          47.517868          222.231257          0.061604                0.820733
166                          -491.016541          156.283993          0.097859                0.669189
167                          -199.805555          337.622950          0.431875                0.184658
168                          -96.725489          -167.702680          0.627836                0.950934
169                          -34.491818          -392.974015          0.558230                0.343277
170                          206.190107          188.832223          0.110031                0.206879
171                          -359.258043          68.447180          0.447491                0.759755
172                          -289.987220          -286.847201          0.923807                0.124878
173                          -145.027926          156.260935          0.242420                0.879418
174                          -80.199621          -210.771790          0.593640                0.808181
175                          -423.789525          83.574433          0.862272                0.515142
176                          -155.955958          16.374538          0.792726                0.687575
177                          458.213621          395.452150          0.582921                0.434462
178                          93.018508          176.737046          0.224291                0.892811
179                          59.371328          -279.527215          0.413331                0.427470
180                          -127.801926          374.953185          0.588436                0.189663
181                          671.108177          -244.434633          0.428163                0.177686
182                          -86.849859          -166.462341          0.717155                0.151482
183                          -139.770644          19.519778          0.992234                0.171339
184                          23.320342          39.149886          0.627909                0.915604
185                          -286.440469          -278.380026          0.815125                0.402339
186                          232.975569          209.531635          0.095480                0.229279
187                          -459.594413          46.880441          0.009084                0.276785
188                          78.211537          -127.252932          0.399436                0.170985
189                          -291.954956          -43.518960          0.652612                0.738744
190                          113.988807          66.596929          0.157346                0.189028
191                          69.917716          77.630759          0.232227                0.831653
192                          -78.835372          106.480804          0.952710                0.096450
193                          33.703042          -168.803052          0.816098                0.311599
194                          176.287986          492.152239          0.959448                0.267358
195                          340.866028          -150.101291          0.473720                0.405182
196                          42.700715          104.827159          0.690022                0.271774
197                          -467.784386          -193.451525          0.324172                0.751493
198                          -280.599287          -111.852413          0.287705                0.566799
199                          124.212925          4.280733          0.099658                0.599698
200                          190.270414          121.810468          0.380915                0.250341
201                          -165.524735          -2.654668          0.509321                0.387877
202                          211.309784          -218.548544          0.513983                0.170376
203                          -86.361367          116.038572          0.924643                0.341291
204                          -351.715682          -47.123164          0.273075                0.284443
205                          -90.608029          -483.544031          0.205310                0.661027
206                          -376.775393          107.352419          0.761201                0.927370
207                          -39.985380          147.996118          0.855158                0.724691
208                          183.141775          276.009543          0.570842                0.359067
209                          -177.949198          -131.303372          0.271897                0.702188
210                          213.671334          42.220041          0.914808                0.642596
211                          26.478355          204.930846          0.753268                0.517602
212                          -222.613404          -85.936695          0.634238                0.602499
213                          138.708977          87.632117          0.311973                0.338202
214                          -95.346713          181.158751          0.724584                0.958603
215                          -44.507181          -82.929166          0.644087                0.581918
216                          -96.004738          -84.820051          0.794181                0.789065
217                          158.018531          -297.399670          0.761477                0.218355
218                          189.655769          -124.083698          0.014562                0.669411
219                          -348.302547          -90.030892          0.287888                0.297056
220                          157.794293          -47.901961          0.862894                0.704430
221                          47.245487          -311.686517          0.115097                0.080846
222                          -223.147395          -146.405961          0.820125                0.829536
223                          96.635111          -196.972797          0.000684                0.101139
224                          -79.385608          143.957254          0.951095                0.386489
225                          286.651975          351.927482          0.815213                0.768497
226                          -20.118195          -229.602891          0.243636                0.624465
227                          79.649016          341.454619          0.894265                0.174931
228                          380.942829          -111.085139          0.576344                0.572588
229                          -276.047248          82.149122          0.674936                0.587666
230                          227.127484          -518.127347          0.388774                0.514073
231                          172.201491          361.939245          0.507627                0.122453
232                          11.902239          115.271092          0.796291                0.766745
233                          298.091016          -149.373917          0.770593                0.803004
234                          -162.086753          -46.340090          0.013476                0.032738
235                          -62.488413          -469.759593          0.097505                0.112444
236                          312.128497          -403.138261          0.548042                0.807500
237                          -50.804753          199.302450          0.792730                0.331878
238                          -92.826062          20.348594          0.133683                0.506169
239                          58.691940          79.184436          0.664303                0.892148
240                          433.452238          -156.354323          0.483996                0.217639
241                          -69.724701          190.845650          0.945286                0.519701
242                          -125.010730          -106.081210          0.096418                0.480635
243                          56.793970          474.976684          0.750778                0.931433
244                          48.596349          371.088208          0.702815                0.800700
245                          -452.130747          108.622643          0.104869                0.991844
246                          87.607654          -141.701795          0.908365                0.825549
247                          39.456391          -525.892744          0.745375                0.538736
248                          24.109064          196.946181          0.220034                0.383507
249                          36.109197          333.280070          0.681939                0.438731
250                          308.484989          -367.454961          0.715040                0.088297
251                          524.060110          -172.327380          0.363676                0.947843
252                          242.979045          -278.979742          0.860459                0.238353
253                          161.193830          353.980760          0.395295                0.412068
254                          250.443390          116.939027          0.476619                0.834597
255                          153.856329          103.459348          0.360902                0.552400
256                          -56.011801          -99.371053          0.320728                0.046610
257                          -247.449263          -14.390822          0.089289                0.018676
258                          -101.742586          -119.112490          0.322527                0.310936
259                          151.348391          394.707009          0.171093                0.281467
260                          -247.607148          -106.509857          0.391891                0.282280
261                          -41.449488          -402.714906          0.774927                0.018929
262                          143.989220          -199.387177          0.162666                0.043192
263                          -598.941460          -90.149857          0.936774                0.854913
264                          208.293326          -97.340701          0.312843                0.952836
265                          -478.086383          134.673510          0.566190                0.608008
266                          457.280594          -238.219285          0.877386                0.757445
267                          -197.329235          29.528746          0.164716                0.153775
268                          15.959061          -485.414804          0.545902                0.416714
269                          -195.098578          478.429483          0.408315                0.264857
270                          277.082233          -350.561425          0.270396                0.594020
271                          8.733138          217.786705          0.671345                0.499716
272                          35.127352          325.410636          0.979038                0.988808
273                          -192.088537          -59.618427          0.372321                0.371514
274                          -73.328424          -538.390207          0.190515                0.505195
275                          -178.577918          -370.850632          0.932258                0.101654
276                          -56.928862          603.020593          0.741264                0.790590
277                          -356.465405          -408.631007          0.372686                0.093431
278                          -305.705378          442.844931          0.170937                0.659611
279                          -300.792970          -224.931340          0.158949                0.094676
280                          -673.233288          -280.345437          0.364081                0.890599
281                          54.371312          180.347539          0.772482                0.263913
282                          377.458149          108.361135          0.611440                0.340858
283                          152.796444          172.361269          0.067416                0.954929
284                          -487.794863          -64.199726          0.505709                0.161190
285                          -183.468380          416.191702          0.155574                0.785255
286                          250.760744          174.151542          0.867321                0.280118
287                          -122.522154          153.173810          0.076942                0.750414
288                          -66.158397          -36.051650          0.456283                0.733405
289                          179.527753          29.591957          0.798791                0.585028
290                          -235.854191          -130.068797          0.019396                0.984122
291                          580.599225          331.769858          0.345178                0.959194
292                          -1.623318          -285.341414          0.908128                0.362497
293                          246.563618          -107.803646          0.934951                0.635156
294                          -465.617233          354.627667          0.235812                0.801564
295                          -29.555222          -114.498379          0.198755                0.688739
296                          -128.419758          146.013126          0.710831                0.307577
297                          -251.835979          239.840812          0.253841                0.309458
298                          277.424827          -313.471068          0.064664                0.197471
299                          -211.065291          363.911255          0.760706                0.956860
300                          -85.792447          855.243841          0.086657                0.365218
301                          281.888702          -150.966043          0.721991                0.527449
302                          644.477936          381.648042          0.380110                0.732404
303                          -300.526552          22.655788          0.453584                0.920478
304                          293.125526          -533.549259          0.633800                0.630949
305                          -153.285603          22.703480          0.726345                0.293327
306                          132.117336          292.609108          0.225440                0.758415
307                          162.710213          74.435032          0.736669                0.281283
308                          -30.677883          336.824080          0.549560                0.932381
309                          300.240938          241.183871          0.400358                0.765531
310                          123.546947          -11.451150          0.801348                0.890955
311                          338.799644          -58.993899          0.650376                0.068274
312                          -511.171548          153.954978          0.938530                0.014559
313                          -297.069113          -58.430193          0.069933                0.435335
314                          4.453999          -156.428380          0.103293                0.121967
315                          91.414653          -46.597283          0.114745                0.801091
316                          94.475304          348.470481          0.323872                0.371531
317                          41.439231          -89.840517          0.791117                0.128248
318                          68.536233          285.917221          0.398538                0.599824
319                          196.871976          68.572597          0.926904                0.289629
320                          -130.100262          -36.729329          0.881121                0.128056
321                          344.596722          65.098191          0.363190                0.294425
322                          -420.697267          -301.096411          0.931926                0.674001
323                          99.921607          105.524097          0.580212                0.591419
324                          -360.130934          -127.142157          0.251954                0.206273
325                          -201.564984          186.970516          0.792481                0.993477
326                          -179.434813          -101.176214          0.624041                0.010792
327                          159.028369          -183.108871          0.014263                0.300287
328                          -330.596786          119.153533          0.013827                0.659000
329                          438.776132          -399.991072          0.426295                0.450234
330                          -133.376941          -220.733650          0.919199                0.864850
331                          150.666493          -178.205157          0.333193                0.337792
332                          -472.443460          73.864797          0.237448                0.584924
333                          -618.066155          125.857787          0.994332                0.959977
334                          -159.651821          -255.002224          0.066058                0.969365
335                          21.070347          -234.975785          0.585314                0.425277
336                          43.352956          -50.995341          0.392728                0.302883
337                          330.272899          198.806419          0.817341                0.665968
338                          -277.859870          -42.034362          0.425586                0.397089
339                          -157.756075          -71.920264          0.174375                0.956761
340                          212.712857          -89.822343          0.066259                0.350329
341                          152.221262          530.546056          0.325720                0.249697
342                          -134.389284          319.299026          0.005971                0.975447
343                          -111.570561          124.274467          0.215088                0.862139
344                          -485.052760          -16.006565          0.201050                0.789754
345                          364.669533          249.293991          0.673783                0.951683
346                          110.893247          68.898093          0.364781                0.162543
347                          -544.115924          283.929480          0.790940                0.502408
348                          -305.798603          40.414727          0.436240                0.262068
349                          -268.054461          -302.799425          0.262303                0.865368
350                          -120.493316          86.772176          0.449589                0.322820
351                          -390.427675          -4.577421          0.850118                0.386792
352                          335.689155          -662.165763          0.302010                0.396033
353                          -282.391766          209.740142          0.570761                0.359264
354                          582.366219          -3.235118          0.371851                0.125935
355                          164.126931          125.950154          0.478589                0.557289
356                          -394.042797          73.191208          0.547458                0.204789
357                          -105.787671          56.044457          0.746262                0.712363
358                          -255.006463          -183.096672          0.936579                0.469581
359                          -25.033059          404.248439          0.508911                0.068056
360                          128.789843          -336.173478          0.150202                0.619005
361                          185.775790          490.564514          0.242501                0.707103
362                          630.753174          88.774117          0.987169                0.612187
363                          -15.934443          150.690505          0.492850                0.521362
364                          -75.006216          -201.462007          0.478221                0.742544
365                          45.202283          361.116861          0.714358                0.662801
366                          562.316309          115.825788          0.628855                0.780474
367                          34.085674          97.402805          0.032245                0.160403
368                          29.507076          184.122435          0.716476                0.222988
369                          -237.316794          143.503427          0.284846                0.461775
370                          -53.775458          -69.383917          0.676759                0.651376
371                          84.698174          -453.359623          0.693500                0.894522
372                          -207.697779          -173.713801          0.379556                0.562526
373                          158.417193          467.272898          0.054326                0.434098
374                          -325.500222          -265.191590          0.042243                0.125760
375                          -95.121108          -302.694288          0.826995                0.902383
376                          339.178571          21.979364          0.175500                0.407731
377                          16.565036          -333.696253          0.610574                0.822845
378                          128.333541          -128.464402          0.662989                0.602182
379                          247.162986          -17.579528          0.349734                0.844938
380                          225.387286          -32.371991          0.932006                0.890626
381                          -132.956537          33.608939          0.129139                0.338576
382                          79.022642          -242.222645          0.248472                0.279264
383                          365.150264          420.478577          0.852728                0.312015
384                          298.627741          -485.180893          0.008651                0.354945
385                          -543.104798          394.788770          0.167540                0.788038
386                          -355.392086          -200.231076          0.114931                0.207254
387                          -21.576995          -199.360247          0.999438                0.140795
388                          454.853224          303.137842          0.265150                0.453914
389                          -168.169085          235.981295          0.526151                0.341599
390                          -393.305403          341.219627          0.234255                0.950777
391                          -65.018586          103.225985          0.695526                0.951168
392                          -268.278640          291.152184          0.159432                0.445362
393                          121.045554          -233.712418          0.372297                0.961208
394                          262.707748          90.554745          0.812296                0.970951
395                          227.784278          -191.940865          0.471495                0.915865
396                          215.672989          120.925445          0.455686                0.455114
397                          -557.550038          -354.305653          0.394400                0.884491
398                          -242.512884          -603.446256          0.670761                0.228729
399                          -13.556384          169.840044          0.531383                0.835805
