Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
138                          35.012577          366.530408          0.007317                0.357947
139                          -179.811017          -131.696487          0.232657                0.463459
140                          -329.542399          189.086593          0.081918                0.021934
141                          564.668259          49.552676          0.479469                0.351238
142                          522.278886          302.619403          0.722668                0.436908
143                          -112.042212          540.037576          0.866197                0.949650
144                          -145.530115          189.196180          0.079163                0.488016
145                          -302.349168          -45.723376          0.942267                0.184401
146                          -130.571617          -496.383123          0.052259                0.840749
147                          -307.331669          -138.826950          0.536084                0.816551
148                          69.307671          274.498314          0.806492                0.278496
149                          75.014215          312.538958          0.524162                0.241372
150                          -197.071681          344.997938          0.794290                0.201103
151                          83.265635          88.428337          0.801533                0.405353
152                          -1.125405          494.009781          0.937681                0.660629
153                          22.411592          61.605629          0.821841                0.763394
154                          129.862727          -175.688159          0.306149                0.436830
155                          -68.621932          -329.157709          0.203379                0.623362
156                          19.159217          -143.112521          0.109245                0.641217
157                          -8.765641          -28.484023          0.858811                0.631920
158                          -118.931256          173.535969          0.434893                0.788345
159                          42.053975          -282.004261          0.978431                0.004780
160                          -83.771328          -133.547102          0.855900                0.334275
161                          52.190009          -175.346665          0.882864                0.811164
162                          42.064714          373.007267          0.159247                0.661476
163                          -266.687058          31.135296          0.389360                0.749725
164                          -206.128536          128.860685          0.765117                0.927344
165                          -416.642362          215.119751          0.184533                0.248136
166                          317.632892          270.681823          0.460054                0.099259
167                          -523.660302          -233.922179          0.832269                0.809840
168                          32.170565          92.780606          0.150948                0.014108
169                          -154.014511          289.202225          0.066531                0.217425
170                          -208.288511          237.498919          0.529011                0.183638
171                          44.440684          -6.904173          0.510739                0.091459
172                          7.899723          30.005701          0.702108                0.480409
173                          4.971586          26.426957          0.697548                0.470027
174                          -77.561992          -152.666267          0.195591                0.133544
175                          186.053905          -416.910787          0.618345                0.893957
176                          106.465887          -154.152354          0.471668                0.591273
177                          482.393839          138.651640          0.555984                0.143041
178                          -225.420910          -309.373036          0.206699                0.082018
179                          208.464873          259.426351          0.143057                0.323023
180                          332.757225          411.718942          0.775493                0.750440
181                          -174.424547          -77.621106          0.402146                0.721968
182                          -214.599405          1.464910          0.884632                0.721506
183                          -157.347442          9.523244          0.806568                0.392892
184                          -152.144896          150.065704          0.089647                0.905098
185                          332.244690          -94.234875          0.932186                0.942541
186                          -35.282397          -36.388408          0.544268                0.026140
187                          -38.637615          294.719819          0.716246                0.245364
188                          304.271174          -271.090892          0.321844                0.990372
189                          -94.786277          -173.515449          0.778338                0.452898
190                          -268.844393          312.367296          0.966046                0.577684
191                          -92.472463          181.212765          0.927463                0.542736
192                          235.813588          -47.478113          0.779526                0.780561
193                          99.070335          -307.778047          0.669939                0.277452
194                          -255.640207          -49.068302          0.086558                0.830111
195                          -226.702732          178.246721          0.122436                0.334535
196                          54.418380          70.208661          0.745501                0.323593
197                          16.557022          130.788378          0.633844                0.537171
198                          636.515427          -298.887423          0.799974                0.967275
199                          55.297902          -311.503757          0.015709                0.010374
200                          5.016303          62.141390          0.236448                0.666812
201                          841.225433          587.896124          0.375556                0.079960
202                          -111.163297          278.818124          0.467250                0.909039
203                          -26.488577          -35.647759          0.474924                0.054486
204                          33.377581          -163.302694          0.537822                0.695886
205                          -27.141318          -362.488610          0.186007                0.910566
206                          -46.573309          -270.001718          0.123058                0.634822
207                          -240.089844          -291.621985          0.639775                0.489065
208                          463.534031          2.537527          0.924108                0.051516
209                          -130.122893          -386.100698          0.482864                0.544051
210                          -327.957046          49.024579          0.199831                0.190526
211                          -362.596172          -229.340000          0.984819                0.940680
212                          -93.067332          202.914406          0.413018                0.850689
213                          -24.038016          -241.424968          0.780437                0.733560
214                          62.525970          -52.752622          0.948008                0.685390
215                          79.220635          19.862074          0.797340                0.946840
216                          -249.543893          -11.314275          0.305264                0.223821
217                          -55.692640          -28.047242          0.582592                0.663523
218                          233.605189          -705.069065          0.511297                0.547534
219                          266.193323          -5.822142          0.835228                0.461803
220                          52.252475          -213.743754          0.446074                0.314333
221                          100.542964          -7.903632          0.787696                0.691054
222                          93.738750          -74.905821          0.093654                0.540703
223                          -82.277323          -41.383899          0.367480                0.209602
224                          503.207575          -487.642651          0.507082                0.616792
225                          344.550272          211.728725          0.921252                0.370807
226                          242.079071          143.736486          0.212533                0.322679
227                          -510.436007          -36.467898          0.666885                0.618716
228                          -3.966076          -71.037200          0.369653                0.091587
229                          -19.988493          349.087540          0.307744                0.943649
230                          2.999969          -49.919575          0.185558                0.300391
231                          60.287119          -138.791030          0.096005                0.922697
232                          -347.858407          5.361770          0.967874                0.076705
233                          69.871797          368.462193          0.050855                0.788595
234                          275.599346          -42.944160          0.232339                0.178781
235                          266.665424          -199.766143          0.625363                0.808049
236                          -43.253961          -28.692384          0.820318                0.196332
237                          -194.765338          211.405748          0.265259                0.617499
238                          270.977399          -331.158832          0.541601                0.953949
239                          340.812295          -232.353776          0.776029                0.066915
240                          -225.464012          -4.200501          0.851693                0.337262
241                          205.560911          -5.071313          0.040270                0.914149
242                          -106.882421          138.272247          0.447573                0.651940
243                          -188.999038          71.457122          0.609283                0.278356
244                          -160.995120          65.723489          0.991678                0.260750
245                          102.442242          -360.209324          0.215796                0.951857
246                          -45.130876          92.431242          0.978243                0.228102
247                          -39.211811          -4.394905          0.194010                0.806638
248                          144.541522          -214.781636          0.620430                0.237227
249                          -183.884246          91.934523          0.440273                0.270629
250                          -49.087486          -121.666299          0.836479                0.821084
251                          -323.075644          155.872742          0.133041                0.478927
252                          -79.130011          265.430502          0.244394                0.961699
253                          -81.380365          -235.893751          0.733889                0.884428
254                          28.551119          237.267154          0.863637                0.681839
255                          413.275207          -275.661711          0.009926                0.058947
256                          -27.000934          311.120982          0.420886                0.542231
257                          171.281896          -213.326275          0.227751                0.112183
258                          -252.507802          -55.487870          0.495003                0.500712
259                          -423.033336          -94.794278          0.454119                0.262765
260                          -259.272632          225.644738          0.129804                0.265249
261                          -272.879938          -289.992345          0.270844                0.059032
262                          259.256634          -44.642124          0.429873                0.451352
263                          110.336938          88.174213          0.304811                0.155413
264                          -35.971913          148.800176          0.027201                0.613157
265                          -143.069655          -232.788107          0.275943                0.734019
266                          104.632030          -103.746573          0.760154                0.014503
267                          543.507637          8.806049          0.567508                0.643746
268                          -364.347841          -65.709778          0.556741                0.500944
269                          -236.936857          141.600892          0.106830                0.629333
270                          -529.338095          252.809041          0.642731                0.355055
271                          183.088715          -184.592424          0.276640                0.414599
272                          -107.042491          -294.439056          0.120780                0.453488
273                          353.197466          438.424810          0.425906                0.520821
274                          -387.611352          216.356492          0.368852                0.589479
275                          -146.432579          -218.039607          0.431595                0.480722
276                          -92.192502          249.760780          0.308816                0.203724
277                          105.289114          -73.514793          0.671524                0.510092
278                          218.059836          19.000085          0.103008                0.584736
279                          -251.369087          312.511707          0.232948                0.295714
280                          206.039201          125.455271          0.336986                0.572341
281                          496.504622          -145.329786          0.273548                0.992145
282                          47.448077          358.751860          0.625234                0.683788
283                          342.319859          -230.032808          0.765802                0.574592
284                          89.225250          -352.379061          0.382428                0.140954
285                          102.836651          170.660024          0.522738                0.290665
286                          90.017082          -75.146750          0.491782                0.246551
287                          153.357067          -34.126866          0.625043                0.236585
288                          198.008335          239.003394          0.105594                0.243781
289                          294.021865          81.615726          0.897088                0.610498
290                          565.894879          84.072821          0.136849                0.614239
291                          -113.162211          105.206340          0.133517                0.677556
292                          123.649209          -29.606189          0.430699                0.071157
293                          -262.095026          -70.329929          0.400491                0.545060
294                          -82.869274          203.286672          0.289730                0.057424
295                          256.664770          86.494950          0.805913                0.968413
296                          277.673005          -445.181783          0.038548                0.607460
297                          284.510990          79.891457          0.527305                0.932756
298                          -239.597280          213.786900          0.344360                0.392486
299                          11.288068          179.169576          0.770028                0.810798
300                          -31.912118          124.146087          0.239168                0.176543
301                          303.731177          -324.275180          0.414452                0.086436
302                          241.380917          234.397943          0.589104                0.202681
303                          166.473937          231.085122          0.233193                0.182158
304                          -213.369849          -329.878099          0.984378                0.275269
305                          -28.873092          632.263115          0.492435                0.107207
306                          165.168294          95.683765          0.164633                0.944962
307                          -157.656979          -235.354864          0.944279                0.210312
308                          -3.049685          37.178858          0.432999                0.033719
309                          189.292690          -174.959495          0.535904                0.596198
310                          -26.182856          221.959196          0.620060                0.726057
311                          -64.414376          20.752819          0.805207                0.939506
312                          154.516200          166.242365          0.577384                0.001286
313                          -386.372468          -368.690723          0.011325                0.416924
314                          654.473926          272.012616          0.651945                0.181885
315                          292.564051          164.789277          0.922120                0.413026
316                          -227.854931          23.187337          0.676041                0.285719
317                          30.192811          -180.352730          0.251063                0.622848
318                          -420.295688          -274.970554          0.045155                0.003071
319                          296.397371          103.355039          0.055783                0.544539
320                          57.045763          -67.145552          0.099589                0.005756
321                          -215.289726          -353.031400          0.907942                0.870289
322                          -22.383267          22.369060          0.242509                0.904281
323                          -315.373539          -139.733824          0.578080                0.317185
324                          67.927682          -62.032654          0.428515                0.484118
325                          131.390946          128.606383          0.588038                0.338985
326                          324.114174          -15.444238          0.561159                0.933709
327                          -299.525556          -122.565378          0.371216                0.991674
328                          130.199611          -211.611387          0.656098                0.769183
329                          14.407630          -278.682584          0.938031                0.008126
330                          175.427074          69.581533          0.439327                0.617282
331                          12.830178          -157.644188          0.036734                0.554899
332                          -13.216761          -67.133693          0.080206                0.207711
333                          -126.457250          -132.209643          0.973608                0.271626
334                          -130.681695          -28.329577          0.903734                0.228906
335                          -264.867184          -39.023064          0.590084                0.380068
336                          -167.285081          248.703048          0.407427                0.003851
337                          -63.175423          -275.946950          0.800285                0.609541
338                          -268.129347          -279.803862          0.082712                0.472173
339                          -161.659037          77.691480          0.741870                0.233669
340                          171.891792          -149.717995          0.593138                0.463618
341                          -167.145133          7.726574          0.100070                0.767585
342                          71.017875          158.757615          0.853312                0.385166
343                          -186.861004          -15.813834          0.098925                0.539415
344                          -48.608222          -45.844513          0.268632                0.250132
345                          -389.796830          -126.658101          0.137305                0.915850
346                          -564.225428          471.821836          0.802455                0.653721
347                          25.936526          455.184961          0.289801                0.359348
348                          27.152171          9.448669          0.493830                0.820644
349                          -75.001268          497.229899          0.158234                0.607418
350                          -141.674092          -150.472988          0.716274                0.551199
351                          -186.987401          321.203071          0.282308                0.999495
352                          -315.347836          25.052797          0.845121                0.832187
353                          228.658787          244.867688          0.764880                0.836068
354                          105.030867          68.933474          0.946610                0.327712
355                          183.437512          -524.636775          0.456139                0.069480
356                          -100.434425          3.304215          0.919542                0.241311
357                          562.214500          -254.448567          0.834936                0.507290
358                          -134.378029          113.883534          0.131092                0.696049
359                          -171.261382          54.772907          0.860001                0.937279
360                          457.451728          287.528436          0.704472                0.415604
361                          -108.693704          -267.479821          0.019382                0.026326
362                          157.374785          3.459258          0.558502                0.528686
363                          31.647781          -357.386271          0.952443                0.915407
364                          74.008465          -58.035084          0.019043                0.310091
365                          -115.447580          295.932205          0.976723                0.500453
366                          -217.040863          -244.228709          0.251485                0.148279
367                          -435.611835          177.554120          0.795007                0.167017
368                          -40.344591          44.208626          0.587593                0.634023
369                          432.241254          113.569483          0.407823                0.195006
370                          -2.053761          -233.399040          0.102734                0.485049
371                          -11.524155          111.132469          0.285260                0.173527
372                          -257.187459          -6.785237          0.858528                0.370108
373                          -208.560761          423.638711          0.258260                0.796547
374                          -240.213010          453.763747          0.100439                0.516798
375                          -255.657450          214.391652          0.200560                0.515842
376                          -518.337042          519.179353          0.251662                0.725991
377                          -181.319758          142.640782          0.754745                0.809335
378                          77.188863          169.059283          0.882526                0.759708
379                          -249.063381          -236.511322          0.322096                0.835287
380                          -175.357866          18.524420          0.284645                0.828750
381                          653.658709          -468.113102          0.172584                0.502748
382                          55.706960          -110.629143          0.697063                0.941576
383                          -45.201314          -205.456638          0.227468                0.577693
384                          137.544593          -117.929350          0.376321                0.733944
385                          -110.290489          49.529063          0.843613                0.504653
386                          -77.390426          235.749708          0.472887                0.848644
387                          -200.193423          -332.825378          0.633417                0.124234
388                          4.498447          163.891020          0.404094                0.131635
389                          59.134706          -159.029553          0.338157                0.329468
390                          -27.924077          -409.933857          0.135954                0.462036
391                          113.765497          249.320376          0.953458                0.850866
392                          -8.838873          -273.657916          0.998111                0.359904
393                          491.174280          -92.172340          0.314258                0.471160
394                          -185.618446          450.898384          0.845370                0.536884
395                          -125.786126          -336.699731          0.751285                0.083344
396                          26.479577          -75.109124          0.955715                0.691210
397                          126.394229          -8.897843          0.719704                0.652487
398                          342.928024          166.277997          0.168576                0.445348
399                          65.539527          162.006990          0.029221                0.131809
