Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
41                          264.738174          279.538861          0.245639                0.426110
42                          693.876354          210.621686          0.469592                0.624448
43                          -149.202590          -483.793924          0.549971                0.178772
44                          -125.408681          -351.878214          0.935765                0.604991
45                          -149.348669          -185.722481          0.101989                0.452958
46                          150.509698          79.698794          0.888541                0.581585
47                          -65.689815          154.499071          0.421526                0.220334
48                          245.914693          533.863217          0.444848                0.468768
49                          610.146701          106.941637          0.612633                0.653778
50                          -155.794340          -53.901282          0.227584                0.635077
51                          24.927939          195.280871          0.040876                0.012463
52                          113.459478          330.011576          0.413229                0.594431
53                          -7.704295          -350.563823          0.992424                0.813633
54                          -197.150495          175.695076          0.322730                0.453235
55                          336.425999          399.447246          0.569986                0.803568
56                          -165.322323          -219.163939          0.325418                0.167929
57                          -74.665967          602.739703          0.198330                0.955935
58                          142.964837          383.454379          0.452630                0.956244
59                          228.685160          71.348650          0.296665                0.676263
60                          -101.782287          291.292538          0.724147                0.826901
61                          186.135065          14.038895          0.097946                0.446477
62                          -232.489682          -361.371698          0.943655                0.282770
63                          1.425060          127.473929          0.982959                0.770128
64                          -121.496619          -442.226618          0.740056                0.539654
65                          256.158660          -905.538163          0.863332                0.799201
66                          2.844363          204.363297          0.220422                0.537133
67                          2.908053          171.406842          0.148486                0.561362
68                          246.303313          364.549742          0.451903                0.991609
69                          342.682473          -366.986907          0.567516                0.433619
70                          14.243196          -55.801069          0.763111                0.141183
71                          185.708581          -264.881066          0.517189                0.792930
72                          -26.820193          -183.979514          0.484177                0.289712
73                          -200.830434          22.314206          0.875596                0.505341
74                          6.155110          -154.314263          0.076529                0.361724
75                          -285.955456          193.383237          0.795889                0.610504
76                          238.560554          108.022522          0.896175                0.419155
77                          -470.843813          -103.517800          0.524628                0.269884
78                          44.817529          -117.520732          0.660129                0.368508
79                          -37.528851          271.373171          0.578752                0.334541
80                          46.415391          -203.570740          0.651463                0.716873
81                          139.388004          376.641528          0.620528                0.676065
82                          318.716396          543.128713          0.528030                0.034887
83                          236.004537          -392.638033          0.069291                0.335537
84                          62.556411          299.484361          0.982998                0.084958
85                          -100.675861          -120.774486          0.579629                0.065409
86                          -417.444503          -154.144265          0.610992                0.166768
87                          1.444056          241.740490          0.624323                0.227813
88                          -142.923384          -283.727922          0.620165                0.418406
89                          -294.548581          272.283233          0.816260                0.219084
90                          50.640961          -51.117694          0.952799                0.334668
91                          -287.414347          10.937302          0.682366                0.227893
92                          -54.861728          -99.842412          0.884884                0.023466
93                          97.321909          -214.377952          0.259459                0.525022
94                          61.207229          -144.111540          0.663130                0.664913
95                          -371.310432          46.392510          0.343786                0.669650
96                          -370.368381          290.261010          0.217950                0.810094
97                          -153.425285          -258.626876          0.624499                0.865032
98                          -30.972008          -132.087080          0.233476                0.637549
99                          415.312126          91.505353          0.332407                0.166248
100                          243.271175          284.383799          0.464733                0.762739
101                          -13.186459          -175.980673          0.108936                0.814430
102                          216.744217          489.024152          0.730021                0.637276
103                          -15.666575          -148.373074          0.743874                0.747279
104                          -377.667335          -166.316897          0.592804                0.664728
105                          -268.638237          -234.758634          0.185183                0.697848
106                          -358.378388          216.616744          0.354479                0.045383
107                          95.492470          -100.904933          0.492295                0.430862
108                          -142.306970          -36.322021          0.186141                0.713046
109                          227.000619          69.719123          0.877711                0.075077
110                          -472.972820          121.421898          0.686354                0.882099
111                          -99.963134          499.712555          0.395513                0.628252
112                          -32.933010          257.123606          0.256526                0.074164
113                          305.352570          104.221919          0.267580                0.692623
114                          272.106002          49.399688          0.644869                0.482481
115                          -482.043104          182.175141          0.057545                0.154395
116                          113.940326          277.157232          0.198190                0.457455
117                          293.632907          -179.024069          0.632030                0.792698
118                          -15.163451          127.135628          0.601357                0.999947
119                          -252.685385          -162.006780          0.427841                0.038269
120                          47.845940          14.619384          0.534492                0.630297
121                          -323.037008          196.583043          0.005763                0.937242
122                          476.228338          244.623356          0.586424                0.786690
123                          -242.712076          309.716422          0.917588                0.503150
124                          131.613175          262.485996          0.347160                0.209309
125                          -55.489060          301.526890          0.308266                0.134775
126                          242.593916          470.166491          0.543387                0.371737
127                          -37.629795          -127.029246          0.537351                0.229377
128                          -168.852304          770.870534          0.377176                0.841469
129                          41.760693          -168.804598          0.222896                0.664922
130                          -309.126827          -68.020355          0.781701                0.700448
131                          -238.379905          201.667575          0.577302                0.182168
132                          -342.323484          -186.656219          0.774553                0.615193
133                          55.638029          -8.962642          0.743575                0.384370
134                          275.151330          -299.616614          0.073858                0.203960
135                          100.402616          -107.097003          0.672409                0.765974
136                          -27.453340          -102.836600          0.463714                0.988946
137                          -139.010494          -197.317984          0.419639                0.300265
138                          445.602096          -268.687845          0.822620                0.770947
139                          37.234554          265.933928          0.365911                0.944885
140                          186.356130          -192.721991          0.933267                0.151009
141                          -156.787873          297.060222          0.570454                0.283666
142                          -218.521976          220.607124          0.125820                0.154220
143                          -57.433511          147.740791          0.081535                0.929274
144                          -166.571998          121.956153          0.937167                0.297328
145                          -528.454472          -283.589408          0.210953                0.448934
146                          -173.038021          33.636359          0.852241                0.002772
147                          288.614257          -251.363967          0.093643                0.702358
148                          -244.607799          -24.378947          0.828275                0.129577
149                          130.608930          -339.237435          0.589204                0.073011
150                          231.374679          213.146916          0.858792                0.401931
151                          177.476282          226.089785          0.817235                0.409012
152                          -19.213627          -56.151458          0.403264                0.485500
153                          15.703641          -88.235431          0.422897                0.459052
154                          4.745008          78.851997          0.533577                0.233988
155                          -415.484596          328.869574          0.603447                0.719512
156                          207.692138          -86.222213          0.053338                0.939408
157                          321.292834          247.754830          0.687761                0.217414
158                          215.211780          212.445662          0.480221                0.760835
159                          -267.513489          -65.885281          0.304860                0.394547
160                          -108.337263          -258.201705          0.607025                0.190041
161                          -219.480790          -85.328005          0.573753                0.521566
162                          -288.903767          60.124157          0.806171                0.442496
163                          338.228706          -89.019803          0.174790                0.484004
164                          470.226347          -249.053900          0.219347                0.463005
165                          130.304105          59.458788          0.338536                0.107049
166                          -75.201556          -119.505792          0.335064                0.027280
167                          354.169434          -94.982322          0.756006                0.511018
168                          139.783596          239.181153          0.359329                0.497240
169                          236.751722          -503.822188          0.441278                0.578957
170                          246.396944          -63.190084          0.943511                0.575228
171                          64.951254          295.202230          0.818493                0.385064
172                          125.340551          88.166971          0.537097                0.852120
173                          -371.292861          32.911205          0.274532                0.924173
174                          56.414092          -408.930437          0.541325                0.691898
175                          11.903855          -22.411433          0.934806                0.386690
176                          187.766709          201.971393          0.791949                0.709484
177                          143.212354          426.741488          0.063726                0.009793
178                          247.495184          -73.389345          0.474946                0.932803
179                          206.243935          -68.975119          0.033975                0.535174
180                          -151.434361          543.938188          0.032664                0.941146
181                          100.133059          -379.494271          0.827217                0.084790
182                          -0.050894          -99.457496          0.609499                0.414720
183                          211.749741          262.938578          0.114968                0.615705
184                          70.371190          516.480900          0.170261                0.229013
185                          78.744990          -5.314168          0.896563                0.921058
186                          -94.978952          -44.399397          0.292612                0.462300
187                          -299.317302          422.160052          0.835423                0.910759
188                          -72.768057          137.072197          0.908181                0.783625
189                          316.710795          -163.929995          0.971014                0.085014
190                          -172.625370          170.638819          0.072922                0.880953
191                          215.323630          -309.036688          0.318952                0.729067
192                          -300.344420          -175.877816          0.091044                0.674865
193                          167.270847          -6.288923          0.441280                0.768903
194                          94.853525          118.350535          0.012243                0.772995
195                          -1.182983          216.936775          0.196552                0.958717
196                          -81.216260          513.263034          0.411384                0.230657
197                          72.135199          453.637458          0.326369                0.411394
198                          -156.981790          328.356634          0.514722                0.287476
199                          208.559391          272.722145          0.135608                0.297195
200                          -288.509892          59.863804          0.599913                0.568392
201                          87.859484          241.189224          0.681664                0.483534
202                          -150.215296          112.914662          0.376637                0.362422
203                          98.947722          409.382388          0.713463                0.769769
204                          -305.228306          -389.993393          0.198522                0.738262
205                          -359.733562          136.822773          0.888065                0.378751
206                          51.840352          -59.339668          0.655134                0.493305
207                          327.921981          -147.769724          0.422294                0.864478
208                          -177.229626          -326.624005          0.304656                0.534351
209                          -3.104085          186.662401          0.106314                0.025311
210                          -202.584226          -399.524628          0.224046                0.788740
211                          -163.810107          193.654175          0.041286                0.757631
212                          189.760896          -597.591346          0.060658                0.098345
213                          -184.544407          -143.849172          0.275155                0.116503
214                          130.687791          -140.334875          0.406725                0.011417
215                          -127.344367          451.604518          0.803357                0.595399
216                          -143.545556          -86.021972          0.404715                0.987411
217                          77.664315          81.880456          0.752269                0.757474
218                          -43.642548          -81.479324          0.591264                0.358197
219                          -35.928021          -28.690470          0.198305                0.373903
220                          -77.960709          370.862470          0.109002                0.461279
221                          45.898304          -219.362430          0.342940                0.947012
222                          -189.023217          83.703539          0.657127                0.023910
223                          437.154772          39.638305          0.369980                0.233905
224                          66.387727          36.529225          0.614142                0.421657
225                          -14.301351          -13.369588          0.657729                0.171257
226                          220.685284          164.139317          0.640399                0.621904
227                          -295.717751          -139.041259          0.676004                0.478536
228                          -245.031432          -289.701809          0.825273                0.879040
229                          -144.971506          128.734886          0.293553                0.274686
230                          -105.569379          -298.384837          0.157042                0.664578
231                          -21.616209          -35.581293          0.155998                0.043303
232                          -24.164513          -297.188698          0.580453                0.797914
233                          95.331220          -297.382627          0.090450                0.478827
234                          -272.004345          -642.025512          0.521250                0.719739
235                          -186.866601          -425.868338          0.374086                0.734284
236                          102.535639          -106.267047          0.765677                0.015867
237                          -55.144807          156.075756          0.117602                0.412468
238                          -519.284265          27.989458          0.361660                0.875713
239                          2.070694          -103.364654          0.872187                0.486475
240                          -82.703224          256.064613          0.163114                0.436486
241                          -46.714473          285.439269          0.127653                0.383347
242                          -59.518502          -390.361329          0.904799                0.554091
243                          -227.023998          33.410868          0.993915                0.798988
244                          94.474822          -115.316595          0.863779                0.243874
245                          -82.703758          -272.954867          0.234779                0.468785
246                          72.451921          53.997750          0.525395                0.617092
247                          124.832915          -424.432768          0.742035                0.229074
248                          297.455895          334.393847          0.435460                0.979361
249                          -2.691000          -55.732705          0.769019                0.693454
250                          -90.393090          153.483988          0.428091                0.320045
251                          82.904892          -204.399079          0.384214                0.561961
252                          120.206217          327.941248          0.819517                0.027270
253                          274.179191          -160.154992          0.384295                0.704901
254                          14.094900          243.324255          0.436754                0.562061
255                          102.925873          31.798900          0.777421                0.934269
256                          -4.554031          -511.547322          0.509663                0.465979
257                          -24.685053          -33.383689          0.559531                0.264261
258                          -266.732619          300.270159          0.513776                0.659912
259                          60.462057          -212.276328          0.318725                0.300269
260                          -220.128761          17.880443          0.443372                0.330710
261                          43.821480          -96.295657          0.477849                0.669434
262                          -216.643165          38.490532          0.459777                0.541215
263                          4.109851          171.344069          0.562786                0.705231
264                          -61.547288          -67.993924          0.059865                0.843086
265                          73.159516          -195.407589          0.711528                0.960558
266                          -243.007648          280.169931          0.924199                0.985626
267                          95.126450          302.242038          0.233504                0.512063
268                          263.577772          -106.389756          0.751748                0.694281
269                          169.690798          54.509727          0.458226                0.640125
270                          373.304005          -342.957378          0.616586                0.479477
271                          301.299458          57.516615          0.753969                0.797521
272                          126.618088          -99.580915          0.087226                0.684815
273                          31.216255          -283.489951          0.419860                0.961618
274                          -251.920492          -385.033198          0.988663                0.138551
275                          39.830989          252.670048          0.657211                0.858856
276                          100.629386          -3.910338          0.701842                0.393446
277                          -182.818342          147.246037          0.181268                0.629768
278                          -253.165733          -234.279853          0.871120                0.636533
279                          -146.625988          446.699613          0.233350                0.198953
280                          -311.488399          164.825240          0.868047                0.690565
281                          91.665063          -481.181548          0.353701                0.176366
282                          245.576459          37.819044          0.319143                0.498656
283                          512.865343          -59.772204          0.285641                0.810010
284                          -597.109411          213.018433          0.249706                0.410995
285                          217.871089          342.701704          0.938817                0.019919
286                          -67.366054          -13.894481          0.832329                0.965078
287                          226.067529          32.185866          0.285017                0.469331
288                          -473.455807          267.227441          0.623228                0.003969
289                          203.951984          -84.140480          0.965035                0.665878
290                          -123.207302          146.972973          0.333498                0.096656
291                          -96.066962          138.801913          0.458259                0.088482
292                          96.778652          349.698843          0.521984                0.581844
293                          248.360513          476.486710          0.126370                0.271855
294                          -40.556606          -34.469487          0.704785                0.422231
295                          80.903069          -187.694194          0.102721                0.503691
296                          -376.269105          -432.540746          0.790889                0.534738
297                          -193.428296          75.720918          0.997407                0.279229
298                          -149.885388          -415.686329          0.319443                0.844154
299                          150.673913          -192.522308          0.973861                0.340570
300                          71.666735          -418.028116          0.241818                0.672909
301                          -412.011658          77.349017          0.940053                0.475968
302                          -146.065934          -24.353977          0.902260                0.783235
303                          -84.502729          -12.788731          0.578585                0.390240
304                          23.381802          204.589155          0.146923                0.114784
305                          25.557219          -299.207141          0.702835                0.944415
306                          42.195515          108.603891          0.319364                0.081634
307                          -134.991714          15.123241          0.619869                0.331806
308                          207.840216          218.617959          0.014642                0.813407
309                          -172.950929          -100.406314          0.603833                0.637684
310                          -380.438340          25.871673          0.129797                0.990156
311                          92.264660          -234.864504          0.764853                0.083260
312                          -45.247100          352.370355          0.378797                0.993936
313                          42.746108          108.575215          0.904059                0.443487
314                          -245.206375          20.094646          0.762238                0.597014
315                          -135.776629          -240.305461          0.716019                0.457904
316                          -47.437644          -108.852433          0.236230                0.135011
317                          -128.085810          170.928371          0.688486                0.619161
318                          -387.723533          -75.612640          0.665260                0.370662
319                          -103.140448          -314.938907          0.017197                0.434920
320                          112.583390          -219.311475          0.268179                0.810498
321                          191.255769          151.137503          0.437494                0.440856
322                          -338.595252          -9.125814          0.993063                0.957646
323                          485.961330          157.555111          0.295298                0.648515
324                          -184.029412          213.542621          0.006657                0.246481
325                          -256.306283          -211.617400          0.749283                0.448865
326                          87.809013          -164.379153          0.890050                0.789598
327                          81.377473          -48.173964          0.456186                0.293413
328                          72.153932          -7.599223          0.992336                0.921111
329                          -266.425029          477.690010          0.519196                0.608008
330                          175.216353          187.780785          0.385700                0.490428
331                          -80.664568          -266.518738          0.130184                0.084478
332                          181.530774          -329.854016          0.278377                0.917016
333                          159.999453          -226.771279          0.252083                0.813428
334                          -198.684054          -379.055976          0.102117                0.990118
335                          179.390346          -166.051385          0.720772                0.418888
336                          256.789258          -102.384074          0.222958                0.668948
337                          -237.221286          261.822030          0.091508                0.894651
338                          85.076234          287.670476          0.429260                0.541829
339                          232.976339          -100.141431          0.714479                0.687397
340                          -330.045960          54.100210          0.441530                0.670152
341                          -250.041610          151.155498          0.232306                0.215875
342                          148.290016          102.863573          0.323537                0.616350
343                          229.016557          -45.161448          0.071482                0.591710
344                          11.797976          152.442941          0.322493                0.120022
345                          -122.946874          -280.473273          0.124572                0.128170
346                          2.639583          -247.531169          0.502170                0.027042
347                          96.307306          -315.635782          0.660651                0.849533
348                          84.161043          510.915977          0.470118                0.132299
349                          -336.281139          -37.572262          0.651652                0.424975
350                          -7.361280          274.663249          0.489093                0.860819
351                          -325.869910          -78.627034          0.488066                0.668106
352                          381.191136          -311.816132          0.773703                0.348564
353                          103.449510          -220.548052          0.430987                0.841079
354                          298.365738          -157.536637          0.910244                0.496991
355                          348.850807          199.826429          0.052736                0.265876
356                          -142.190365          54.362432          0.442941                0.319270
357                          -38.358650          141.908838          0.484056                0.069148
358                          -203.164102          55.245700          0.632705                0.277652
359                          -227.285937          -105.151493          0.485638                0.026445
360                          98.387863          -352.319330          0.039256                0.406442
361                          -313.405855          -21.123143          0.381816                0.136631
362                          -197.918886          -657.889203          0.920858                0.145014
363                          -275.433622          -78.668931          0.597229                0.867118
364                          -260.535637          -360.066311          0.369235                0.063841
365                          -156.057019          435.962726          0.693476                0.200040
366                          164.429952          322.998981          0.013822                0.769440
367                          -86.345986          233.219128          0.840000                0.112186
368                          23.493089          -70.297111          0.836876                0.642339
369                          -567.119719          -234.782904          0.741777                0.024458
370                          159.496791          -129.955920          0.421111                0.360120
371                          687.636266          166.082112          0.430902                0.052956
372                          101.021501          264.740528          0.672555                0.437737
373                          320.276032          58.931875          0.471320                0.366112
374                          -196.523886          -42.846539          0.751092                0.081887
375                          25.201836          -301.814768          0.123810                0.252118
376                          -144.293708          397.526564          0.002708                0.927201
377                          -77.564954          102.892582          0.032524                0.522879
378                          -261.454931          261.307704          0.890302                0.142368
379                          340.226974          204.324832          0.995305                0.533408
380                          -110.638789          -119.474062          0.029512                0.973643
381                          303.557660          -174.230385          0.795003                0.230997
382                          -551.393210          -37.197407          0.221111                0.175369
383                          208.253918          443.143266          0.556731                0.767052
384                          123.667063          -161.270455          0.221284                0.134683
385                          334.649209          66.167363          0.325099                0.917591
386                          -62.337500          15.129820          0.546441                0.538917
387                          -177.425652          142.045856          0.304508                0.891336
388                          -1.677269          -305.807545          0.044923                0.165918
389                          157.430515          70.781790          0.026724                0.255097
390                          197.172032          303.130688          0.096674                0.685092
391                          278.935203          -100.364210          0.515288                0.107000
392                          59.065012          262.373369          0.607837                0.222848
393                          285.019484          -132.420796          0.831015                0.341200
394                          202.429018          -352.459083          0.164640                0.383929
395                          -350.024692          -60.982215          0.249560                0.551315
396                          -10.325106          -354.734957          0.818103                0.700735
397                          -89.876934          255.274975          0.403660                0.031051
398                          -203.849861          344.857001          0.179236                0.180912
399                          -231.233363          77.064396          0.723018                0.548187
