Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -234.279444          240.498515          0.381747                0.409934
1                          178.847434          51.955755          0.684043                0.022899
2                          479.797542          253.590874          0.221570                0.831294
3                          167.642115          28.781697          0.757700                0.525403
4                          14.466404          -242.744624          0.629813                0.374593
5                          -199.540976          -413.913152          0.142543                0.446866
6                          87.009460          661.764194          0.972578                0.403041
7                          169.411463          29.735007          0.876589                0.910065
8                          -7.686119          -464.684315          0.041330                0.706777
9                          -291.764973          -470.314935          0.068222                0.410080
10                          -672.221340          184.279765          0.048458                0.703083
11                          -326.348258          213.410141          0.551890                0.817039
12                          -55.584974          402.576165          0.822708                0.914881
13                          178.537740          14.330576          0.888188                0.000632
14                          298.776955          -257.314572          0.737018                0.931311
15                          103.747261          617.312187          0.770932                0.580874
16                          291.519181          354.675723          0.347894                0.209126
17                          217.626091          -137.720561          0.056915                0.632151
18                          -240.466204          228.208103          0.328332                0.081449
19                          221.017575          -186.481152          0.902358                0.902145
20                          -85.345487          145.273030          0.238663                0.893388
21                          292.949505          -381.694391          0.045345                0.332313
22                          82.313042          70.703739          0.714940                0.578440
23                          -151.680960          72.430214          0.329527                0.824436
24                          -93.643379          -210.472134          0.757398                0.119624
25                          462.329193          -444.224578          0.218326                0.835279
26                          -89.616019          -97.594108          0.654967                0.024305
27                          -64.536897          -203.882264          0.700140                0.179918
28                          -144.196978          -60.024749          0.753782                0.826740
29                          -39.622354          353.173853          0.962852                0.770280
30                          130.491175          291.483077          0.986804                0.934147
31                          264.582089          219.892212          0.983623                0.968163
32                          343.043031          337.575644          0.020848                0.726550
33                          -272.081861          379.370657          0.943639                0.537300
34                          -313.870275          -181.018241          0.848336                0.414480
35                          -211.318488          -8.763999          0.630363                0.392433
36                          -433.030801          -262.176201          0.842570                0.284670
37                          -127.079630          -219.871900          0.258284                0.885273
38                          208.730691          -138.927931          0.062285                0.838176
39                          125.283861          34.185245          0.948516                0.416001
40                          -346.118744          277.946330          0.159215                0.128097
41                          -355.657115          373.747826          0.190068                0.732814
42                          270.092527          20.809552          0.687015                0.608515
