Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.408814                0.833069
1                          198.507714          312.933946          0.430263                0.510895
2                          144.126859          -582.814087          0.446636                0.351096
3                          107.996416          124.962758          0.190003                0.283111
4                          462.241373          -41.429115          0.356233                0.209486
5                          133.484342          191.216887          0.576760                0.301565
6                          233.017030          134.954137          0.849835                0.296735
7                          -20.369067          -33.557150          0.260409                0.235939
8                          193.333487          162.703030          0.201403                0.577035
9                          125.502643          778.154401          0.221133                0.186126
10                          36.520946          -83.934208          0.810958                0.050350
11                          -542.339615          -163.308037          0.473130                0.798442
12                          -92.260980          -39.543361          0.965854                0.011848
13                          108.282272          367.152119          0.040462                0.247685
14                          107.179313          -203.135985          0.835979                0.203156
15                          461.549256          -136.140514          0.241217                0.465591
16                          -548.651491          -475.497705          0.293272                0.172221
17                          -40.066972          -98.435325          0.149322                0.452842
18                          -246.798309          139.934493          0.476316                0.266243
19                          -63.166675          -271.560631          0.220241                0.108682
20                          103.708537          158.317080          0.387375                0.783493
21                          5.970827          -375.567268          0.985875                0.829159
22                          189.596858          -484.075225          0.010127                0.276478
23                          -298.859289          122.935844          0.920591                0.723226
24                          -28.951730          131.006484          0.266036                0.917431
25                          -64.326176          558.267521          0.481489                0.852308
26                          172.100372          141.980807          0.767551                0.469080
27                          0.935874          -438.491418          0.241124                0.262293
28                          -450.219028          -59.396559          0.303533                0.456025
29                          -258.000778          229.349355          0.251563                0.012970
30                          95.222198          221.824524          0.279557                0.879769
31                          62.001333          17.020549          0.550185                0.113078
32                          193.904248          218.406921          0.663669                0.495150
33                          -154.710978          -425.752201          0.426013                0.363674
34                          640.619280          152.746499          0.524896                0.455369
35                          144.422558          -426.805955          0.430014                0.402230
36                          -514.848618          52.070105          0.656141                0.839425
37                          5.585635          -250.843202          0.804696                0.770865
38                          138.515661          333.161934          0.799580                0.261783
39                          -61.053907          -261.613206          0.864177                0.352424
40                          372.809769          -279.602883          0.424434                0.021893
41                          446.613074          -189.712046          0.883627                0.875105
42                          259.757882          -31.757621          0.639967                0.184536
43                          -86.327879          -199.220752          0.781933                0.769037
44                          -106.471796          -243.065693          0.263923                0.276354
45                          -275.282754          -39.853132          0.986955                0.518721
46                          23.020521          183.067658          0.766777                0.307068
47                          -354.496283          147.178209          0.581355                0.884497
48                          -221.487875          -342.637027          0.256461                0.464718
49                          -318.722911          211.497000          0.170370                0.374105
50                          -117.079589          -86.048492          0.943822                0.011633
51                          -287.376336          -328.922420          0.380179                0.564748
52                          96.927054          157.210420          0.242044                0.883770
53                          15.689785          129.222185          0.592307                0.092751
54                          -56.728543          10.045995          0.550689                0.843125
55                          430.123113          45.447329          0.356416                0.955525
56                          87.357589          29.651726          0.741911                0.855321
57                          407.043144          -44.470108          0.490795                0.075963
