Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          290.581503          -274.891065          0.586457                0.842543
1                          -240.687987          -350.458438          0.043005                0.630558
2                          -32.400277          28.630083          0.629778                0.690870
3                          110.744606          126.345029          0.882809                0.928788
4                          -410.605256          -208.745085          0.482680                0.643070
5                          62.537594          2.477036          0.249483                0.936980
6                          -27.023846          212.019830          0.454989                0.382254
7                          -413.309301          347.136971          0.699370                0.580994
8                          143.240471          -193.742917          0.036409                0.508524
9                          12.821501          -297.599244          0.848502                0.406639
10                          -411.204223          -215.613650          0.430051                0.275171
11                          390.284052          91.862240          0.308562                0.033444
12                          349.615244          -165.351253          0.613252                0.252326
13                          -344.382850          29.704377          0.263117                0.694958
14                          396.825641          91.830471          0.207750                0.134262
15                          -220.447775          490.502676          0.280870                0.600035
16                          409.983053          221.132617          0.987582                0.155271
17                          -172.875246          -123.461483          0.439292                0.377033
18                          -143.452563          -551.340390          0.395938                0.023866
19                          236.085287          -75.960413          0.317470                0.049841
20                          236.672349          112.505630          0.749837                0.278736
21                          141.230748          -52.680856          0.933087                0.191866
22                          -222.834081          115.443925          0.735472                0.388989
23                          23.205413          -198.382588          0.190988                0.207856
24                          -14.329023          -468.727922          0.607957                0.785511
25                          315.525890          570.138339          0.381164                0.605815
26                          -50.843621          -4.166379          0.513221                0.254804
27                          6.136439          -167.834378          0.867510                0.059018
28                          -25.225543          -192.304817          0.081564                0.405424
29                          -268.253069          33.819830          0.610822                0.623607
30                          -480.185962          152.782623          0.423981                0.452933
31                          -111.204681          252.250043          0.611351                0.162999
32                          150.019402          352.947174          0.830508                0.119242
33                          514.463597          296.830371          0.216618                0.806055
34                          -18.998581          422.046189          0.257120                0.258024
35                          -56.363635          -264.237772          0.947594                0.957810
36                          -1.816466          -167.671211          0.064827                0.538852
37                          -131.737483          -389.553407          0.087152                0.819641
38                          -227.610190          85.891892          0.750420                0.578731
39                          21.818874          -69.361491          0.162429                0.205046
40                          -16.690245          288.443688          0.429917                0.404247
41                          -293.488071          166.801198          0.171594                0.917890
42                          -182.966683          29.190724          0.408071                0.571229
43                          -148.790747          270.027157          0.786579                0.055758
44                          154.658079          164.888829          0.100239                0.013938
45                          -41.526270          258.817076          0.222952                0.279707
46                          -29.034931          -265.490341          0.325991                0.930133
47                          333.822578          52.681214          0.738311                0.150292
48                          -294.122594          13.342971          0.705360                0.290510
49                          155.404420          105.568716          0.839378                0.467511
50                          -217.911935          343.031276          0.305181                0.473365
51                          296.151604          216.103394          0.644489                0.693308
