Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.724508          238.858857          0.912889                0.655818
1                          125.197886          124.032406          0.952058                0.979706
2                          273.385364          -21.895586          0.608338                0.454752
3                          62.067747          161.686004          0.254348                0.050396
4                          282.339446          47.051572          0.073477                0.914104
5                          -651.828500          -5.379790          0.598331                0.687431
6                          -164.330796          15.335007          0.049535                0.965001
7                          -350.546771          -335.331839          0.119056                0.821305
8                          237.760956          -155.345043          0.905371                0.669029
9                          72.245284          328.191842          0.546772                0.179286
10                          -435.158314          -321.633697          0.473757                0.044765
11                          -107.022066          515.575312          0.236006                0.723153
12                          -68.804567          86.378945          0.173819                0.407226
13                          -99.460415          -339.791332          0.548555                0.180859
14                          89.414974          228.232301          0.558090                0.786216
15                          -205.019630          478.692756          0.651812                0.962399
16                          -236.997245          95.130000          0.745910                0.407378
17                          -111.947094          -151.742993          0.212550                0.922011
18                          -276.767471          -134.345821          0.268681                0.361446
19                          -62.796397          206.082166          0.316674                0.983857
20                          76.307524          -161.176082          0.266341                0.993910
21                          -311.564138          -285.006593          0.463114                0.091853
22                          -170.423462          570.879854          0.595428                0.860523
23                          361.428564          -259.963169          0.892040                0.444066
24                          328.296453          -6.042768          0.834698                0.220304
25                          -33.535600          -611.216187          0.588077                0.003665
26                          572.440508          -42.900598          0.283429                0.525523
27                          -59.955875          109.635139          0.238543                0.201665
28                          356.653828          -151.888752          0.784713                0.540494
29                          -159.643768          170.007048          0.942652                0.572880
30                          -285.116057          444.606594          0.806512                0.960470
31                          315.973945          97.255276          0.971864                0.092577
32                          -120.879137          -564.806112          0.726019                0.685224
33                          320.621945          -55.269670          0.739053                0.681538
34                          -51.542077          76.648692          0.584202                0.524617
35                          -196.936550          101.579853          0.867548                0.608030
36                          488.164803          -75.706151          0.237408                0.668504
37                          -98.464099          -378.660627          0.686907                0.252842
38                          384.504395          312.063266          0.202537                0.147591
39                          112.495523          -165.774875          0.664398                0.630894
40                          92.245088          193.030265          0.885470                0.946742
41                          115.714561          -36.057084          0.856174                0.606511
42                          -165.348297          -190.158021          0.864286                0.182723
43                          169.421104          352.860071          0.635993                0.312957
44                          -99.459136          97.244000          0.002722                0.580134
45                          284.977405          255.717695          0.097936                0.339808
46                          387.491005          209.366083          0.978500                0.778227
47                          427.050126          -299.935903          0.494996                0.895792
48                          331.192948          -54.380100          0.154020                0.381431
49                          -390.207746          -66.021190          0.488339                0.467860
50                          -126.057338          -94.712237          0.744997                0.314736
51                          306.269757          269.492586          0.936095                0.320585
52                          -359.235858          -200.380690          0.757450                0.962668
53                          -32.122527          -105.635194          0.970269                0.793198
54                          111.158866          112.609988          0.868633                0.275009
55                          76.233923          16.123173          0.731059                0.968056
56                          245.809915          35.765684          0.972306                0.435613
57                          -110.724486          -293.917831          0.237489                0.615683
58                          -313.794936          318.568255          0.599437                0.350542
59                          -87.580642          -118.131721          0.881536                0.584107
60                          -190.388259          102.425506          0.851461                0.100253
61                          -152.847957          17.718209          0.090569                0.906548
62                          235.625905          -236.566629          0.796882                0.928077
63                          328.092888          -437.130800          0.298791                0.079538
64                          187.305883          142.008281          0.082812                0.655506
65                          -196.812499          -303.178184          0.593108                0.522866
66                          84.760400          -181.512854          0.601798                0.187308
67                          328.204737          -176.952748          0.312397                0.500990
68                          261.084533          214.059522          0.706768                0.225716
69                          304.216581          127.992570          0.603005                0.180178
70                          -258.122527          -415.088454          0.799391                0.566533
71                          -398.932182          -175.790070          0.285913                0.195410
72                          61.572357          294.700465          0.350139                0.730376
73                          127.690739          -239.977167          0.649966                0.912324
74                          171.028443          307.731902          0.207702                0.642714
75                          425.635255          397.772483          0.259131                0.938655
76                          -338.801633          628.990575          0.235818                0.529120
77                          -345.319592          79.843335          0.582880                0.325242
78                          537.057973          -608.430893          0.520697                0.135309
79                          -252.776341          321.894629          0.421231                0.521395
80                          -123.805161          133.105905          0.318685                0.362358
81                          259.833396          -298.495796          0.819822                0.222528
82                          81.480783          354.278173          0.894009                0.157635
83                          105.021142          462.017965          0.675116                0.555497
84                          -261.928621          68.787451          0.010631                0.553010
85                          -344.622627          483.209678          0.406699                0.978442
86                          -139.596679          404.300035          0.380993                0.306429
87                          66.615280          -313.184473          0.442852                0.195305
88                          -205.404509          426.876354          0.037377                0.503801
89                          -287.052352          -365.981801          0.763609                0.827634
90                          -119.945878          154.805278          0.538772                0.072635
91                          -595.819117          197.089200          0.582539                0.059426
92                          -361.402259          -8.100006          0.658406                0.872170
93                          -301.413562          -33.789340          0.567817                0.396206
94                          336.571452          314.055741          0.511247                0.109490
95                          105.173823          333.248390          0.728355                0.978308
96                          121.307132          -225.103634          0.072283                0.746928
97                          231.827459          41.811955          0.983082                0.298329
98                          135.679309          292.237183          0.392384                0.152972
99                          -149.585516          156.119886          0.168070                0.484216
100                          -77.558061          -220.095625          0.675448                0.858654
101                          12.561524          -362.028367          0.338479                0.884327
102                          -404.544965          363.565100          0.176379                0.380330
103                          -51.229389          140.783045          0.029806                0.365208
104                          28.614832          -257.148561          0.960650                0.586080
105                          146.439721          97.724459          0.806855                0.371811
106                          -248.484855          -142.435629          0.396150                0.848117
107                          251.402775          154.931778          0.809619                0.407116
108                          53.256674          369.538132          0.429698                0.367798
109                          116.780957          -159.739700          0.833591                0.062369
110                          -167.734237          386.634640          0.638601                0.946587
111                          103.808557          -253.104771          0.609899                0.430571
112                          481.350762          183.155360          0.825876                0.534217
113                          -634.334113          78.052403          0.278070                0.804044
114                          3.282334          -172.018951          0.965040                0.348631
115                          304.449531          113.633302          0.688781                0.120392
116                          -399.520975          266.385366          0.752070                0.336244
117                          70.549789          -514.089709          0.508273                0.549921
118                          -186.137626          186.049886          0.435935                0.693126
119                          -57.449452          279.952349          0.011316                0.930478
120                          50.875738          -7.983834          0.071370                0.995240
121                          -185.058063          208.688442          0.648250                0.485014
122                          -56.797277          -236.381473          0.846443                0.547041
123                          103.971490          -163.633280          0.425427                0.148634
124                          179.064381          597.929950          0.654607                0.115196
125                          -98.384152          85.196316          0.049288                0.838696
126                          121.084250          331.428275          0.326477                0.877736
127                          234.189946          -431.976660          0.682857                0.860468
128                          -168.039750          -267.979062          0.581465                0.544842
129                          -13.801981          135.505813          0.474749                0.017060
130                          330.336118          -16.726420          0.828092                0.936865
131                          298.877444          147.765545          0.571601                0.462475
132                          -167.619256          150.412853          0.412922                0.055745
133                          255.848639          -65.912541          0.125539                0.908319
134                          45.889304          -55.081236          0.658430                0.354227
135                          -180.889778          -55.960799          0.448840                0.055173
136                          -328.668615          -724.902401          0.404173                0.949490
137                          29.511794          -82.751059          0.193561                0.386396
138                          106.925648          115.272187          0.665495                0.419315
139                          11.632538          -299.257513          0.902709                0.597549
140                          292.054327          8.034178          0.104207                0.429665
141                          95.100952          237.634541          0.360616                0.550338
142                          358.166126          80.486349          0.530001                0.434787
143                          260.458096          287.819791          0.726759                0.123169
144                          6.167334          -69.058354          0.263015                0.921810
145                          -175.000065          88.306422          0.332159                0.984161
146                          81.563303          -247.879659          0.109476                0.696153
147                          60.306524          387.882920          0.971309                0.963185
148                          -473.593425          275.692877          0.448913                0.143091
149                          -37.937561          24.296986          0.418664                0.270619
150                          74.099378          429.232392          0.695834                0.893506
151                          -421.161437          7.953186          0.782665                0.832869
152                          294.716643          181.525258          0.671409                0.432966
153                          -126.396592          13.726599          0.322798                0.341648
154                          -148.801462          -328.000063          0.742686                0.246129
155                          -383.158861          413.153576          0.478666                0.770327
156                          501.475337          -124.805734          0.713894                0.830145
157                          317.799335          193.931259          0.411391                0.487500
158                          -3.876299          -331.147635          0.846879                0.417809
159                          226.243559          -47.365357          0.380246                0.971652
160                          49.932595          -127.108364          0.046062                0.137265
161                          -30.553882          -18.130806          0.136660                0.085747
162                          441.522863          87.800723          0.424740                0.043134
163                          -10.268590          376.693925          0.788035                0.271782
164                          67.602882          3.857782          0.030206                0.260922
165                          -36.627230          472.985823          0.635478                0.369012
166                          -74.958284          249.132800          0.402369                0.691379
167                          -35.354865          -310.348100          0.824709                0.834104
168                          50.624823          -215.519266          0.863164                0.260821
169                          136.065861          -170.967064          0.948614                0.823572
170                          -155.514021          230.026858          0.090529                0.734434
171                          -413.428743          271.838252          0.860711                0.863331
172                          -141.276507          -70.287389          0.124182                0.434754
173                          -35.990446          -14.614056          0.421275                0.328020
174                          -32.455248          -173.277704          0.244003                0.227204
175                          -336.962012          -18.890405          0.210019                0.008232
176                          322.992706          532.239575          0.572114                0.837995
177                          469.338486          14.686046          0.529427                0.478275
178                          408.085152          -53.415781          0.923814                0.663599
