Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
250                          -414.973798          553.630966          0.139594                0.254778
251                          337.328975          554.342816          0.276666                0.418562
252                          15.393302          -155.894234          0.910043                0.317983
253                          -39.375005          -197.006057          0.994637                0.021829
254                          234.922896          150.540411          0.994468                0.162363
255                          155.351298          214.551905          0.422914                0.555092
256                          -394.797025          7.567222          0.791098                0.214435
257                          593.599081          -450.733659          0.380135                0.325596
258                          -37.127986          47.399344          0.065002                0.922456
259                          -546.065151          352.164565          0.390682                0.479153
260                          -154.239040          -104.115416          0.219651                0.781032
261                          -21.692050          -143.796203          0.306423                0.261646
262                          -209.322203          181.635315          0.703487                0.055797
263                          321.072559          -110.876396          0.385108                0.181778
264                          109.805000          174.139880          0.363349                0.219596
265                          362.081114          -139.567993          0.373825                0.950903
266                          -233.912959          51.723500          0.671154                0.168965
267                          -177.073031          -374.807069          0.975156                0.679087
268                          -110.413588          -11.858532          0.361916                0.159101
269                          311.752229          168.884636          0.932102                0.941811
270                          -104.837158          -111.966207          0.319015                0.677032
271                          227.227745          246.009183          0.027489                0.282377
272                          -296.339489          267.761971          0.043277                0.616003
273                          178.205041          70.694243          0.904849                0.984456
274                          -382.423249          -347.551623          0.705031                0.347705
275                          -29.285443          65.096939          0.353928                0.723511
276                          -43.862192          -188.871629          0.410849                0.474217
277                          -310.669917          571.721803          0.252206                0.180820
278                          77.896833          165.715171          0.072185                0.093408
279                          -34.781259          -91.790638          0.948625                0.687319
280                          -281.150261          -51.693827          0.114732                0.642485
281                          -246.220495          218.756676          0.604822                0.855871
282                          -515.121426          -345.677383          0.826080                0.351572
283                          -24.131016          -75.908977          0.691305                0.471767
284                          -542.840158          -193.057417          0.127595                0.607108
285                          65.397336          350.025504          0.515112                0.136615
286                          -271.886089          -212.697755          0.790563                0.007381
287                          189.953061          1.054450          0.143658                0.046399
288                          304.568290          358.478390          0.859096                0.789869
289                          -169.199583          -314.680315          0.518499                0.137505
290                          74.619150          76.640357          0.472287                0.335540
291                          -91.119359          111.999275          0.757565                0.898866
292                          364.884193          -78.256456          0.703678                0.413602
293                          -137.605729          197.058073          0.296744                0.143725
294                          426.147612          -42.692268          0.189299                0.620434
295                          128.476446          -158.660776          0.857775                0.168896
296                          244.238706          -37.532485          0.149017                0.381506
297                          -360.437596          -303.163296          0.480206                0.148489
298                          -456.479782          -76.880859          0.798770                0.491303
299                          -93.100811          -30.109207          0.020844                0.625554
300                          -267.980100          524.624014          0.738080                0.740894
301                          -458.240054          -233.547217          0.709879                0.179373
302                          -72.523490          344.713673          0.021785                0.480664
303                          -103.015635          -296.019047          0.412889                0.549313
304                          22.286408          -367.272322          0.927897                0.134706
305                          23.532614          -313.217649          0.975247                0.593199
306                          -46.317857          -298.035218          0.514080                0.116654
307                          -267.432159          3.843986          0.486337                0.364834
308                          17.290494          38.631088          0.539613                0.316634
309                          168.675013          -287.183271          0.501984                0.416452
310                          -243.935753          -193.578058          0.897912                0.246717
311                          -53.767194          -47.438837          0.103712                0.452907
312                          -119.553454          -129.777114          0.294371                0.046687
313                          257.927217          303.326990          0.504470                0.805969
314                          -214.589742          -265.506966          0.443281                0.943649
315                          101.387546          -474.073798          0.249122                0.824503
316                          404.896056          -150.331634          0.869738                0.547931
317                          -62.192622          -68.262399          0.415195                0.019834
318                          179.275093          -277.518350          0.461569                0.936774
319                          398.961018          234.131608          0.322815                0.112427
320                          -180.515155          -185.181190          0.447519                0.718586
321                          16.110924          28.894253          0.738798                0.783496
322                          -176.951074          380.133602          0.560347                0.196663
323                          58.231723          36.566038          0.914677                0.973542
324                          -182.933079          39.217298          0.315570                0.705374
325                          153.148846          241.960314          0.016088                0.249407
326                          -448.024936          22.235518          0.398093                0.330151
327                          -227.146782          -163.243509          0.532356                0.493327
328                          379.348151          107.971936          0.250161                0.571931
329                          447.850334          -34.836374          0.841824                0.132192
330                          197.399539          -194.779820          0.897159                0.083461
331                          299.158923          338.989812          0.823161                0.287660
332                          -328.591676          462.700071          0.345338                0.008984
333                          -158.825610          188.164186          0.317102                0.840572
334                          -14.508391          259.668677          0.948696                0.200735
335                          91.534191          -144.535742          0.061481                0.777014
336                          -115.506854          -146.177192          0.766457                0.490307
337                          -77.646493          -275.962905          0.227532                0.120269
338                          -382.705686          -260.633724          0.006421                0.763827
339                          -396.811703          -66.172119          0.256822                0.783451
340                          -149.267163          134.656770          0.224473                0.977822
341                          -291.061857          -179.759269          0.052879                0.596836
342                          51.955931          298.910538          0.808098                0.739187
343                          268.262221          115.527673          0.576453                0.397547
344                          132.100218          434.189605          0.715022                0.137959
345                          -345.519738          235.707159          0.008900                0.827409
346                          -156.643934          -409.512068          0.675235                0.204101
347                          231.067032          -146.917152          0.628300                0.790703
348                          248.986480          -44.840512          0.182610                0.829336
349                          177.840168          237.249975          0.829146                0.295049
350                          -250.173990          -167.223717          0.114907                0.656945
351                          234.845197          227.242471          0.857782                0.523805
352                          -230.256844          -256.245371          0.319992                0.315206
353                          -234.298404          -468.612970          0.928844                0.324498
354                          65.192806          -148.674110          0.533683                0.910186
355                          149.174737          39.850012          0.875561                0.439571
356                          -115.724143          -14.109309          0.715305                0.010519
357                          496.839187          -66.562165          0.920951                0.286045
358                          193.597271          42.383139          0.680068                0.678647
359                          516.855337          74.395826          0.423316                0.562083
360                          -172.184192          91.663066          0.846809                0.501731
361                          -131.942173          -185.701661          0.829880                0.869607
362                          -88.379219          58.880179          0.156029                0.958913
363                          92.084781          -225.733447          0.793247                0.629111
364                          301.898068          -178.499286          0.185661                0.470072
365                          898.410307          -110.521423          0.595397                0.199524
366                          -92.854370          -302.544329          0.728325                0.881424
367                          -21.254501          -455.807240          0.963544                0.054467
368                          -423.204122          600.564430          0.866444                0.824497
369                          4.909922          -338.055144          0.192471                0.162307
370                          -251.707312          306.712420          0.498043                0.949659
371                          37.036196          -124.656791          0.202773                0.270101
372                          -315.042906          -146.584135          0.547883                0.143386
373                          -244.061542          115.962035          0.297042                0.274080
374                          -151.141824          82.894368          0.536893                0.894037
375                          -431.183068          402.905336          0.008483                0.552068
376                          -118.503504          -84.650036          0.072425                0.096905
377                          -312.745728          16.535735          0.854270                0.161089
378                          -241.653613          44.551369          0.717523                0.739309
379                          -113.984411          258.446615          0.047750                0.636962
380                          -30.535843          -45.341203          0.567602                0.898272
381                          509.558493          465.719124          0.851624                0.148163
382                          -107.101298          7.970978          0.786105                0.928024
383                          -306.195356          127.814157          0.105586                0.779125
384                          -73.759729          188.871451          0.874539                0.570990
385                          234.980714          190.042369          0.071540                0.626150
386                          -310.605991          189.582320          0.529606                0.273072
387                          -1.310706          -557.547097          0.940200                0.978624
388                          489.463150          -142.102911          0.411775                0.608348
389                          -44.804793          353.133531          0.443928                0.946529
390                          -473.634043          38.002826          0.047883                0.763021
391                          -31.315887          -154.409728          0.093943                0.650655
392                          -301.459177          -124.847766          0.460290                0.634652
393                          -168.486165          -116.259032          0.573854                0.864892
394                          407.130929          -30.396874          0.775562                0.383031
395                          350.781664          -139.021489          0.746896                0.965954
396                          -169.744868          680.250454          0.543872                0.359971
397                          -138.425750          -160.772985          0.372920                0.993192
398                          -161.074298          12.317925          0.890031                0.352589
399                          -109.742406          204.876844          0.349222                0.162066
