Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
124                          -150.187329          46.466709          0.958099                0.408245
125                          232.641129          -43.721074          0.831621                0.260692
126                          20.684680          33.349748          0.586962                0.314131
127                          274.168797          -384.911385          0.034748                0.104849
128                          -55.135866          -447.937813          0.288908                0.865555
129                          -160.937108          352.582422          0.816993                0.227472
130                          -259.774495          151.017624          0.231055                0.784067
131                          400.273591          -79.169150          0.553140                0.783698
132                          -251.523624          80.493251          0.628345                0.290349
133                          139.872727          -271.807329          0.113728                0.432294
134                          82.984312          -257.254956          0.055969                0.826178
135                          -43.665939          -25.719046          0.268633                0.042445
136                          36.041174          115.965711          0.165052                0.438429
137                          -333.634035          289.555236          0.080009                0.868877
138                          123.317079          209.530720          0.149031                0.592605
139                          -347.938887          225.460486          0.468760                0.997188
140                          -59.118281          -55.461393          0.710242                0.661771
141                          -27.395055          102.743657          0.197697                0.607111
142                          -22.175132          294.662401          0.983064                0.784779
143                          63.722293          -15.871775          0.252471                0.819088
144                          -253.365684          164.496040          0.876082                0.219718
145                          -172.446863          420.352380          0.710739                0.140410
146                          -275.881630          -194.141239          0.638448                0.988262
147                          -195.616417          516.888161          0.813985                0.685667
148                          -146.879718          193.732782          0.508074                0.308066
149                          -280.611548          -278.703823          0.397358                0.446178
150                          -327.031927          13.667057          0.754053                0.133342
151                          -115.468267          104.620651          0.798681                0.658909
152                          102.863335          57.093052          0.012425                0.789851
153                          254.880026          -165.371003          0.257042                0.461967
154                          -5.637426          149.720449          0.316125                0.429228
155                          -30.284872          181.632337          0.621257                0.213970
156                          127.713911          -155.571702          0.228646                0.250472
157                          446.550332          92.408661          0.558148                0.879418
158                          109.583555          -279.407155          0.995287                0.816242
159                          71.083335          88.501159          0.530837                0.796324
160                          320.188776          -414.519655          0.253654                0.915795
161                          -86.769274          63.409854          0.763619                0.921357
162                          -590.053530          210.992058          0.857394                0.730012
163                          -65.387643          -26.901209          0.329984                0.755716
164                          -364.324781          38.757579          0.517256                0.156944
165                          192.872792          228.617831          0.336526                0.150353
166                          -5.072099          434.145158          0.487739                0.062567
167                          241.635784          327.783926          0.789159                0.274392
168                          221.341034          150.706468          0.559598                0.982311
169                          -194.107223          -214.796770          0.088740                0.763037
170                          -149.272530          -7.485185          0.197334                0.320024
171                          -152.078779          5.151223          0.060554                0.075831
172                          0.028675          -48.413262          0.767197                0.118092
173                          -330.691140          -153.552327          0.435552                0.669798
174                          -122.086852          -33.962157          0.562306                0.076622
175                          -155.680921          23.721798          0.382700                0.703200
176                          -475.890704          -132.874113          0.268771                0.077685
177                          -244.192739          -137.589328          0.530835                0.892714
178                          517.953254          -82.165314          0.078847                0.457284
179                          399.652133          -118.999984          0.957893                0.912821
180                          258.806424          621.434887          0.808533                0.312986
181                          148.634606          -171.460529          0.454386                0.121845
182                          -5.073564          114.483028          0.335987                0.970289
183                          126.249486          175.587033          0.005264                0.457899
184                          -11.016462          -466.134812          0.421373                0.158170
185                          347.056578          77.615123          0.373157                0.304760
186                          -551.559804          287.641715          0.270568                0.562255
187                          1.353824          -73.277677          0.308335                0.139352
188                          58.935721          208.810643          0.211821                0.193970
189                          -322.361707          106.733484          0.092401                0.559277
190                          43.883393          -392.625702          0.975546                0.306190
191                          -27.839710          87.858905          0.176165                0.836439
192                          -79.527839          297.974095          0.296791                0.425177
193                          220.928446          -149.689475          0.130339                0.067487
194                          238.828112          -273.531995          0.957397                0.897971
195                          -287.319462          112.991693          0.145130                0.160404
196                          -0.675271          -148.635185          0.444751                0.380034
197                          -242.459949          591.271477          0.178846                0.777720
198                          -98.457295          21.662373          0.473025                0.661060
199                          8.399069          44.172225          0.927622                0.378188
200                          98.549433          -186.284859          0.599085                0.186432
201                          212.892299          143.186471          0.405087                0.613809
202                          -139.097904          66.010677          0.459790                0.171983
203                          -29.563456          -15.242637          0.533751                0.690972
204                          -269.776285          198.144188          0.325852                0.725592
205                          272.876950          241.721701          0.448213                0.013934
206                          464.137969          247.282231          0.056587                0.571793
207                          167.970099          61.516735          0.724339                0.004052
208                          -330.558692          -10.384757          0.014977                0.028399
209                          217.614981          -330.187938          0.895576                0.660683
210                          -230.234294          -322.755796          0.887336                0.556823
211                          37.134635          237.114251          0.002291                0.496540
212                          -439.622445          206.726753          0.561903                0.724792
213                          -114.086394          -7.572790          0.643336                0.264651
214                          17.866775          -243.588825          0.238918                0.094882
215                          -346.926250          285.669461          0.754232                0.713461
216                          -39.067578          -21.581261          0.631566                0.136480
217                          238.153064          304.544085          0.860457                0.813554
218                          -6.706899          -105.245123          0.477915                0.488257
219                          223.442208          71.337526          0.768837                0.491625
220                          385.290106          -298.950638          0.074259                0.228955
221                          9.476231          247.826219          0.537774                0.475949
222                          99.288733          221.750652          0.131461                0.459692
223                          196.056546          -144.807523          0.415249                0.881115
224                          -66.487260          -334.771495          0.438106                0.463951
225                          153.929555          294.983769          0.847114                0.035216
226                          -281.376433          -309.358550          0.180401                0.715644
227                          18.639207          -152.543217          0.029686                0.831677
228                          582.593609          -297.734281          0.046474                0.968622
229                          -108.265269          -491.325833          0.251319                0.436200
230                          -118.766442          175.388503          0.981310                0.598128
231                          256.451166          -202.575586          0.546783                0.517746
232                          -375.606352          -70.665568          0.291539                0.169608
233                          -312.522585          -451.067893          0.585744                0.644787
234                          -206.286688          -41.788323          0.475420                0.238941
235                          -255.525734          -157.181108          0.327137                0.357862
236                          -50.652185          72.518376          0.623662                0.261056
237                          285.913904          -300.214273          0.149248                0.750551
238                          260.075257          -396.283851          0.438418                0.750214
239                          -49.689612          -161.434723          0.664020                0.264760
240                          -347.641952          -44.850554          0.365178                0.102150
241                          -399.694685          -23.079042          0.284025                0.512421
242                          -20.691335          46.234749          0.079507                0.929679
243                          268.959331          -116.434081          0.435434                0.651471
244                          -63.383187          293.170727          0.110597                0.384973
245                          261.765796          182.400207          0.210579                0.572406
246                          -14.537323          286.083459          0.068779                0.253251
247                          -217.412985          -56.317773          0.494745                0.827193
248                          6.689355          -80.001598          0.902714                0.327329
249                          328.586051          383.772849          0.107072                0.718512
250                          58.101847          171.176110          0.238187                0.931213
251                          -207.420987          -353.659649          0.946006                0.566299
252                          -200.859258          -187.492370          0.086724                0.862461
253                          -94.784650          525.384808          0.814877                0.756611
254                          14.865781          -127.729269          0.827493                0.560787
255                          314.883602          122.248818          0.724647                0.174604
256                          -167.818018          -8.398514          0.963682                0.711963
257                          323.278933          -55.244332          0.603188                0.438503
258                          30.404389          59.302016          0.104325                0.657769
259                          -485.015860          473.896778          0.818067                0.656551
260                          -318.019429          45.146174          0.313162                0.127425
261                          -283.539075          128.069714          0.291196                0.668910
262                          512.200580          172.104138          0.127975                0.171743
263                          -50.107222          -328.560231          0.323045                0.410542
264                          -94.004519          322.447859          0.370093                0.102057
265                          36.103838          349.582847          0.787315                0.662305
266                          75.248257          -169.432846          0.296144                0.716931
267                          32.300994          138.858198          0.418617                0.056163
268                          -148.568664          204.851683          0.606295                0.184562
269                          562.642118          -308.378539          0.766925                0.271585
270                          -100.012566          -62.444255          0.468550                0.710906
271                          -444.843796          -23.266456          0.556545                0.817469
272                          117.546067          296.410220          0.368037                0.806832
273                          -157.314714          -84.252895          0.673032                0.181702
274                          21.986620          205.782298          0.984014                0.257575
275                          13.360735          198.690396          0.874217                0.577597
276                          -137.515743          -279.165601          0.862453                0.348622
277                          2.965919          -151.049672          0.252039                0.179365
278                          -426.651946          419.470201          0.143453                0.503162
279                          128.162129          -318.743278          0.594126                0.235957
280                          -149.334029          242.511800          0.350945                0.934300
281                          307.304696          134.931733          0.913482                0.515935
282                          -521.834672          35.002745          0.902693                0.415519
283                          -256.714953          12.768597          0.550796                0.815783
284                          96.252133          126.726022          0.929764                0.166498
285                          193.153660          404.670009          0.745553                0.043602
286                          343.381708          150.321487          0.682988                0.615919
287                          273.068634          -168.896279          0.738201                0.436256
288                          -187.529861          -203.148563          0.245486                0.881175
289                          -38.809171          186.998997          0.790644                0.405163
290                          371.759877          -440.973503          0.719728                0.228822
291                          292.346923          9.129564          0.812870                0.369068
292                          108.290152          -421.960247          0.143709                0.032797
293                          199.712884          -394.076296          0.985735                0.050087
294                          -326.835201          -18.126638          0.668283                0.937660
295                          -276.415266          -308.182179          0.724583                0.651105
296                          -126.038471          -130.725192          0.760553                0.056434
297                          418.638470          -206.283057          0.136213                0.389856
298                          -349.149632          5.133113          0.102358                0.316664
299                          33.553371          -381.174434          0.579522                0.544946
300                          106.703250          -104.132668          0.564091                0.716673
301                          2.721943          -140.108557          0.263318                0.529094
302                          228.401273          -351.557924          0.868804                0.668090
303                          52.071962          -725.829528          0.935224                0.356205
304                          -222.141284          -32.903057          0.252426                0.132832
305                          -178.964395          55.846736          0.334588                0.771137
306                          -451.509419          -31.483173          0.527887                0.099160
307                          -86.641277          156.186897          0.064277                0.087548
308                          37.026653          25.307790          0.990188                0.302375
309                          -41.587869          -295.946291          0.672792                0.545353
310                          335.110378          201.945698          0.654174                0.610776
311                          -16.601005          362.344018          0.703675                0.145493
312                          -246.605892          67.598134          0.629369                0.412971
313                          -300.787475          10.336439          0.726193                0.391322
314                          -484.952198          -465.159798          0.356522                0.717312
315                          177.493162          -67.977446          0.034732                0.106110
316                          176.207438          158.175697          0.875862                0.974393
317                          -303.858315          -361.635926          0.502914                0.008570
318                          -25.053932          -143.255709          0.761746                0.325240
319                          263.807526          203.167035          0.778486                0.789695
320                          -150.603329          -94.114276          0.279570                0.019953
321                          167.137403          -163.783600          0.610999                0.266408
322                          119.715391          -43.446328          0.895532                0.493484
323                          -67.114144          51.555110          0.271677                0.468681
324                          -85.218188          -114.037900          0.279548                0.404488
325                          -179.820124          274.223886          0.544551                0.406218
326                          -15.845136          21.977528          0.683772                0.687476
327                          7.971106          10.130196          0.554124                0.620717
328                          -158.703209          -16.741256          0.975635                0.127865
329                          41.186849          -197.672063          0.302027                0.108130
330                          -87.833879          -116.140928          0.698891                0.974562
331                          -69.675524          198.728841          0.459027                0.688311
332                          -150.358472          107.536043          0.784000                0.836688
333                          107.777604          93.341276          0.812742                0.771235
334                          -196.427070          -120.128271          0.885479                0.389538
335                          210.305712          -514.896175          0.738040                0.753797
336                          121.132847          140.737556          0.074673                0.552328
337                          -82.556470          302.816911          0.015983                0.514385
338                          206.753492          289.158906          0.882049                0.966010
339                          114.775181          492.841091          0.469136                0.359206
340                          -26.909803          366.641287          0.329856                0.222004
341                          446.350290          -138.293337          0.369544                0.070763
342                          -222.986481          27.674530          0.984556                0.188834
343                          -292.743730          250.715621          0.702087                0.146747
344                          -251.255293          -187.647512          0.007752                0.371515
345                          -309.568813          -95.860287          0.847018                0.422664
346                          241.020297          211.474358          0.894089                0.124329
347                          413.184986          191.404938          0.623552                0.494603
348                          -66.302809          90.246620          0.274238                0.947434
349                          -195.324505          -51.745752          0.646941                0.552071
350                          -53.486949          -92.165802          0.560183                0.267967
351                          -64.727844          488.176829          0.648301                0.588051
352                          -65.934661          -268.562406          0.044792                0.846573
353                          220.156612          -215.112389          0.485192                0.242585
354                          -650.058067          153.192966          0.250907                0.019599
355                          -227.198559          41.302334          0.190272                0.426927
356                          -285.107983          191.771247          0.583179                0.145709
357                          208.593515          130.781217          0.050202                0.913750
358                          -28.645731          65.843358          0.570866                0.429921
359                          15.191593          398.411263          0.742750                0.377572
360                          698.569431          360.164359          0.458743                0.037477
361                          -33.708658          20.422252          0.609149                0.594780
362                          385.610100          12.479779          0.490190                0.535171
363                          87.234057          -207.150386          0.760020                0.769040
364                          2.057463          180.824031          0.344652                0.567026
365                          118.432961          100.553693          0.675332                0.675712
366                          484.956850          -445.659652          0.538769                0.523129
367                          84.876122          111.726804          0.821877                0.011980
368                          385.769814          -421.143043          0.037847                0.367447
369                          -140.403777          388.267770          0.962135                0.278892
370                          -251.077747          110.732500          0.963818                0.333945
371                          513.873838          402.497227          0.360327                0.653662
372                          291.626668          114.392780          0.582960                0.242643
373                          110.172955          20.729067          0.201920                0.468700
374                          383.076238          199.329528          0.548199                0.553229
375                          -113.397588          -240.098992          0.901131                0.557003
376                          -224.281212          418.066389          0.615252                0.361015
377                          -67.476876          -256.365380          0.641134                0.598301
378                          -111.785838          -167.682284          0.471710                0.488729
379                          -251.561402          -92.629576          0.679992                0.836258
380                          -333.908754          -244.285937          0.646851                0.042833
381                          162.021391          -155.674031          0.370998                0.620800
382                          -163.300761          -47.266781          0.191529                0.988356
383                          -181.213411          -384.617759          0.079077                0.770155
384                          -200.440543          401.874270          0.444963                0.559945
385                          -106.487510          131.263005          0.194338                0.403781
386                          333.737820          -62.683394          0.184246                0.242778
387                          -288.328266          17.864249          0.548347                0.963130
388                          -310.771404          -440.228933          0.577117                0.681184
389                          -316.850453          374.226945          0.554305                0.664469
390                          145.137714          -228.322344          0.421774                0.808143
391                          -12.010213          162.141084          0.399777                0.510539
392                          -253.363569          199.485166          0.306864                0.416401
393                          -108.994780          510.058966          0.689670                0.889109
394                          143.767869          291.395176          0.856945                0.571331
395                          -362.474027          569.448912          0.669807                0.540271
396                          397.270716          134.888254          0.079078                0.191277
397                          258.867095          -255.819287          0.606473                0.442365
398                          321.200045          -190.585758          0.723893                0.308763
399                          -71.120643          42.621567          0.069674                0.718569
