Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.561187                0.630276
1                          262.662220          -181.926426          0.647639                0.592789
2                          276.498594          144.099771          0.531746                0.535178
3                          -374.335171          503.565319          0.244957                0.117673
4                          462.241373          -41.429115          0.063278                0.863129
5                          264.622742          104.915467          0.584005                0.868212
6                          306.227057          643.901910          0.069876                0.279718
7                          -20.369067          -33.557150          0.581779                0.765382
8                          202.754251          131.221510          0.050249                0.347053
9                          13.503819          656.531729          0.682793                0.388616
10                          36.520946          -83.934208          0.234753                0.374611
11                          -302.154494          -127.361488          0.240334                0.807872
12                          -210.479417          320.911664          0.596657                0.895823
13                          108.282272          367.152119          0.332052                0.454990
14                          330.780192          131.721440          0.389006                0.276000
15                          55.846699          -410.884417          0.793563                0.725776
16                          59.936106          -81.002675          0.237829                0.036914
17                          -40.066972          -98.435325          0.781473                0.005893
18                          -326.043142          123.494109          0.162453                0.035090
19                          -63.166675          -271.560631          0.216845                0.393195
20                          103.708537          158.317080          0.751127                0.285666
21                          207.473405          -561.126584          0.188538                0.323002
22                          84.947218          -231.590255          0.984351                0.859595
23                          -205.684972          212.161955          0.478300                0.632790
24                          -28.951730          131.006484          0.722818                0.850493
25                          116.198203          711.384814          0.987780                0.612923
26                          88.676245          232.361296          0.945404                0.261375
27                          286.990540          -55.872934          0.750919                0.226564
28                          -450.219028          -59.396559          0.406807                0.393147
29                          -34.319583          -49.750166          0.894746                0.867905
30                          157.387221          221.355507          0.602058                0.381282
31                          62.001333          17.020549          0.571967                0.844538
32                          193.904248          218.406921          0.604370                0.049262
33                          514.655978          -241.582953          0.683267                0.278994
34                          322.479269          -19.090997          0.871960                0.726123
35                          8.122117          -263.591758          0.210583                0.491616
36                          -175.033354          190.412274          0.013187                0.706085
37                          -342.251561          -104.772613          0.221938                0.038427
38                          56.883214          244.196514          0.442132                0.907704
39                          -144.195933          -272.323325          0.134537                0.879964
40                          -226.447173          -88.662329          0.476280                0.944758
41                          382.458569          305.148325          0.487939                0.849093
42                          259.757882          -31.757621          0.541670                0.685588
43                          -0.549400          -115.228166          0.790601                0.587035
44                          -106.471796          -243.065693          0.943769                0.111292
45                          -268.176914          -145.662321          0.945376                0.048021
46                          127.245459          -244.269904          0.604460                0.389129
47                          -51.949203          -436.568330          0.746338                0.997914
48                          -113.937897          410.031530          0.189468                0.039604
49                          -318.722911          211.497000          0.198980                0.037238
50                          -117.079589          -86.048492          0.791030                0.369253
51                          -163.159314          135.132274          0.383497                0.761790
52                          -243.814062          449.859109          0.632790                0.754392
53                          62.493983          179.304457          0.552547                0.490462
54                          87.038934          -133.254878          0.751460                0.575643
55                          430.123113          45.447329          0.570204                0.238486
56                          -360.303643          -111.739625          0.961854                0.141502
57                          -45.818371          -224.403098          0.599787                0.385914
58                          -137.334699          146.235563          0.735566                0.272845
59                          11.822022          281.957044          0.455539                0.265825
60                          -427.165401          -367.019895          0.777275                0.548356
61                          -194.386710          21.867860          0.061648                0.713104
62                          -246.643008          -319.503919          0.502533                0.420128
63                          -16.912057          189.757849          0.717791                0.736213
64                          33.452106          -151.795606          0.838443                0.624355
65                          -16.184297          76.326011          0.246857                0.485618
66                          104.491370          -85.909161          0.873295                0.295887
67                          -53.292442          -62.021878          0.951846                0.634300
68                          254.779524          236.461747          0.696108                0.221729
69                          318.057328          751.317673          0.223881                0.190879
70                          71.465897          245.666890          0.916670                0.935551
71                          133.465631          -259.854108          0.527650                0.509339
72                          257.060575          -599.354664          0.399967                0.597989
73                          864.425085          227.741223          0.893085                0.020124
74                          526.904713          300.961370          0.212645                0.667915
75                          -63.250699          -15.777726          0.122882                0.953905
76                          -430.636904          134.144504          0.634651                0.623933
77                          -147.652119          -63.726850          0.243051                0.098794
78                          212.169524          144.506556          0.075685                0.754570
79                          -111.506300          132.221620          0.416355                0.040004
80                          -36.723510          121.454421          0.874239                0.422141
81                          43.349710          88.921213          0.192278                0.899336
82                          -414.095846          175.497857          0.253979                0.078814
83                          205.787049          116.329177          0.959466                0.998827
84                          129.416938          -597.732313          0.360297                0.873006
85                          -507.836830          155.773176          0.230320                0.642356
86                          389.799193          -17.966502          0.781113                0.683185
87                          -289.791216          317.610015          0.281989                0.876376
88                          -258.522040          269.839240          0.939254                0.678194
89                          -17.200471          -1.229147          0.192940                0.713192
90                          -12.721501          -3.383614          0.910826                0.202104
91                          -196.361474          99.534534          0.645251                0.966074
92                          190.787430          -231.297035          0.612118                0.761408
93                          245.001157          -231.066409          0.294404                0.136111
94                          296.018603          -373.697376          0.777736                0.281116
95                          360.853671          -174.659901          0.275753                0.492900
96                          -103.335267          -88.679733          0.829949                0.002484
97                          -230.886155          14.483448          0.916303                0.903893
98                          -50.752756          -3.758865          0.535408                0.731050
99                          -94.464512          -181.160083          0.472996                0.243962
100                          327.763427          -60.610760          0.809463                0.625875
101                          -141.369591          -78.403271          0.408678                0.269653
102                          -40.449114          49.468320          0.731706                0.699458
103                          103.392032          -8.630655          0.022781                0.264753
104                          184.944156          -214.511913          0.349554                0.483038
105                          98.275128          -26.900545          0.844022                0.477360
106                          206.468618          39.895969          0.811020                0.683772
107                          48.633285          -12.286789          0.875493                0.267571
108                          -75.211486          96.540974          0.563422                0.577007
109                          -22.282754          328.706493          0.355994                0.613537
110                          43.275731          -221.901367          0.486474                0.654750
111                          -226.784562          58.886836          0.387552                0.791456
112                          -355.307110          279.837565          0.592341                0.106517
113                          -184.481286          87.662548          0.032721                0.993612
114                          -374.789276          636.819847          0.734666                0.914146
115                          -90.615821          -279.108114          0.857959                0.317939
116                          120.464277          -49.361140          0.456205                0.376918
117                          109.943737          223.090550          0.149590                0.626095
118                          132.416676          -185.416916          0.827826                0.583129
119                          -101.727423          -24.856820          0.815531                0.743616
120                          46.375489          224.433373          0.346707                0.469052
121                          85.284310          29.143384          0.269678                0.366045
122                          -274.844349          -197.941410          0.567455                0.155581
123                          -336.646811          -45.884628          0.839287                0.599272
124                          126.037827          -101.608780          0.897868                0.910558
125                          -207.340242          180.424782          0.408184                0.833443
126                          -175.296416          57.160316          0.121857                0.065493
127                          196.238175          -268.670195          0.772993                0.389988
128                          163.239934          -160.676703          0.153168                0.001068
129                          227.986653          402.511262          0.683042                0.921762
130                          290.840447          -186.075561          0.471031                0.197260
131                          44.724483          67.413691          0.994761                0.246391
132                          -718.099724          -441.300062          0.887377                0.275255
133                          3.773557          -188.799057          0.820007                0.947539
134                          -133.180243          -29.430298          0.080370                0.313695
135                          -606.964675          227.124584          0.205758                0.556357
136                          91.355291          -111.848710          0.160235                0.279416
137                          103.884480          -220.276690          0.006429                0.401812
