Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
111                          -66.205593          -83.620890          0.380499                0.414634
112                          -4.840259          312.242036          0.848622                0.777912
113                          -152.831198          0.694689          0.762065                0.591975
114                          -202.108796          -97.911333          0.177659                0.251831
115                          -0.712454          -179.069980          0.812206                0.891539
116                          299.093104          -152.838178          0.607253                0.985917
117                          283.769478          -59.462051          0.812265                0.897133
118                          193.557572          228.899102          0.016081                0.660778
119                          -478.558988          266.278391          0.691052                0.561545
120                          183.477595          17.503484          0.112869                0.379560
121                          230.016285          -100.388797          0.424173                0.967665
122                          134.592425          252.992503          0.150845                0.637754
123                          134.508054          279.704596          0.085193                0.723294
124                          -32.314805          -65.416591          0.824801                0.453269
125                          32.041875          -247.239319          0.439517                0.587217
126                          316.011746          -369.538537          0.058566                0.340988
127                          61.433968          -47.227142          0.589139                0.117584
128                          -10.642472          263.613425          0.677374                0.584174
129                          210.901020          32.299692          0.295506                0.820441
130                          -123.901660          150.842901          0.721892                0.136618
131                          -492.104126          21.589844          0.710233                0.485748
132                          -2.009085          242.325519          0.977931                0.424083
133                          85.391576          -356.220918          0.802975                0.573917
134                          364.702929          172.016155          0.255315                0.881940
135                          199.805838          351.312423          0.500420                0.789339
136                          313.093259          629.928284          0.359895                0.442839
137                          -270.087664          -67.995239          0.118940                0.823369
138                          -143.791971          -262.951260          0.635780                0.913431
139                          -117.220203          125.812173          0.698219                0.053100
140                          208.890554          159.567324          0.559806                0.405176
141                          443.994009          -105.742470          0.713171                0.449616
142                          -117.297073          -486.848865          0.584485                0.371729
143                          402.729391          74.155678          0.588353                0.565410
144                          -544.502570          237.429622          0.554402                0.488623
145                          16.870253          103.962629          0.952885                0.004133
146                          46.459723          272.530580          0.156543                0.128603
147                          -503.224307          -325.271854          0.494056                0.205251
148                          -96.526715          13.697016          0.744107                0.446204
149                          66.513679          300.155032          0.811922                0.663210
150                          -122.521112          307.512881          0.567465                0.261201
151                          -146.065385          508.690312          0.419580                0.205565
152                          492.925370          -117.143998          0.525719                0.157520
153                          -279.499688          40.218528          0.424738                0.097247
154                          9.775242          -123.100802          0.915737                0.528480
155                          163.099451          -76.148046          0.292424                0.675378
156                          21.034436          -266.957929          0.546026                0.962520
157                          -498.143081          -84.625012          0.097092                0.908644
158                          105.917910          -61.304248          0.676496                0.898393
159                          -148.583615          186.139939          0.822660                0.038992
160                          -28.391348          -368.341192          0.070383                0.049124
161                          -180.279534          344.674067          0.845274                0.378531
162                          130.457921          61.719663          0.275392                0.630074
163                          103.310787          -187.838416          0.769548                0.825681
164                          80.112122          91.573877          0.391601                0.155512
165                          181.387948          54.746360          0.932301                0.137080
166                          216.312298          -237.785382          0.067042                0.053060
167                          -147.014923          484.689652          0.799094                0.882795
168                          -330.477472          -75.412738          0.458510                0.277714
169                          -206.583485          494.871445          0.643835                0.195742
170                          -78.113362          49.075412          0.687049                0.760485
171                          -282.723757          -236.987328          0.711040                0.169021
172                          -151.591249          204.171045          0.444520                0.139129
173                          141.474339          20.666891          0.607486                0.323122
174                          145.973282          100.591745          0.978215                0.309294
175                          320.224815          612.292447          0.946160                0.609329
176                          -92.287804          597.393849          0.832924                0.460733
177                          56.084417          -12.231641          0.494956                0.237173
178                          -127.838000          213.281178          0.279809                0.059551
179                          -145.414020          -39.159421          0.493796                0.930394
180                          -609.033110          -366.234788          0.368033                0.692067
181                          5.251874          -74.785515          0.581250                0.549469
182                          -29.749276          -32.995477          0.145195                0.488426
183                          73.974918          158.363012          0.200571                0.968974
184                          -145.994454          123.326928          0.219098                0.936511
185                          -135.076773          -1.518701          0.128691                0.036741
186                          -236.503194          89.025785          0.183547                0.222030
187                          177.279444          122.261095          0.889265                0.602722
188                          234.697809          223.017940          0.740173                0.437974
189                          137.982646          161.693130          0.454263                0.987527
190                          163.977978          -129.539143          0.202137                0.144580
191                          139.425171          -166.596645          0.246829                0.323281
192                          322.219451          188.539294          0.778794                0.269048
193                          -68.099481          55.021728          0.854139                0.379986
194                          135.292228          208.965068          0.116038                0.705387
195                          36.048744          -546.582778          0.391667                0.435979
196                          133.795566          39.114030          0.708459                0.507704
197                          495.772085          324.466451          0.989765                0.178872
198                          -182.585431          74.322209          0.841142                0.470267
199                          69.969651          -202.157824          0.112376                0.505061
200                          -163.892724          -151.494726          0.766858                0.766005
201                          -211.916602          -485.622442          0.438781                0.069260
202                          -75.567647          638.029078          0.969504                0.753005
203                          -342.339466          -87.133614          0.931740                0.396397
204                          -309.565023          492.101805          0.660827                0.111359
205                          141.546001          65.478554          0.972607                0.206587
206                          67.878303          122.534708          0.242256                0.397710
207                          -245.749679          31.118096          0.401881                0.525213
208                          -17.015891          38.607039          0.143216                0.532196
209                          -167.853662          -255.958381          0.631331                0.065238
210                          -111.193464          65.446970          0.872166                0.592371
211                          10.244490          -369.462435          0.931513                0.103533
212                          473.646091          -12.496577          0.084026                0.889981
213                          5.067492          -40.775102          0.266605                0.000026
214                          157.529132          -218.537922          0.424434                0.725863
215                          25.365100          229.762380          0.499913                0.801486
216                          15.366191          30.406067          0.940274                0.675701
217                          257.719460          -225.825422          0.548714                0.162902
218                          -107.705814          -442.592548          0.960081                0.610544
219                          29.022157          -326.382706          0.884847                0.975269
220                          24.761315          192.330699          0.516661                0.161688
221                          -32.360324          -327.575351          0.342787                0.303268
222                          -11.810633          -189.899156          0.445606                0.983657
223                          -51.816500          -164.669481          0.232271                0.157315
224                          333.790221          218.462631          0.643384                0.148110
225                          -53.401550          200.168420          0.068544                0.929538
226                          744.558669          5.228297          0.879315                0.404462
227                          -190.646581          -585.919134          0.073844                0.054193
228                          111.529296          -114.775014          0.257757                0.428436
229                          47.386680          -25.169924          0.323598                0.062549
230                          91.744485          -22.552101          0.165639                0.726128
231                          -359.813862          -164.847575          0.915829                0.120134
232                          -207.059075          -380.939981          0.361519                0.541825
233                          -51.586666          -232.172638          0.312036                0.334796
234                          113.017558          -79.458796          0.053073                0.550208
235                          141.565342          46.922448          0.463831                0.510881
236                          -216.380359          178.961561          0.093345                0.908552
237                          20.112546          235.119041          0.745472                0.197812
238                          -199.583015          149.846008          0.507259                0.703016
239                          -328.664214          446.447455          0.529425                0.910008
240                          39.201788          187.678630          0.568075                0.325794
241                          356.440404          -2.385593          0.085242                0.989430
242                          169.164157          68.072017          0.746171                0.176975
243                          332.833282          -292.498904          0.582622                0.096188
244                          -34.400146          19.799336          0.774714                0.752631
245                          100.370066          -102.438933          0.318069                0.303587
246                          -330.725739          -25.376480          0.357584                0.575691
247                          -241.940979          -258.197445          0.423166                0.237005
248                          -247.802434          -351.183412          0.132824                0.360792
249                          -47.179931          -336.942213          0.044337                0.295461
250                          -15.472936          199.022722          0.797273                0.960548
251                          -261.230712          403.986459          0.361773                0.460578
252                          -160.608220          -233.164279          0.305616                0.548512
253                          75.153674          126.255043          0.742768                0.817957
254                          189.598712          60.314312          0.602042                0.944654
255                          -130.111883          274.751250          0.817757                0.754533
256                          -339.255515          122.812808          0.880647                0.014792
257                          -126.539177          258.460425          0.686343                0.381226
258                          -77.644174          224.200872          0.670748                0.626811
259                          193.567835          72.424680          0.021291                0.992649
260                          223.237614          187.834880          0.076679                0.929909
261                          -75.629068          379.148493          0.054122                0.478262
262                          350.245649          23.541928          0.905177                0.254712
263                          -141.943141          -104.310557          0.931936                0.460073
264                          40.804861          166.532722          0.880140                0.908820
265                          -202.890707          -241.877574          0.700655                0.026780
266                          103.288973          468.309395          0.747937                0.792959
267                          -55.725934          175.542752          0.987309                0.508376
268                          -240.506847          221.808294          0.558025                0.012727
269                          155.861445          145.370686          0.317690                0.040073
270                          -311.616157          324.538978          0.933319                0.549127
271                          -21.582461          16.484474          0.664749                0.244608
272                          -294.853225          -17.249863          0.287181                0.086858
273                          -245.053958          2.333298          0.244432                0.055626
274                          -416.327837          -0.931560          0.691708                0.558658
275                          51.430331          309.779200          0.851744                0.523150
276                          70.672916          -189.344841          0.528839                0.817157
277                          92.718994          -52.367792          0.921960                0.724532
278                          -86.579156          -31.364449          0.086760                0.627873
279                          101.903136          257.108680          0.720476                0.113051
280                          42.550704          340.228535          0.220882                0.781695
281                          -124.153630          256.148446          0.769805                0.498497
282                          302.245272          -410.246960          0.393668                0.403800
283                          -138.263335          303.665255          0.038498                0.752067
284                          -452.318212          140.101615          0.263325                0.894085
285                          261.565774          282.947786          0.951531                0.968323
286                          261.517618          89.593028          0.388624                0.093948
287                          -363.065820          32.589619          0.689612                0.261721
288                          -251.814221          -287.723073          0.770621                0.313879
289                          -24.409166          -374.334292          0.798462                0.697212
290                          -176.526733          -89.875659          0.334711                0.128940
291                          -299.324257          -258.068113          0.887492                0.639422
292                          10.261616          76.702503          0.500437                0.913164
293                          -155.263353          36.352433          0.337265                0.666319
294                          -61.115259          -298.073468          0.512903                0.612016
295                          575.200048          -314.455887          0.390562                0.961269
296                          198.997302          182.442463          0.580967                0.949595
297                          -295.632866          -400.120102          0.672333                0.306204
298                          -206.611730          -462.938905          0.685667                0.161034
299                          -146.971873          -5.056288          0.990475                0.011999
300                          258.592712          -213.174031          0.198947                0.708668
301                          -168.713437          -29.301044          0.528808                0.105297
302                          -148.917328          -143.764397          0.876336                0.194450
303                          -165.872429          -459.678179          0.656761                0.149488
304                          -34.871288          151.394250          0.901480                0.652267
305                          64.026812          -206.863414          0.525831                0.245820
306                          -193.935986          -265.058055          0.510471                0.893886
307                          -537.294916          -292.420319          0.107328                0.319962
308                          -6.522946          442.154156          0.672027                0.123271
309                          386.416658          6.151601          0.835400                0.610690
310                          266.027613          -9.081435          0.694566                0.383893
311                          -201.714365          394.257727          0.527727                0.693812
312                          290.797622          466.636654          0.372102                0.049984
313                          99.183057          276.282274          0.829648                0.177104
314                          -31.783391          53.533246          0.801378                0.519589
315                          291.763243          41.631122          0.653715                0.688352
316                          -397.275856          23.030883          0.668071                0.750324
317                          -340.860396          -378.583259          0.678738                0.538465
318                          -106.289648          222.977950          0.252815                0.818992
319                          -197.202380          429.239205          0.656895                0.199609
320                          -197.885856          274.263778          0.560653                0.821684
321                          -197.962398          252.642845          0.944460                0.710645
322                          203.121795          -53.952253          0.637595                0.283534
323                          -297.206452          -380.323906          0.833925                0.657732
324                          538.309241          30.869219          0.828930                0.019034
325                          -104.436599          260.441403          0.952203                0.078798
326                          -202.481183          175.573272          0.518131                0.509534
327                          340.889513          -261.485151          0.425329                0.978195
328                          249.790654          -72.165677          0.107056                0.263261
329                          -155.414947          -73.657286          0.238384                0.381666
330                          -63.179241          55.129802          0.830537                0.638526
331                          -180.491495          78.887262          0.423666                0.188448
332                          -98.020167          423.848883          0.109165                0.813375
333                          -100.967055          -61.908467          0.178242                0.651527
334                          7.727939          12.232050          0.809164                0.590154
335                          -321.265358          -0.063763          0.256346                0.549287
336                          131.003018          -116.548631          0.358442                0.193997
337                          -191.616721          -258.684284          0.343003                0.675963
338                          146.718711          7.101241          0.997705                0.682081
339                          291.041765          45.264380          0.208117                0.772642
340                          -29.180764          74.120919          0.742900                0.815375
341                          -267.146058          251.002889          0.253198                0.693565
342                          134.295446          200.175353          0.914210                0.620103
343                          497.240524          -551.860099          0.724533                0.762875
344                          -116.209362          6.613090          0.857547                0.985251
345                          189.533163          511.257311          0.971602                0.879987
346                          -63.034315          183.111447          0.877927                0.630749
347                          175.057853          -271.259804          0.002127                0.692942
348                          -125.601996          -144.536975          0.187285                0.012238
349                          107.204987          485.007563          0.043709                0.198283
350                          267.551214          -200.022015          0.573056                0.059303
351                          103.579919          95.437437          0.212685                0.024878
352                          -130.584739          -143.778279          0.333153                0.537739
353                          47.694403          212.990831          0.480117                0.130031
354                          320.821766          -4.748876          0.348882                0.278658
355                          267.420161          -3.123525          0.791416                0.274996
356                          -179.198154          306.750819          0.060944                0.044309
357                          214.818741          171.564672          0.019909                0.628641
358                          -396.995001          119.444236          0.775869                0.799185
359                          -109.111259          546.811269          0.577487                0.116137
360                          -52.758353          -74.746075          0.831817                0.552193
361                          -103.186033          14.173135          0.347988                0.069293
362                          -153.306647          20.574557          0.126892                0.371978
363                          73.756216          232.798240          0.839005                0.220396
364                          131.242592          125.353967          0.842476                0.332627
365                          -356.320295          327.762662          0.082162                0.382159
366                          -337.907895          -4.423813          0.241634                0.491871
367                          403.347210          -107.746116          0.046859                0.218024
368                          129.806545          -66.824981          0.361171                0.296587
369                          -194.297830          14.849588          0.342693                0.346631
370                          56.148856          23.772398          0.854820                0.915201
371                          26.712812          -332.750133          0.893374                0.673931
372                          -135.140982          -200.400380          0.759973                0.306562
373                          -337.791941          -90.766647          0.780097                0.473226
374                          -636.087352          284.565613          0.684930                0.503904
375                          325.310286          500.948852          0.983649                0.350162
376                          -470.897215          158.288663          0.519364                0.030395
377                          34.699030          21.128643          0.207460                0.865277
378                          -107.575914          -47.088045          0.613222                0.598092
379                          29.877886          419.006767          0.712208                0.697546
380                          -106.025930          -114.849656          0.902185                0.670199
381                          146.985440          -287.640295          0.149445                0.867094
382                          -99.430502          -116.041876          0.642118                0.809859
383                          75.863463          195.221032          0.913457                0.561748
384                          -6.586043          428.342261          0.440662                0.800441
385                          -613.269474          224.012000          0.328256                0.608511
386                          324.929077          57.458619          0.579218                0.073243
387                          -342.856995          171.385871          0.717879                0.916590
388                          -180.344873          -150.441178          0.546209                0.723849
389                          -102.011088          343.915601          0.546118                0.208359
390                          430.221272          458.811006          0.086326                0.266613
391                          330.406185          5.751452          0.263135                0.382301
392                          -245.360801          -187.127992          0.069759                0.580309
393                          407.311616          -263.247196          0.788743                0.741761
394                          92.949547          -152.975663          0.776307                0.652956
395                          488.320973          -254.280374          0.402506                0.941515
396                          204.891283          114.823066          0.329147                0.640739
397                          12.195338          -76.769990          0.626218                0.833192
398                          127.944998          409.531065          0.236907                0.161870
399                          123.659291          -116.316812          0.512079                0.500974
