Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
46                          165.153606          130.836690          0.290719                0.339570
47                          13.991795          -308.490319          0.577551                0.248754
48                          149.219820          138.011548          0.963450                0.259535
49                          -88.632495          -446.758753          0.337647                0.532380
50                          176.919875          167.345770          0.854092                0.339457
51                          -82.086590          465.958589          0.841892                0.812178
52                          -372.792534          -359.508093          0.341967                0.084511
53                          -279.794521          233.543791          0.983813                0.243967
54                          -356.602131          281.698580          0.719379                0.494968
55                          -141.997773          171.325595          0.422710                0.834054
56                          218.854641          190.260025          0.140544                0.584531
57                          -32.507626          -91.682841          0.253726                0.246338
58                          113.039846          -70.076055          0.069600                0.746209
59                          -341.041738          297.681826          0.491630                0.575036
60                          -51.385005          -12.863445          0.674035                0.975359
61                          -226.969926          250.581283          0.156128                0.354517
62                          397.296207          -117.529194          0.336982                0.094436
63                          -338.873580          -97.136729          0.490360                0.972132
64                          -321.167267          89.080699          0.343647                0.364385
65                          -59.036242          145.072649          0.104075                0.025204
66                          -36.923746          1.192462          0.391377                0.805616
67                          19.356274          -66.544060          0.653653                0.585837
68                          -406.414699          8.849698          0.095642                0.689959
69                          -102.773559          -15.055446          0.765389                0.097412
70                          150.394351          -17.870677          0.927719                0.184986
71                          331.477179          -174.258513          0.626263                0.239993
72                          90.146359          89.676339          0.499985                0.102341
73                          -501.670921          -39.986722          0.591519                0.995352
74                          -131.689455          229.578205          0.465431                0.986691
75                          -105.592158          -134.252133          0.821529                0.565392
76                          82.628246          -149.996404          0.090275                0.330306
77                          127.457355          16.823528          0.415597                0.090592
78                          -664.574318          -194.928335          0.702038                0.609575
79                          97.054675          3.559081          0.174182                0.462418
80                          -332.624339          -435.591962          0.833096                0.481798
81                          -378.634382          -423.448995          0.494543                0.246422
82                          397.528895          -397.924442          0.705355                0.715048
83                          41.416658          -395.320814          0.143248                0.431211
84                          70.505814          337.332748          0.765417                0.701169
85                          -134.677596          237.171337          0.694236                0.913720
86                          -116.222399          31.864646          0.386973                0.628194
87                          -227.366977          71.758994          0.371351                0.686224
88                          -186.640223          75.741445          0.332711                0.349463
89                          184.637070          -61.530523          0.610898                0.042311
90                          226.640659          97.021439          0.944795                0.201773
91                          -76.071172          -540.657221          0.746606                0.455140
92                          152.248274          -185.264261          0.192789                0.647620
93                          230.822344          190.122987          0.523661                0.650206
94                          203.921090          -94.377773          0.459703                0.101274
95                          -639.101078          -52.984401          0.054645                0.267886
96                          -193.616098          -684.619403          0.025583                0.436334
97                          -139.792487          114.192520          0.105942                0.472843
98                          531.091987          88.428822          0.762197                0.338040
99                          467.455488          -269.023314          0.622672                0.071857
100                          28.732337          47.849011          0.952812                0.122432
101                          286.505829          322.977829          0.172276                0.601931
102                          -96.291322          99.462648          0.560273                0.498591
103                          -47.333344          -247.161655          0.541691                0.627883
104                          -243.070788          -184.574176          0.354529                0.644730
105                          168.440703          -111.461141          0.076658                0.752292
106                          -124.563020          -73.815667          0.604580                0.606849
107                          184.362004          169.825947          0.790331                0.780617
108                          -328.383417          -101.534439          0.787503                0.604285
109                          -73.612165          -158.853898          0.628214                0.672343
110                          -459.474853          -175.681804          0.865630                0.953169
111                          -171.864753          287.550885          0.883682                0.589260
112                          -724.678223          -13.398515          0.312850                0.110863
113                          -282.810144          -90.778790          0.136724                0.861448
114                          -108.289496          -159.058683          0.997791                0.563109
115                          -571.333813          132.101334          0.740927                0.118459
116                          211.993124          4.194410          0.175834                0.366771
117                          -121.141742          79.369671          0.070838                0.170001
118                          0.172565          100.736753          0.404889                0.568468
119                          -53.102464          534.030303          0.169748                0.634717
120                          -211.326947          -255.747010          0.861236                0.982052
121                          -128.452439          -417.871804          0.125588                0.283538
122                          384.262370          225.966721          0.462432                0.699081
123                          -140.035665          -182.492559          0.902202                0.522616
124                          50.159785          -52.487906          0.004962                0.183905
125                          -142.915016          -125.468031          0.163680                0.364269
126                          126.346927          -136.972893          0.307207                0.256225
127                          31.008375          167.653507          0.571084                0.567844
128                          148.230819          -64.655407          0.037031                0.077528
129                          39.119764          72.667231          0.927841                0.453687
130                          -260.379111          28.728261          0.743868                0.351584
131                          78.744277          -178.806482          0.239064                0.393290
132                          -160.682961          -133.530129          0.590194                0.632263
133                          -251.380124          -155.807235          0.903165                0.335403
134                          -364.304417          -214.086782          0.779428                0.820613
135                          -169.733236          -224.166064          0.116609                0.938055
136                          -130.736518          169.998710          0.926874                0.214517
137                          -157.259507          -143.915844          0.861274                0.426649
138                          35.012577          366.530408          0.652199                0.640377
139                          -179.811017          -131.696487          0.056408                0.799203
140                          -207.554162          -221.068576          0.187056                0.264144
141                          564.668259          49.552676          0.752267                0.848645
142                          -243.765323          104.435047          0.641617                0.943957
143                          -112.042212          540.037576          0.002596                0.472267
144                          -145.530115          189.196180          0.555217                0.569076
145                          -302.349168          -45.723376          0.008873                0.648155
146                          236.465638          457.792655          0.484536                0.137246
147                          -307.331669          -138.826950          0.653225                0.224617
148                          -79.796711          303.276000          0.447804                0.234921
149                          75.014215          312.538958          0.763324                0.071416
150                          -197.071681          344.997938          0.793108                0.701928
151                          -44.486473          -6.521048          0.964799                0.257486
152                          -1.125405          494.009781          0.949096                0.650087
153                          22.411592          61.605629          0.594529                0.138553
154                          -33.251870          313.362370          0.816206                0.738643
155                          -68.621932          -329.157709          0.899383                0.961876
156                          -59.859286          -17.392524          0.616547                0.311032
157                          -8.765641          -28.484023          0.947717                0.920822
158                          380.903471          1.401473          0.794439                0.710172
159                          487.218891          -414.349517          0.301054                0.939609
160                          -87.029019          -163.071221          0.712901                0.755334
161                          -189.246588          -229.660095          0.258139                0.018096
162                          -268.656799          -104.144463          0.907686                0.147078
163                          -266.687058          31.135296          0.094260                0.433932
164                          -303.668409          124.956812          0.845103                0.659958
165                          -416.642362          215.119751          0.410369                0.066263
166                          317.632892          270.681823          0.238432                0.353842
167                          -476.642190          -362.823920          0.905101                0.836118
168                          -402.215992          -30.160270          0.409309                0.093677
169                          -154.014511          289.202225          0.628638                0.284163
170                          -70.012730          86.532112          0.550783                0.965712
171                          44.440684          -6.904173          0.059995                0.161485
172                          7.899723          30.005701          0.621984                0.176073
173                          4.971586          26.426957          0.647123                0.201989
174                          -77.561992          -152.666267          0.982271                0.681976
175                          -16.013430          -326.423488          0.414438                0.816590
176                          234.217995          -59.202969          0.384031                0.405752
177                          116.345212          -287.703023          0.519600                0.898925
178                          -225.420910          -309.373036          0.493052                0.219864
179                          208.464873          259.426351          0.028681                0.691766
180                          -20.678669          -144.809357          0.903159                0.257346
181                          22.266562          192.346544          0.769429                0.198162
182                          -550.735222          -18.618809          0.523493                0.853765
183                          -157.347442          9.523244          0.402479                0.296302
184                          -152.144896          150.065704          0.632791                0.383043
185                          332.244690          -94.234875          0.562362                0.898328
186                          -96.812141          92.522115          0.075476                0.032022
187                          -38.637615          294.719819          0.108132                0.256140
188                          138.897081          57.652864          0.981221                0.258020
189                          80.755101          -412.305141          0.849494                0.423769
190                          -268.844393          312.367296          0.692826                0.409468
191                          131.811403          -170.679254          0.364769                0.953939
192                          235.813588          -47.478113          0.387763                0.262113
193                          -410.816579          5.628761          0.250897                0.809741
194                          -255.640207          -49.068302          0.679413                0.327791
195                          158.644666          220.337027          0.164771                0.170897
196                          54.418380          70.208661          0.193557                0.611495
197                          -168.244852          -64.775585          0.807603                0.750990
198                          636.515427          -298.887423          0.344055                0.998770
199                          127.927613          -183.326303          0.291144                0.880930
200                          60.183056          298.366200          0.874718                0.705463
201                          213.565484          -309.524819          0.094766                0.753049
202                          -111.163297          278.818124          0.594734                0.081099
203                          -26.488577          -35.647759          0.743587                0.416047
204                          33.377581          -163.302694          0.199287                0.352199
205                          -202.682696          -123.698918          0.351513                0.376168
206                          -46.573309          -270.001718          0.595432                0.373340
207                          -240.089844          -291.621985          0.074909                0.446869
208                          44.317104          209.595444          0.474617                0.925674
209                          461.466505          -188.525782          0.469301                0.348785
210                          -113.332207          -87.393208          0.316804                0.461973
211                          -362.596172          -229.340000          0.662486                0.266783
212                          270.024025          -145.016380          0.083461                0.929429
213                          173.908732          94.255371          0.611830                0.141829
214                          62.525970          -52.752622          0.313832                0.220439
215                          79.220635          19.862074          0.993837                0.745387
216                          71.145555          163.952905          0.487170                0.054709
217                          -55.692640          -28.047242          0.147460                0.947995
218                          63.251562          -110.177784          0.511635                0.272459
219                          266.193323          -5.822142          0.135337                0.520855
220                          52.252475          -213.743754          0.916098                0.482250
221                          64.220999          -49.078800          0.911196                0.933626
222                          93.738750          -74.905821          0.142900                0.300443
223                          76.876317          -32.051407          0.587754                0.534687
224                          58.042659          -355.297394          0.654091                0.488182
225                          344.550272          211.728725          0.426617                0.223328
226                          186.264572          -29.537053          0.282123                0.250949
227                          -7.316087          172.915306          0.888909                0.794627
228                          139.430776          -222.685760          0.086676                0.153891
229                          -93.805212          -260.333331          0.325959                0.546017
230                          2.999969          -49.919575          0.155131                0.806705
231                          60.287119          -138.791030          0.484537                0.330398
232                          -347.858407          5.361770          0.496061                0.022323
233                          69.871797          368.462193          0.342173                0.051432
234                          275.599346          -42.944160          0.437046                0.614346
235                          377.892562          60.157452          0.043247                0.783740
236                          -43.253961          -28.692384          0.259025                0.487348
237                          -33.813868          -1.869033          0.608220                0.636456
238                          238.469257          172.447016          0.684603                0.373758
239                          280.775283          -473.865962          0.792921                0.328799
240                          -276.005181          9.735687          0.679689                0.261166
241                          205.560911          -5.071313          0.955348                0.965586
242                          -106.882421          138.272247          0.531639                0.249501
243                          -192.381122          305.403227          0.531942                0.158125
244                          -160.995120          65.723489          0.624587                0.594143
245                          -318.316105          -503.961835          0.444348                0.063339
246                          -262.697396          -8.784371          0.642677                0.317199
247                          -329.286454          87.067046          0.057950                0.595459
248                          128.392914          262.534278          0.240244                0.359658
249                          236.874101          235.687034          0.037755                0.880150
250                          64.644599          458.232630          0.206183                0.401576
251                          -259.953748          217.097313          0.338731                0.828975
252                          -79.130011          265.430502          0.046977                0.269544
253                          71.247649          -237.844252          0.043283                0.283598
254                          -205.163630          74.633532          0.154371                0.375019
255                          413.275207          -275.661711          0.818242                0.854873
256                          122.103448          282.343296          0.350474                0.646106
257                          171.281896          -213.326275          0.490508                0.275865
258                          330.544350          187.679843          0.069175                0.045378
259                          -423.033336          -94.794278          0.744776                0.224226
260                          -259.272632          225.644738          0.759502                0.976626
261                          -272.879938          -289.992345          0.038555                0.000308
262                          259.256634          -44.642124          0.800337                0.904139
263                          110.336938          88.174213          0.185708                0.261098
264                          110.651715          37.177050          0.070144                0.110291
265                          -275.348233          -124.876807          0.821276                0.891390
266                          104.632030          -103.746573          0.698913                0.066763
267                          562.464671          -92.280668          0.958793                0.067071
268                          -364.347841          -65.709778          0.252174                0.167411
269                          -10.767486          248.458064          0.287503                0.222707
270                          -193.202278          272.892760          0.549329                0.643797
271                          183.088715          -184.592424          0.419645                0.286845
272                          -269.245551          -157.830966          0.120447                0.670109
273                          353.197466          438.424810          0.843567                0.074055
274                          -387.611352          216.356492          0.300238                0.395063
275                          -104.931042          17.513792          0.636179                0.099462
276                          398.405083          121.548827          0.589738                0.421333
277                          105.289114          -73.514793          0.603619                0.255723
278                          67.699062          59.040187          0.468320                0.008608
279                          -251.369087          312.511707          0.782484                0.126034
280                          206.039201          125.455271          0.247214                0.299899
281                          454.701741          316.417455          0.261106                0.355668
282                          47.448077          358.751860          0.143987                0.045113
283                          342.319859          -230.032808          0.293790                0.907722
284                          89.225250          -352.379061          0.477453                0.714993
285                          102.836651          170.660024          0.479708                0.559729
286                          90.017082          -75.146750          0.578775                0.008734
287                          153.357067          -34.126866          0.069604                0.582720
288                          -0.533146          235.205953          0.327886                0.843203
289                          294.021865          81.615726          0.914943                0.782702
290                          565.894879          84.072821          0.397205                0.761522
291                          -101.586029          190.074768          0.216047                0.132276
292                          224.390003          -246.829220          0.363686                0.641812
293                          -359.455125          -106.101963          0.278257                0.339015
294                          -82.869274          203.286672          0.130239                0.995569
295                          256.664770          86.494950          0.202666                0.091130
296                          120.437125          -552.674683          0.019613                0.667887
297                          284.510990          79.891457          0.641625                0.122449
298                          -6.798260          336.714399          0.806843                0.185129
299                          11.288068          179.169576          0.655537                0.993553
300                          -31.912118          124.146087          0.562840                0.917380
301                          -24.663347          -332.671318          0.074001                0.394352
302                          178.043851          284.605643          0.390698                0.627241
303                          166.473937          231.085122          0.544715                0.838355
304                          -213.369849          -329.878099          0.148502                0.621089
305                          292.008801          510.847722          0.157995                0.310151
306                          165.168294          95.683765          0.489398                0.974480
307                          -157.656979          -235.354864          0.543330                0.597421
308                          216.965919          101.987034          0.092009                0.547075
309                          189.292690          -174.959495          0.615985                0.370741
310                          9.465687          160.755416          0.785187                0.647249
311                          142.599143          -181.151574          0.341889                0.842787
312                          154.516200          166.242365          0.010188                0.315157
313                          39.073380          -206.438172          0.158623                0.193578
314                          346.757166          80.129576          0.788144                0.152919
315                          269.724559          -415.316454          0.879049                0.100166
316                          -123.227959          89.924298          0.270388                0.598927
317                          30.192811          -180.352730          0.944829                0.452093
318                          -670.979420          333.347258          0.422633                0.635248
319                          296.397371          103.355039          0.049544                0.496250
320                          -524.470873          198.071856          0.271580                0.143338
321                          201.592202          195.970942          0.127676                0.851913
322                          60.666438          204.013282          0.188753                0.063286
323                          294.342375          -90.036163          0.758045                0.590656
324                          67.927682          -62.032654          0.739552                0.113290
325                          131.390946          128.606383          0.255393                0.034582
326                          324.114174          -15.444238          0.273800                0.090354
327                          76.527937          -6.920167          0.502104                0.648334
328                          347.766130          -110.395775          0.128846                0.888883
329                          -74.637863          200.158818          0.979894                0.469168
330                          314.276725          189.379002          0.251745                0.696487
331                          -143.913157          -56.959455          0.319745                0.246083
332                          609.144181          123.172238          0.343282                0.945483
333                          -243.404639          -452.169719          0.651597                0.694317
334                          -66.002949          -91.495398          0.609620                0.121314
335                          -380.626335          -265.949284          0.385395                0.949616
336                          -167.285081          248.703048          0.104132                0.481357
337                          94.060456          -168.454050          0.643658                0.863231
338                          -268.129347          -279.803862          0.802240                0.310111
339                          -161.659037          77.691480          0.381512                0.445676
340                          329.195468          -1.379730          0.438758                0.678017
341                          -167.145133          7.726574          0.795356                0.689218
342                          115.768919          81.108397          0.904128                0.003914
343                          271.930137          159.332349          0.374921                0.318135
344                          -48.608222          -45.844513          0.761645                0.715114
345                          -72.389026          -51.934144          0.554301                0.074177
346                          78.646498          684.532973          0.627215                0.909359
347                          -331.697630          179.213092          0.049520                0.075150
348                          -61.065022          -350.026814          0.765229                0.952930
349                          -75.001268          497.229899          0.918942                0.564215
350                          -141.674092          -150.472988          0.153217                0.077386
351                          -186.987401          321.203071          0.178846                0.741662
352                          -186.420814          -74.762261          0.171797                0.253009
353                          -4.140232          121.940189          0.413341                0.391477
354                          105.030867          68.933474          0.881324                0.628548
355                          183.437512          -524.636775          0.595606                0.390659
356                          140.487734          -6.139757          0.123682                0.239727
357                          221.013920          -60.811182          0.365843                0.099909
358                          -134.378029          113.883534          0.494034                0.540975
359                          -72.926348          -30.869617          0.972376                0.866111
360                          -7.241229          533.232832          0.159476                0.391728
361                          132.742893          -213.166391          0.217201                0.310804
362                          157.374785          3.459258          0.962313                0.493600
363                          31.647781          -357.386271          0.631453                0.540232
364                          74.008465          -58.035084          0.268405                0.898718
365                          -268.874490          418.832134          0.087174                0.560977
366                          -217.040863          -244.228709          0.452843                0.625393
367                          -435.611835          177.554120          0.213242                0.366157
368                          -40.344591          44.208626          0.996792                0.185632
369                          501.855714          217.181982          0.664933                0.344656
370                          242.276055          143.462310          0.746821                0.728792
371                          -154.921007          262.781028          0.725348                0.704553
372                          -95.169489          315.123165          0.566178                0.307660
373                          204.857396          575.659450          0.811137                0.557487
374                          -126.398468          -79.848193          0.510712                0.725309
375                          -255.657450          214.391652          0.793591                0.341354
376                          -518.337042          519.179353          0.508945                0.460164
377                          -382.229177          157.741863          0.518334                0.217932
378                          77.188863          169.059283          0.099630                0.045008
379                          -249.063381          -236.511322          0.848246                0.234126
380                          -246.229096          205.008200          0.422638                0.695149
381                          234.334266          -680.234200          0.141867                0.565411
382                          55.706960          -110.629143          0.132050                0.063643
383                          -45.201314          -205.456638          0.685927                0.661557
384                          137.544593          -117.929350          0.981262                0.930054
385                          -110.290489          49.529063          0.962245                0.002300
386                          19.731476          -208.445662          0.665662                0.923317
387                          -200.193423          -332.825378          0.663898                0.499948
388                          4.498447          163.891020          0.358468                0.469355
389                          -195.615990          -106.276522          0.035119                0.466838
390                          28.834001          -410.668049          0.177397                0.881481
391                          113.765497          249.320376          0.799580                0.322110
392                          322.339559          -201.428850          0.781479                0.850609
393                          491.174280          -92.172340          0.332476                0.406027
394                          380.156117          -122.025590          0.981115                0.365541
395                          -125.786126          -336.699731          0.027083                0.498354
396                          113.219348          -163.352435          0.088712                0.845951
397                          126.394229          -8.897843          0.437738                0.742734
398                          342.928024          166.277997          0.690396                0.758857
399                          65.539527          162.006990          0.364480                0.488637
